# el_label, x, y, sXX, sYY, sZZ, sXY
5.010000000000000000e+02 5.074582672119140625e+01 -5.424403667449951172e+00 7.805082201957702637e-01 7.930508852005004883e-01 4.720677137374877930e-01 1.577352046966552734e+00
5.020000000000000000e+02 4.942378234863281250e+01 -5.336410045623779297e+00 -2.122054100036621094e+00 -3.117261826992034912e-01 -7.301340699195861816e-01 9.432932138442993164e-01
5.030000000000000000e+02 4.958506011962890625e+01 -1.378660678863525391e+01 1.490310549736022949e+00 1.254732728004455566e+00 8.235129714012145996e-01 1.795249938964843750e+00
5.040000000000000000e+02 4.866847229003906250e+01 -7.605259418487548828e+00 -9.065828472375869751e-02 3.025158941745758057e-01 6.355728209018707275e-02 2.297974586486816406e+00
5.050000000000000000e+02 5.053718185424804688e+01 -1.286614036560058594e+01 9.894016981124877930e-01 7.778536677360534668e-01 5.301765799522399902e-01 1.911586523056030273e+00
5.060000000000000000e+02 5.970098114013671875e+01 -1.394732952117919922e+01 -2.396225452423095703e+00 -4.697516094893217087e-03 -7.202768921852111816e-01 -6.617644429206848145e-01
5.070000000000000000e+02 6.015710067749023438e+01 -1.234070682525634766e+01 -2.532730340957641602e+00 4.494039118289947510e-01 -6.249979734420776367e-01 -3.201959729194641113e-01
5.080000000000000000e+02 6.494333648681640625e+01 -1.046146583557128906e+01 -1.160764455795288086e+00 1.674140095710754395e+00 1.540127098560333252e-01 -2.290655374526977539e+00
5.090000000000000000e+02 6.318544006347656250e+01 -1.214915847778320312e+01 -4.957129955291748047e+00 -6.969934701919555664e-01 -1.696237087249755859e+00 -1.303642630577087402e+00
5.100000000000000000e+02 6.161163330078125000e+01 1.992388153076171875e+01 1.268978238105773926e+00 7.344269752502441406e+00 2.583974361419677734e+00 -2.136990070343017578e+00
5.110000000000000000e+02 6.073255157470703125e+01 2.097266960144042969e+01 -3.329598605632781982e-01 3.482677698135375977e+00 9.449153542518615723e-01 -1.815555214881896973e+00
5.120000000000000000e+02 5.899648284912109375e+01 2.412111854553222656e+01 -1.014197111129760742e+00 1.869247794151306152e+00 2.565152049064636230e-01 -1.386815309524536133e+00
5.130000000000000000e+02 6.454724884033203125e+01 3.194260025024414062e+01 -2.808246910572052002e-01 5.137816905975341797e+00 1.457097649574279785e+00 -4.557508230209350586e-01
5.140000000000000000e+02 5.763101577758789062e+01 4.060629653930664062e+01 4.159076213836669922e-01 3.317096948623657227e+00 1.119901418685913086e+00 -3.816432505846023560e-02
5.150000000000000000e+02 6.258293914794921875e+01 4.096958923339843750e+01 2.620945274829864502e-01 4.375492095947265625e+00 1.391276001930236816e+00 -6.495518237352371216e-02
5.160000000000000000e+02 5.868188858032226562e+01 3.702519226074218750e+01 3.555537164211273193e-01 3.411868095397949219e+00 1.130226492881774902e+00 -1.541268974542617798e-01
5.170000000000000000e+02 5.923317718505859375e+01 2.990239715576171875e+01 7.737581152468919754e-03 3.046280860900878906e+00 9.162055850028991699e-01 -6.689505577087402344e-01
5.180000000000000000e+02 5.610708999633789062e+01 2.148108100891113281e+01 -3.488844871520996094e+00 1.428402811288833618e-01 -1.003801345825195312e+00 -4.619921147823333740e-01
5.190000000000000000e+02 5.468186569213867188e+01 2.134577369689941406e+01 -3.127671480178833008e+00 -1.533875018358230591e-01 -9.843177199363708496e-01 -3.364339172840118408e-01
5.200000000000000000e+02 5.988434600830078125e+01 2.242690849304199219e+01 -1.412562012672424316e+00 2.417363405227661133e+00 3.014403879642486572e-01 -1.430766940116882324e+00
5.210000000000000000e+02 6.296003341674804688e+01 1.910278511047363281e+01 1.086183309555053711e+00 8.808889389038085938e+00 2.968521595001220703e+00 -1.142347097396850586e+00
5.220000000000000000e+02 6.250884246826171875e+01 1.643853950500488281e+01 3.526929914951324463e-01 1.135309791564941406e+01 3.511737108230590820e+00 -6.842635869979858398e-01
5.230000000000000000e+02 6.611978912353515625e+01 1.254652690887451172e+01 1.000688195228576660e+00 8.407722473144531250e+00 2.822523117065429688e+00 2.568492889404296875e-01
5.240000000000000000e+02 7.804146575927734375e+01 4.295966148376464844e+00 3.171337768435478210e-02 6.799824237823486328e+00 2.049461364746093750e+00 -3.006439507007598877e-01
5.250000000000000000e+02 7.934172821044921875e+01 8.417119026184082031e+00 1.117125619202852249e-02 6.169710159301757812e+00 1.854264497756958008e+00 -5.716616660356521606e-02
5.260000000000000000e+02 7.804872131347656250e+01 1.133302593231201172e+01 5.699846893548965454e-02 6.285555362701416016e+00 1.902766227722167969e+00 -1.839280128479003906e-02
5.270000000000000000e+02 7.934318542480468750e+01 1.677084922790527344e+01 9.562880732119083405e-03 6.333086490631103516e+00 1.902794837951660156e+00 9.049595147371292114e-02
5.280000000000000000e+02 7.287077331542968750e+01 2.330981636047363281e+01 -1.937537342309951782e-01 7.182332992553710938e+00 2.096573829650878906e+00 6.331347227096557617e-01
5.290000000000000000e+02 6.830555725097656250e+01 1.584442234039306641e+01 8.001899719238281250e-01 7.598633766174316406e+00 2.519647121429443359e+00 4.273852407932281494e-01
5.300000000000000000e+02 7.142514801025390625e+01 1.700070762634277344e+01 4.639530479907989502e-01 7.128144741058349609e+00 2.277629375457763672e+00 5.744598507881164551e-01
5.310000000000000000e+02 6.424725341796875000e+01 1.730049896240234375e+01 1.122210979461669922e+00 8.486440658569335938e+00 2.882595539093017578e+00 -1.843290328979492188e-01
5.320000000000000000e+02 6.226689529418945312e+01 1.226458454132080078e+01 2.862205207347869873e-01 1.106830215454101562e+01 3.406356811523437500e+00 8.387294411659240723e-01
5.330000000000000000e+02 6.181241989135742188e+01 3.257478713989257812e+00 1.038476824760437012e+00 6.043022632598876953e+00 2.124449968338012695e+00 1.461238026618957520e+00
5.340000000000000000e+02 6.147439956665039062e+01 8.105240821838378906e+00 7.692601680755615234e-01 9.233176231384277344e+00 3.000730991363525391e+00 2.487108469009399414e+00
5.350000000000000000e+02 7.298027038574218750e+01 1.331135034561157227e+00 6.021816283464431763e-02 6.951536178588867188e+00 2.103526353836059570e+00 -7.807346582412719727e-01
5.360000000000000000e+02 7.106774902343750000e+01 -7.485228538513183594e+00 -1.164033293724060059e+00 7.820080757141113281e+00 1.996814250946044922e+00 -9.498278498649597168e-01
5.370000000000000000e+02 7.191721343994140625e+01 -3.023863315582275391e+00 -3.959610462188720703e-01 7.099281311035156250e+00 2.010996103286743164e+00 -9.098397493362426758e-01
5.380000000000000000e+02 7.808118438720703125e+01 -9.608288764953613281e+00 -1.169570088386535645e-01 7.764449119567871094e+00 2.294247627258300781e+00 4.228148758411407471e-01
5.390000000000000000e+02 7.936128997802734375e+01 -5.531009674072265625e+00 1.538499724119901657e-03 8.135795593261718750e+00 2.441200256347656250e+00 -9.194636717438697815e-03
5.400000000000000000e+02 7.806240844726562500e+01 -2.701322078704833984e+00 -7.144732773303985596e-02 7.724839687347412109e+00 2.296017646789550781e+00 -2.292980402708053589e-01
5.410000000000000000e+02 7.934826660156250000e+01 2.826302528381347656e+00 1.112625282257795334e-02 6.971142768859863281e+00 2.094680547714233398e+00 -1.179621517658233643e-01
5.420000000000000000e+02 6.677693176269531250e+01 9.474994659423828125e+00 9.726454615592956543e-01 7.789813995361328125e+00 2.628737688064575195e+00 1.807931661605834961e-01
5.430000000000000000e+02 6.184662628173828125e+01 9.475828170776367188e+00 8.177784681320190430e-01 1.061557960510253906e+01 3.430007457733154297e+00 2.017210245132446289e+00
5.440000000000000000e+02 3.931931304931640625e+01 1.140750050544738770e+00 1.099237918853759766e+00 1.317409610748291016e+01 4.282000064849853516e+00 -2.396733522415161133e+00
5.450000000000000000e+02 3.821638870239257812e+01 2.089488655328750610e-01 1.402663588523864746e+00 1.141714763641357422e+01 3.845943450927734375e+00 -1.173278450965881348e+00
5.460000000000000000e+02 3.505357742309570312e+01 6.520346641540527344e+00 7.447500824928283691e-01 1.291289710998535156e+01 4.097293853759765625e+00 6.583696007728576660e-01
5.470000000000000000e+02 3.313249206542968750e+01 1.079697608947753906e+01 3.690258562564849854e-01 9.220259666442871094e+00 2.876785755157470703e+00 -1.732925534248352051e+00
5.480000000000000000e+02 3.465529632568359375e+01 1.554089164733886719e+01 5.741623044013977051e-01 7.742767810821533203e+00 2.495079040527343750e+00 -1.098373293876647949e+00
5.490000000000000000e+02 3.640044403076171875e+01 2.132590293884277344e+01 -7.122239470481872559e-01 5.660870552062988281e+00 1.484593987464904785e+00 2.000322937965393066e-01
5.500000000000000000e+02 3.489420700073242188e+01 3.248451614379882812e+01 -8.567113280296325684e-01 3.452218532562255859e+00 7.786521911621093750e-01 -1.303465664386749268e-01
5.510000000000000000e+02 3.787353515625000000e+01 4.056383132934570312e+01 -4.635537564754486084e-01 3.017281293869018555e+00 7.661182880401611328e-01 3.449079021811485291e-02
5.520000000000000000e+02 3.285376739501953125e+01 4.053103256225585938e+01 -4.498204290866851807e-01 2.881730318069458008e+00 7.295729517936706543e-01 -3.468848019838333130e-02
5.530000000000000000e+02 2.843610191345214844e+01 3.745641708374023438e+01 -3.208702206611633301e-01 2.597135782241821289e+00 6.828796863555908203e-01 -2.106404900550842285e-01
5.540000000000000000e+02 2.847844886779785156e+01 2.960823440551757812e+01 -6.626212000846862793e-01 2.549739122390747070e+00 5.661353468894958496e-01 -8.505038619041442871e-01
5.550000000000000000e+02 2.712406539916992188e+01 2.150215530395507812e+01 -9.041587114334106445e-01 3.623262345790863037e-01 -1.625497490167617798e-01 -2.654063105583190918e-01
5.560000000000000000e+02 2.581813430786132812e+01 2.193649482727050781e+01 -1.773772716522216797e+00 1.077381744980812073e-01 -4.998103678226470947e-01 7.418067753314971924e-02
5.570000000000000000e+02 2.841294860839843750e+01 2.094162368774414062e+01 4.507292807102203369e-01 1.438099145889282227e+00 5.666485428810119629e-01 -1.144538164138793945e+00
5.580000000000000000e+02 2.962881660461425781e+01 2.011601638793945312e+01 1.402926564216613770e+00 3.960096597671508789e+00 1.608906984329223633e+00 -2.026067018508911133e+00
5.590000000000000000e+02 3.057288932800292969e+01 1.893025779724121094e+01 1.309565067291259766e+00 5.552623271942138672e+00 2.058656454086303711e+00 -2.356933832168579102e+00
5.600000000000000000e+02 3.212875747680664062e+01 1.485945510864257812e+01 7.552315592765808105e-01 7.714122295379638672e+00 2.540806055068969727e+00 -2.281528711318969727e+00
5.610000000000000000e+02 3.252001571655273438e+01 1.351336097717285156e+01 7.521538734436035156e-01 8.478865623474121094e+00 2.769305944442749023e+00 -2.216891288757324219e+00
5.620000000000000000e+02 3.365730667114257812e+01 7.996345996856689453e+00 3.121447861194610596e-01 1.128068923950195312e+01 3.477850198745727539e+00 -9.119678735733032227e-01
5.630000000000000000e+02 3.694788742065429688e+01 2.861090421676635742e+00 2.108303070068359375e+00 1.245412635803222656e+01 4.368729114532470703e+00 5.163360834121704102e-01
5.640000000000000000e+02 3.273502349853515625e+01 9.613301753997802734e-01 4.720516204833984375e+00 8.329747200012207031e+00 3.915079116821289062e+00 4.842081546783447266e+00
5.650000000000000000e+02 3.089738082885742188e+01 -1.355984956026077271e-01 6.786607742309570312e+00 2.717406272888183594e+00 2.851204156875610352e+00 2.337881565093994141e+00
5.660000000000000000e+02 3.428490447998046875e+01 1.108077907562255859e+01 6.605467796325683594e-01 9.813762664794921875e+00 3.142292976379394531e+00 -1.301915407180786133e+00
5.670000000000000000e+02 4.265933609008789062e+01 1.384440517425537109e+01 2.583165168762207031e+00 4.694508552551269531e+00 2.183302164077758789e+00 3.304848909378051758e+00
5.680000000000000000e+02 4.397403717041015625e+01 1.691934204101562500e+01 1.090553402900695801e+00 3.482379674911499023e+00 1.371879935264587402e+00 2.099444627761840820e+00
5.690000000000000000e+02 4.293729782104492188e+01 2.140180969238281250e+01 -5.390982627868652344e-01 4.120667457580566406e+00 1.074470758438110352e+00 1.549608707427978516e+00
5.700000000000000000e+02 3.879031372070312500e+01 3.251870727539062500e+01 -7.936973571777343750e-01 3.516009807586669922e+00 8.166937828063964844e-01 3.480830490589141846e-01
5.710000000000000000e+02 4.271992492675781250e+01 4.087511825561523438e+01 -2.646383345127105713e-01 2.946299791336059570e+00 8.044984340667724609e-01 1.104138940572738647e-01
5.720000000000000000e+02 4.688156509399414062e+01 1.766615486145019531e+01 1.016054391860961914e+00 1.349989652633666992e+00 7.098131775856018066e-01 1.203615903854370117e+00
5.730000000000000000e+02 4.919893264770507812e+01 1.934557533264160156e+01 -2.058003991842269897e-01 5.526611804962158203e-01 1.040582358837127686e-01 3.868936300277709961e-01
5.740000000000000000e+02 5.182057189941406250e+01 2.052999305725097656e+01 -1.811469197273254395e+00 4.550685733556747437e-02 -5.297886729240417480e-01 -1.732850670814514160e-01
5.750000000000000000e+02 5.047203445434570312e+01 2.002388763427734375e+01 -1.060853600502014160e+00 2.251161783933639526e-01 -2.507212460041046143e-01 4.446995258331298828e-02
5.760000000000000000e+02 4.984870910644531250e+01 2.139743232727050781e+01 -9.149373769760131836e-01 9.806125760078430176e-01 1.970255933701992035e-02 8.316026926040649414e-01
5.770000000000000000e+02 5.128880691528320312e+01 2.193233108520507812e+01 -1.263577580451965332e+00 6.117442250251770020e-01 -1.955499947071075439e-01 5.655754804611206055e-01
5.780000000000000000e+02 4.932315063476562500e+01 2.856490325927734375e+01 -2.157199978828430176e-01 2.086128473281860352e+00 5.611225366592407227e-01 1.050687074661254883e+00
5.790000000000000000e+02 4.726817321777343750e+01 3.475832748413085938e+01 -5.786876007914543152e-02 2.724991083145141602e+00 8.001366853713989258e-01 6.000441312789916992e-01
5.800000000000000000e+02 4.753231430053710938e+01 4.088918304443359375e+01 9.057421982288360596e-02 2.721294403076171875e+00 8.435605764389038086e-01 1.106785833835601807e-01
5.810000000000000000e+02 4.746464538574218750e+01 3.771453094482421875e+01 3.968840837478637695e-02 2.736340045928955078e+00 8.328084945678710938e-01 3.597083687782287598e-01
5.820000000000000000e+02 2.451752853393554688e+01 2.234160995483398438e+01 -2.276191234588623047e+00 2.726781927049160004e-02 -6.746770143508911133e-01 2.432051748037338257e-01
5.830000000000000000e+02 2.298444747924804688e+01 2.528163719177246094e+01 -8.630307912826538086e-01 3.112694621086120605e-01 -1.655284017324447632e-01 -1.960909813642501831e-01
5.840000000000000000e+02 1.885611534118652344e+01 2.370753479003906250e+01 -1.412301063537597656e+00 7.969818115234375000e-01 -1.845957785844802856e-01 1.002521038055419922e+00
5.850000000000000000e+02 1.645928955078125000e+01 2.264974403381347656e+01 -6.999850273132324219e-01 3.038929224014282227e+00 7.016832232475280762e-01 1.923091769218444824e+00
5.860000000000000000e+02 1.587562847137451172e+01 2.093630981445312500e+01 1.593410730361938477e+00 3.780704259872436523e+00 1.612234473228454590e+00 2.660282135009765625e+00
5.870000000000000000e+02 1.714034843444824219e+01 8.839985847473144531e+00 -8.899144828319549561e-02 3.913539409637451172e+00 1.147364377975463867e+00 -1.490676641464233398e+00
5.880000000000000000e+02 1.562201309204101562e+01 1.129039287567138672e+01 2.226229906082153320e+00 1.085085391998291016e+01 3.923125028610229492e+00 -4.382139205932617188e+00
5.890000000000000000e+02 1.329895305633544922e+01 1.470545005798339844e+01 1.405454635620117188e+00 1.147277164459228516e+01 3.863467693328857422e+00 -1.494821190834045410e+00
5.900000000000000000e+02 6.437821388244628906e-01 1.906604576110839844e+01 6.002148613333702087e-03 -8.732032775878906250e-01 -2.601603269577026367e-01 -2.457059919834136963e-01
5.910000000000000000e+02 1.811708927154541016e+00 1.603899955749511719e+01 1.236349567770957947e-01 -6.619763970375061035e-01 -1.615024358034133911e-01 -3.724367618560791016e-01
5.920000000000000000e+02 6.026229858398437500e-01 1.482952690124511719e+01 4.699452593922615051e-02 -2.043360471725463867e+00 -5.989097952842712402e-01 -9.520749747753143311e-02
5.930000000000000000e+02 1.605308175086975098e+00 9.091091156005859375e+00 4.556315019726753235e-02 -1.178320884704589844e+00 -3.398273289203643799e-01 1.987376064062118530e-01
