# el_label, x, y, sXX, sYY, sZZ, sXY
1.061000000000000000e+03 5.675291061401367188e+01 -3.223470306396484375e+01 -1.245501518249511719e+00 -1.976527273654937744e-01 -4.329462945461273193e-01 -4.773183465003967285e-01
1.062000000000000000e+03 7.012574005126953125e+01 -1.924281311035156250e+01 1.648593544960021973e+00 1.459449672698974609e+01 4.872927188873291016e+00 -3.230395019054412842e-01
1.063000000000000000e+03 3.648261642456054688e+01 -1.098965930938720703e+01 8.804198503494262695e-01 1.034044742584228516e+01 3.366260051727294922e+00 -2.040029287338256836e+00
1.064000000000000000e+03 3.459116744995117188e+01 -1.034343338012695312e+01 9.758818149566650391e-01 1.006753540039062500e+01 3.313024997711181641e+00 -2.913051366806030273e+00
1.065000000000000000e+03 5.035114669799804688e+01 -6.712915897369384766e+00 5.280491337180137634e-02 8.416782021522521973e-01 2.683449387550354004e-01 2.750754356384277344e+00
1.066000000000000000e+03 1.830840110778808594e+01 -9.972410202026367188e+00 -9.105540513992309570e-01 2.739922523498535156e+00 5.488106012344360352e-01 1.913000941276550293e+00
1.067000000000000000e+03 1.646861648559570312e+01 -1.152056980133056641e+01 -7.540972232818603516e-01 5.386837005615234375e+00 1.389821887016296387e+00 2.472983598709106445e+00
1.068000000000000000e+03 4.301025772094726562e+01 -2.311510848999023438e+01 2.069653511047363281e+00 1.015810203552246094e+01 3.668326616287231445e+00 -1.679505109786987305e+00
1.069000000000000000e+03 6.220088577270507812e+01 -1.104430866241455078e+01 -1.775868177413940430e+00 2.007973045110702515e-01 -4.725212752819061279e-01 -5.823566764593124390e-02
1.070000000000000000e+03 5.961067581176757812e+01 -1.132951927185058594e+01 -1.879032373428344727e+00 6.668066382408142090e-01 -3.636676967144012451e-01 2.728018760681152344e-01
1.071000000000000000e+03 7.121147918701171875e+01 -1.992858123779296875e+01 1.942553758621215820e+00 1.160149478912353516e+01 4.063214302062988281e+00 -4.634957015514373779e-01
1.072000000000000000e+03 5.558225250244140625e+01 -1.345392799377441406e+01 -1.268633008003234863e+00 2.860319316387176514e-01 -2.947803139686584473e-01 4.865241646766662598e-01
1.073000000000000000e+03 5.680790328979492188e+01 -1.325961112976074219e+01 -1.612275958061218262e+00 2.612001597881317139e-01 -4.053227305412292480e-01 2.447840422391891479e-01
1.074000000000000000e+03 6.823228454589843750e+01 -2.754616928100585938e+01 -1.061161994934082031e+00 6.723683834075927734e+00 1.698756575584411621e+00 7.981796264648437500e-01
1.075000000000000000e+03 5.304561996459960938e+01 -1.359563732147216797e+01 -2.202171534299850464e-01 3.813863396644592285e-01 4.835075512528419495e-02 9.838961362838745117e-01
1.076000000000000000e+03 2.629794120788574219e+01 -3.113652992248535156e+01 -1.646803617477416992e+00 -1.856310293078422546e-02 -4.996100366115570068e-01 3.295073807239532471e-01
1.077000000000000000e+03 5.964945983886718750e+01 -3.191036033630371094e+01 -1.130599141120910645e+00 4.705044254660606384e-02 -3.250645995140075684e-01 -1.287008076906204224e-01
1.078000000000000000e+03 5.395417022705078125e+01 -3.253325653076171875e+01 -5.583063364028930664e-01 2.978432476520538330e-01 -7.813891768455505371e-02 -1.120510816574096680e+00
1.079000000000000000e+03 4.440343856811523438e+01 -1.985992240905761719e+01 1.426743745803833008e+00 1.071228122711181641e+01 3.641707658767700195e+00 5.526905655860900879e-01
1.080000000000000000e+03 4.407843017578125000e+01 -2.090107345581054688e+01 1.011605620384216309e+00 1.188775825500488281e+01 3.869809150695800781e+00 -7.246415615081787109e-01
1.081000000000000000e+03 6.508016204833984375e+01 -2.609123802185058594e+01 1.290538609027862549e-01 1.934391021728515625e+00 6.190334558486938477e-01 9.024292230606079102e-01
1.082000000000000000e+03 3.423249053955078125e+01 -2.733370590209960938e+01 2.394357323646545410e-01 4.963770389556884766e+00 1.560961842536926270e+00 1.759674072265625000e+00
1.083000000000000000e+03 6.609487152099609375e+01 -2.730766677856445312e+01 -5.953278541564941406e-01 3.952705860137939453e+00 1.007213473320007324e+00 1.051968932151794434e+00
1.084000000000000000e+03 4.364284515380859375e+01 -2.198056411743164062e+01 1.678752422332763672e+00 1.091253471374511719e+01 3.777386188507080078e+00 -1.799928069114685059e+00
1.085000000000000000e+03 2.441930198669433594e+01 -3.223596954345703125e+01 -1.073074221611022949e+00 2.180587034672498703e-03 -3.212680816650390625e-01 -9.374742209911346436e-02
1.086000000000000000e+03 2.075505638122558594e+01 -1.008511829376220703e+01 -1.527327656745910645e+00 6.324369311332702637e-01 -2.684672176837921143e-01 -2.016419358551502228e-02
1.087000000000000000e+03 3.529608917236328125e+01 -1.489132595062255859e+01 1.372755408287048340e+00 1.501002502441406250e+01 4.914834022521972656e+00 -3.278322458267211914e+00
1.088000000000000000e+03 3.840715408325195312e+01 -1.318905735015869141e+01 1.697782874107360840e+00 9.599609375000000000e+00 3.389217615127563477e+00 -1.968811869621276855e+00
1.089000000000000000e+03 3.376728057861328125e+01 -9.009493827819824219e+00 -2.197589576244354248e-01 8.366319656372070312e+00 2.443968296051025391e+00 -2.756425857543945312e+00
1.090000000000000000e+03 3.538675689697265625e+01 -1.163923072814941406e+01 1.823246598243713379e+00 1.119321918487548828e+01 3.904939651489257812e+00 -3.012969255447387695e+00
1.091000000000000000e+03 3.559694671630859375e+01 -1.774158096313476562e+01 4.313218891620635986e-01 1.339916801452636719e+01 4.149147033691406250e+00 -1.204330682754516602e+00
1.092000000000000000e+03 3.682149887084960938e+01 -1.620357704162597656e+01 1.534466505050659180e+00 1.215092086791992188e+01 4.105616092681884766e+00 -2.375744581222534180e+00
1.093000000000000000e+03 3.180403137207031250e+01 -7.425290584564208984e+00 -6.136850714683532715e-01 4.742024421691894531e+00 1.238501787185668945e+00 -2.224354743957519531e+00
1.094000000000000000e+03 5.858714294433593750e+01 2.195938873291015625e+01 -2.528860330581665039e+00 5.135180950164794922e-01 -6.046026945114135742e-01 -7.368570566177368164e-01
1.095000000000000000e+03 5.462945938110351562e+01 2.775189208984375000e+01 8.756397292017936707e-03 1.427221417427062988e+00 4.307933449745178223e-01 2.361420094966888428e-01
1.096000000000000000e+03 3.322269821166992188e+01 -2.832092475891113281e+01 5.952807515859603882e-02 3.488775730133056641e+00 1.064491152763366699e+00 1.498006224632263184e+00
1.097000000000000000e+03 1.810870552062988281e+01 -2.556933784484863281e+01 3.260790109634399414e-01 1.332458257675170898e+00 4.975611865520477295e-01 -7.528841495513916016e-01
1.098000000000000000e+03 1.716876602172851562e+01 -2.451792907714843750e+01 7.000936269760131836e-01 2.110931158065795898e+00 8.433074951171875000e-01 -1.241845130920410156e+00
1.099000000000000000e+03 3.793409729003906250e+01 -2.047062110900878906e+01 1.572853922843933105e+00 1.035777854919433594e+01 3.579189777374267578e+00 -8.310053348541259766e-01
1.100000000000000000e+03 3.682379150390625000e+01 -1.910037231445312500e+01 9.433007240295410156e-01 1.179158782958984375e+01 3.820466756820678711e+00 -9.291540980339050293e-01
1.101000000000000000e+03 1.521201610565185547e+01 -2.419502449035644531e+01 2.889429964125156403e-02 4.505165100097656250e+00 1.360217809677124023e+00 -1.189780354499816895e+00
1.102000000000000000e+03 7.711999511718750000e+01 -3.800486373901367188e+01 -1.516586393117904663e-01 9.577643394470214844e+00 2.827795505523681641e+00 9.976005554199218750e-02
1.103000000000000000e+03 7.924936676025390625e+01 -3.460291290283203125e+01 -4.260547459125518799e-02 1.043742370605468750e+01 3.118445396423339844e+00 -3.932831436395645142e-02
1.104000000000000000e+03 7.936284637451171875e+01 -2.771113586425781250e+01 -1.147090108133852482e-03 9.012619972229003906e+00 2.703441858291625977e+00 -2.761386632919311523e-01
1.105000000000000000e+03 7.791143035888671875e+01 3.231867599487304688e+01 -5.490515381097793579e-02 8.051874160766601562e+00 2.399090766906738281e+00 8.502945303916931152e-02
1.106000000000000000e+03 7.935392761230468750e+01 3.623512268066406250e+01 2.845259383320808411e-03 8.402139663696289062e+00 2.521495580673217773e+00 -2.463847864419221878e-03
1.107000000000000000e+03 7.942464447021484375e+01 -2.076558113098144531e+01 6.090957671403884888e-03 5.887569427490234375e+00 1.768098115921020508e+00 -1.858207285404205322e-01
1.108000000000000000e+03 7.809365844726562500e+01 -2.740672492980957031e+01 -9.169380366802215576e-02 8.805488586425781250e+00 2.614138364791870117e+00 -6.904747486114501953e-01
1.109000000000000000e+03 7.809869384765625000e+01 -2.599041175842285156e+01 -3.440019115805625916e-02 8.396879196166992188e+00 2.508743762969970703e+00 -7.917855381965637207e-01
1.110000000000000000e+03 7.934912872314453125e+01 -3.048473739624023438e+01 -9.207818657159805298e-03 9.883322715759277344e+00 2.962234497070312500e+00 -1.774428039789199829e-01
1.111000000000000000e+03 7.775403594970703125e+01 -3.411476898193359375e+01 -8.883136510848999023e-02 9.714882850646972656e+00 2.887815475463867188e+00 -1.851236075162887573e-01
1.112000000000000000e+03 7.786360931396484375e+01 -3.278763198852539062e+01 -1.120070591568946838e-01 9.649773597717285156e+00 2.861330032348632812e+00 -2.512588202953338623e-01
1.113000000000000000e+03 7.512626647949218750e+01 -3.818835449218750000e+01 -1.671475172042846680e-01 8.722442626953125000e+00 2.566588401794433594e+00 -2.519607543945312500e-01
1.114000000000000000e+03 7.641698455810546875e+01 -3.924026870727539062e+01 -5.548083409667015076e-02 9.576062202453613281e+00 2.856174468994140625e+00 -5.842962767928838730e-03
1.115000000000000000e+03 7.802060699462890625e+01 1.416366958618164062e+01 5.623071640729904175e-02 6.371620178222656250e+00 1.928355336189270020e+00 1.331721544265747070e-01
1.116000000000000000e+03 7.933714294433593750e+01 1.541552066802978516e+01 1.089392323046922684e-02 6.220057964324951172e+00 1.869285583496093750e+00 7.451021671295166016e-02
1.117000000000000000e+03 7.810673522949218750e+01 2.117621612548828125e+01 -2.646273002028465271e-03 7.087445735931396484e+00 2.125439882278442383e+00 3.154376745223999023e-01
1.118000000000000000e+03 7.935456085205078125e+01 2.238873291015625000e+01 -6.774371489882469177e-03 7.283200263977050781e+00 2.182927846908569336e+00 1.199242025613784790e-01
1.119000000000000000e+03 7.793782806396484375e+01 3.093945884704589844e+01 -3.123613633215427399e-02 7.972620010375976562e+00 2.382415294647216797e+00 1.199926957488059998e-01
1.120000000000000000e+03 7.789160919189453125e+01 2.817183303833007812e+01 -3.057601302862167358e-02 7.825889110565185547e+00 2.338593959808349609e+00 1.902520954608917236e-01
1.121000000000000000e+03 7.930377197265625000e+01 2.797141647338867188e+01 -1.596894301474094391e-02 8.056272506713867188e+00 2.412091255187988281e+00 7.815384119749069214e-02
1.122000000000000000e+03 7.794094848632812500e+01 2.533406066894531250e+01 -2.346466109156608582e-02 7.575766086578369141e+00 2.265690326690673828e+00 2.725883424282073975e-01
1.123000000000000000e+03 7.800061798095703125e+01 2.392759132385253906e+01 -2.527343295514583588e-02 7.430506706237792969e+00 2.221570014953613281e+00 2.926170527935028076e-01
1.124000000000000000e+03 7.804678344726562500e+01 1.840053367614746094e+01 2.348736859858036041e-02 6.737959861755371094e+00 2.028434276580810547e+00 2.851839065551757812e-01
1.125000000000000000e+03 7.801104736328125000e+01 1.557893276214599609e+01 4.642222821712493896e-02 6.465656280517578125e+00 1.953623652458190918e+00 1.950077116489410400e-01
1.126000000000000000e+03 7.801388549804687500e+01 1.699347496032714844e+01 4.092684388160705566e-02 6.589416503906250000e+00 1.989102959632873535e+00 2.504010200500488281e-01
1.127000000000000000e+03 7.803131866455078125e+01 1.274927425384521484e+01 5.542255938053131104e-02 6.313336849212646484e+00 1.910627841949462891e+00 6.333330273628234863e-02
1.128000000000000000e+03 7.675008392333984375e+01 1.143066406250000000e+01 1.323378384113311768e-01 6.494450092315673828e+00 1.988036394119262695e+00 -6.692988681606948376e-04
1.129000000000000000e+03 7.808695983886718750e+01 8.562561988830566406e+00 4.956328123807907104e-02 6.375640869140625000e+00 1.927561163902282715e+00 -1.361982971429824829e-01
1.130000000000000000e+03 7.935420989990234375e+01 9.824948310852050781e+00 1.112779323011636734e-02 6.068228721618652344e+00 1.823807001113891602e+00 -2.560475654900074005e-02
1.131000000000000000e+03 7.941242980957031250e+01 -1.939005851745605469e+01 6.149455159902572632e-02 5.527709484100341797e+00 1.676761269569396973e+00 -1.176132038235664368e-01
1.132000000000000000e+03 7.934648895263671875e+01 -6.867269992828369141e+00 -4.788418766111135483e-03 7.987107276916503906e+00 2.394695520401000977e+00 4.649434611201286316e-02
1.133000000000000000e+03 7.938743591308593750e+01 -1.385160636901855469e+01 2.201785892248153687e-02 6.161321640014648438e+00 1.855001807212829590e+00 2.034373730421066284e-01
1.134000000000000000e+03 7.808890533447265625e+01 2.856583297252655029e-01 -2.964162558782845736e-04 7.296946525573730469e+00 2.188995122909545898e+00 -3.110388815402984619e-01
1.135000000000000000e+03 7.936848449707031250e+01 1.485671877861022949e+00 1.090991869568824768e-02 7.168556213378906250e+00 2.153839826583862305e+00 -1.137460246682167053e-01
1.136000000000000000e+03 7.685836029052734375e+01 7.294145107269287109e+00 1.025813296437263489e-01 6.602069377899169922e+00 2.011395215988159180e+00 -2.741817235946655273e-01
1.137000000000000000e+03 7.790550231933593750e+01 2.956118202209472656e+01 -3.210925310850143433e-02 7.906468868255615234e+00 2.362307786941528320e+00 1.492268294095993042e-01
1.138000000000000000e+03 7.797920227050781250e+01 4.157063293457031250e+01 7.985140383243560791e-02 8.146242141723632812e+00 2.467828035354614258e+00 -2.241970971226692200e-02
1.139000000000000000e+03 7.676692199707031250e+01 3.849848175048828125e+01 -3.746435791254043579e-02 7.978494167327880859e+00 2.382308959960937500e+00 -2.025835961103439331e-02
1.140000000000000000e+03 7.806475830078125000e+01 9.949759483337402344e+00 5.127280578017234802e-02 6.316029071807861328e+00 1.910190582275390625e+00 -7.125648856163024902e-02
1.141000000000000000e+03 7.678252410888671875e+01 4.637908637523651123e-01 -3.220556303858757019e-02 7.207068920135498047e+00 2.152458906173706055e+00 -4.592687189579010010e-01
1.142000000000000000e+03 7.810777282714843750e+01 3.047564983367919922e+00 2.208585850894451141e-02 6.925868034362792969e+00 2.084386110305786133e+00 -3.041463792324066162e-01
1.143000000000000000e+03 7.808301544189453125e+01 -1.096243739128112793e+00 -4.146423935890197754e-02 7.476763248443603516e+00 2.230589628219604492e+00 -2.771542072296142578e-01
1.144000000000000000e+03 7.936243438720703125e+01 -2.682162284851074219e+00 -2.754228189587593079e-02 7.840646266937255859e+00 2.343931198120117188e+00 -7.389505952596664429e-02
1.145000000000000000e+03 7.803513336181640625e+01 -8.085492134094238281e+00 -1.185403242707252502e-01 7.806876182556152344e+00 2.306500911712646484e+00 2.442014813423156738e-01
1.146000000000000000e+03 7.805425262451171875e+01 -5.261199474334716797e+00 -8.815792202949523926e-02 7.846593856811523438e+00 2.327530860900878906e+00 -4.979165643453598022e-02
1.147000000000000000e+03 7.935377502441406250e+01 -9.661877632141113281e+00 -2.975010545924305916e-03 7.529565811157226562e+00 2.257977247238159180e+00 1.650500893592834473e-01
1.148000000000000000e+03 7.817298889160156250e+01 -1.508217716217041016e+01 1.107189431786537170e-01 6.631052017211914062e+00 2.022531270980834961e+00 4.178464412689208984e-01
1.149000000000000000e+03 7.814619445800781250e+01 -1.230133247375488281e+01 -2.600063011050224304e-02 7.194263935089111328e+00 2.150479078292846680e+00 5.561921596527099609e-01
1.150000000000000000e+03 7.940517425537109375e+01 -1.662496376037597656e+01 7.868837565183639526e-02 5.427928447723388672e+00 1.651985049247741699e+00 8.302421867847442627e-02
1.151000000000000000e+03 7.827288055419921875e+01 -2.051604270935058594e+01 2.152794301509857178e-01 6.673925876617431641e+00 2.066761493682861328e+00 -4.934872388839721680e-01
1.152000000000000000e+03 7.820960235595703125e+01 -1.916202163696289062e+01 1.165276020765304565e-01 6.494887828826904297e+00 1.983424663543701172e+00 -2.701856791973114014e-01
1.153000000000000000e+03 2.936328315734863281e+01 -3.311708831787109375e+01 -7.610944509506225586e-01 1.417717099189758301e+00 1.969868093729019165e-01 1.065098166465759277e+00
