# el_label, x, y, sXX, sYY, sZZ, sXY
6.880000000000000000e+02 5.840870857238769531e+00 -1.032739067077636719e+01 -2.529224157333374023e-01 -4.756862297654151917e-02 -9.014730900526046753e-02 -1.477391421794891357e-01
6.890000000000000000e+02 7.539621353149414062e+00 -1.173344516754150391e+01 -4.183548092842102051e-01 -1.077745109796524048e-01 -1.578387916088104248e-01 -3.038150966167449951e-01
6.900000000000000000e+02 1.095776081085205078e+01 -5.875792980194091797e+00 -2.452079504728317261e-01 -1.289911270141601562e-01 -1.122597232460975647e-01 1.046906784176826477e-02
6.910000000000000000e+02 1.546163463592529297e+01 -8.536048889160156250e+00 -7.112818360328674316e-01 -5.625147223472595215e-01 -3.821389675140380859e-01 -3.412660956382751465e-01
6.920000000000000000e+02 3.670434951782226562e+01 -8.202673912048339844e+00 -1.609553247690200806e-01 6.113250851631164551e-01 1.351109147071838379e-01 -5.317621231079101562e-01
6.930000000000000000e+02 4.076346969604492188e+01 -7.271431922912597656e+00 -1.707431077957153320e+00 2.423570454120635986e-01 -4.395222365856170654e-01 -4.335137009620666504e-01
6.940000000000000000e+02 4.188308715820312500e+01 -7.368044376373291016e+00 -1.881047368049621582e+00 1.342378258705139160e-01 -5.240428447723388672e-01 -3.238890767097473145e-01
6.950000000000000000e+02 6.021931076049804688e+01 -9.534723281860351562e+00 -9.922876358032226562e-01 8.618330359458923340e-01 -3.913637623190879822e-02 7.816728949546813965e-01
6.960000000000000000e+02 6.450019073486328125e+01 -1.135617542266845703e+01 -2.374939441680908203e+00 -5.661799311637878418e-01 -8.823358416557312012e-01 -4.428402706980705261e-02
6.970000000000000000e+02 6.087094879150390625e+01 -1.053789997100830078e+01 -1.134765386581420898e+00 6.099112033843994141e-01 -1.574562489986419678e-01 6.638728380203247070e-01
6.980000000000000000e+02 6.868639373779296875e+01 -6.976478576660156250e+00 -5.298575758934020996e-01 3.705561459064483643e-01 -4.779042676091194153e-02 -7.117812633514404297e-01
6.990000000000000000e+02 4.102593898773193359e+00 -1.024429130554199219e+01 -1.384733766317367554e-01 2.609204500913619995e-03 -4.075925052165985107e-02 -9.692944586277008057e-02
7.000000000000000000e+02 4.522138595581054688e+00 -1.181273365020751953e+01 -1.830937564373016357e-01 -6.280053406953811646e-02 -7.376828789710998535e-02 -2.078968584537506104e-01
7.010000000000000000e+02 1.013843917846679688e+01 -1.490845870971679688e+01 -5.784484744071960449e-01 -2.482005059719085693e-01 -2.479947060346603394e-01 -6.935544610023498535e-01
7.020000000000000000e+02 1.321744251251220703e+01 -1.197365379333496094e+01 -1.008377432823181152e+00 -5.244492888450622559e-01 -4.598480165004730225e-01 -4.367777407169342041e-01
7.030000000000000000e+02 1.684076690673828125e+01 -1.242516613006591797e+01 -1.962690472602844238e+00 -1.246795058250427246e+00 -9.628456234931945801e-01 -1.290670156478881836e+00
7.040000000000000000e+02 1.863501667976379395e+00 -1.368013381958007812e+01 -3.385990113019943237e-02 -6.615698337554931641e-02 -3.000506386160850525e-02 -1.632330417633056641e-01
7.050000000000000000e+02 3.169872283935546875e+00 -1.253631973266601562e+01 -9.488158673048019409e-02 -5.461037158966064453e-02 -4.484758898615837097e-02 -1.974601447582244873e-01
7.060000000000000000e+02 4.515548706054687500e+00 -1.762695884704589844e+01 -5.480655655264854431e-02 -4.277854561805725098e-01 -1.447776108980178833e-01 -5.119364857673645020e-01
7.070000000000000000e+02 1.329369449615478516e+01 -1.446870899200439453e+01 -9.295598864555358887e-01 -6.739978194236755371e-01 -4.810673296451568604e-01 -7.275281548500061035e-01
7.080000000000000000e+02 1.532857990264892578e+01 -1.391733264923095703e+01 -1.194614171981811523e+00 -1.555564284324645996e+00 -8.250535726547241211e-01 -1.153257846832275391e+00
7.090000000000000000e+02 3.131369113922119141e+00 -1.639936447143554688e+01 -4.917902499437332153e-02 -3.383228182792663574e-01 -1.162505522370338440e-01 -3.646547794342041016e-01
7.100000000000000000e+02 4.437683105468750000e+00 -1.637019729614257812e+01 -9.425914287567138672e-02 -3.351087272167205811e-01 -1.288103610277175903e-01 -4.655972719192504883e-01
7.110000000000000000e+02 4.617247104644775391e+00 -1.894803047180175781e+01 -1.330006588250398636e-02 -5.343883037567138672e-01 -1.643065065145492554e-01 -5.327351689338684082e-01
7.120000000000000000e+02 9.230038642883300781e+00 -2.292381477355957031e+01 3.540728390216827393e-01 -4.828096628189086914e-01 -3.862105309963226318e-02 -5.991751551628112793e-01
7.130000000000000000e+02 1.268576812744140625e+01 -1.662540245056152344e+01 -4.379034638404846191e-01 -5.147519111633300781e-01 -2.857966125011444092e-01 -7.893978357315063477e-01
7.140000000000000000e+02 1.425286197662353516e+01 -1.657071876525878906e+01 -3.076136112213134766e-01 -1.046297907829284668e+00 -4.061734676361083984e-01 -5.133078694343566895e-01
7.150000000000000000e+02 3.412363290786743164e+00 -2.052081871032714844e+01 3.090069815516471863e-02 -7.220963835716247559e-01 -2.073587030172348022e-01 -4.231162965297698975e-01
7.160000000000000000e+02 9.960558891296386719e+00 -2.610765457153320312e+01 4.151925742626190186e-01 -4.002146720886230469e-01 4.493366926908493042e-03 -4.176882207393646240e-01
7.170000000000000000e+02 1.103771972656250000e+01 -2.064918899536132812e+01 3.189822733402252197e-01 -3.035053908824920654e-01 4.643061663955450058e-03 -7.637713551521301270e-01
7.180000000000000000e+02 2.121241331100463867e+00 -2.349356651306152344e+01 2.997184358537197113e-02 -1.106919050216674805e+00 -3.230841755867004395e-01 -2.348103374242782593e-01
7.190000000000000000e+02 5.025000572204589844e+00 -2.194914817810058594e+01 1.050321981310844421e-01 -7.389143705368041992e-01 -1.901646554470062256e-01 -5.150811076164245605e-01
7.200000000000000000e+02 6.246258258819580078e+00 -2.905597305297851562e+01 1.834421753883361816e-01 -8.706874251365661621e-01 -2.061735838651657104e-01 -2.414692938327789307e-01
7.210000000000000000e+02 8.768784523010253906e+00 -2.844753456115722656e+01 2.601636052131652832e-01 -5.649337172508239746e-01 -9.143104404211044312e-02 -2.881148755550384521e-01
7.220000000000000000e+02 1.897172689437866211e+00 -2.906948471069335938e+01 2.430905587971210480e-02 -1.525939583778381348e+00 -4.504891633987426758e-01 -9.014370292425155640e-02
7.230000000000000000e+02 3.172826290130615234e+00 -2.911979293823242188e+01 5.742822960019111633e-02 -1.317604899406433105e+00 -3.780530095100402832e-01 -1.398517638444900513e-01
7.240000000000000000e+02 5.835716724395751953e+00 -3.092375373840332031e+01 8.949662744998931885e-02 -9.908277988433837891e-01 -2.703993618488311768e-01 -1.561376154422760010e-01
7.250000000000000000e+02 1.240927505493164062e+01 -2.996014022827148438e+01 3.829528093338012695e-01 -7.867936789989471436e-02 9.128202497959136963e-02 -2.499065250158309937e-01
7.260000000000000000e+02 1.563876247406005859e+01 -2.819840049743652344e+01 5.941255688667297363e-01 4.066124856472015381e-01 3.002214133739471436e-01 -4.323056340217590332e-01
7.270000000000000000e+02 1.888682365417480469e+00 -3.041645812988281250e+01 1.977264881134033203e-02 -1.583297729492187500e+00 -4.690575301647186279e-01 -6.371624767780303955e-02
7.280000000000000000e+02 4.320814609527587891e+00 -3.028568267822265625e+01 4.844051226973533630e-02 -1.180623292922973633e+00 -3.396548330783843994e-01 -1.399728506803512573e-01
7.290000000000000000e+02 7.218777656555175781e+00 -3.348748397827148438e+01 1.012354865670204163e-01 -7.962407469749450684e-01 -2.085015773773193359e-01 -1.110180988907814026e-01
7.300000000000000000e+02 2.043051528930664062e+01 -3.274125671386718750e+01 6.079066395759582520e-01 5.640153884887695312e-01 3.515765964984893799e-01 -3.016368746757507324e-01
7.310000000000000000e+02 4.342731475830078125e+01 -3.212747192382812500e+01 -1.746357679367065430e-01 1.815698862075805664e+00 4.923189282417297363e-01 1.836849153041839600e-01
7.320000000000000000e+02 6.081443786621093750e+01 -3.204376983642578125e+01 -8.551915735006332397e-02 8.377787307836115360e-04 -2.540441416203975677e-02 3.625621646642684937e-02
7.330000000000000000e+02 7.516088104248046875e+01 -3.183853912353515625e+01 -1.249516964890062809e-03 -7.491739001125097275e-03 -2.622376894578337669e-03 1.022781059145927429e-02
7.340000000000000000e+02 2.098630428314208984e+00 -3.442139816284179688e+01 2.185217663645744324e-02 -1.656100988388061523e+00 -4.902746379375457764e-01 -1.428649760782718658e-02
7.350000000000000000e+02 3.621366739273071289e+00 -3.422097015380859375e+01 3.518520295619964600e-02 -1.378321528434753418e+00 -4.029408991336822510e-01 -4.345222190022468567e-02
7.360000000000000000e+02 7.253681182861328125e+00 -3.568307876586914062e+01 7.391008734703063965e-02 -8.314336538314819336e-01 -2.272570729255676270e-01 -6.985627114772796631e-02
7.370000000000000000e+02 9.259419441223144531e+00 -3.841670608520507812e+01 4.808380082249641418e-02 -5.755382180213928223e-01 -1.582363247871398926e-01 -4.103980213403701782e-02
7.380000000000000000e+02 2.008755111694335938e+01 -3.472421646118164062e+01 4.008185267448425293e-01 5.513097047805786133e-01 2.856384515762329102e-01 -1.927645802497863770e-01
7.390000000000000000e+02 2.553233528137207031e+01 -3.384919738769531250e+01 7.006844282150268555e-01 5.571352839469909668e-01 3.773459196090698242e-01 -7.537993043661117554e-02
7.400000000000000000e+02 4.639420700073242188e+01 -3.474301528930664062e+01 -1.679289042949676514e-01 1.286847710609436035e+00 3.356756567955017090e-01 -1.677099466323852539e-01
7.410000000000000000e+02 4.838246917724609375e+01 -3.404155731201171875e+01 -8.677407354116439819e-02 9.074872732162475586e-01 2.462139576673507690e-01 -2.259842306375503540e-01
7.420000000000000000e+02 6.150363159179687500e+01 -3.526730728149414062e+01 7.710880134254693985e-03 -1.954590436071157455e-03 1.726886956021189690e-03 5.368872359395027161e-02
7.430000000000000000e+02 6.676721191406250000e+01 -3.612174987792968750e+01 1.581162773072719574e-02 -4.411941859871149063e-03 3.419905900955200195e-03 4.093862324953079224e-02
7.440000000000000000e+02 7.508461761474609375e+01 -3.372728347778320312e+01 1.088932738639414310e-03 -1.097212079912424088e-02 -2.964956453070044518e-03 1.249033864587545395e-02
7.450000000000000000e+02 7.658315896987915039e-01 -3.736941146850585938e+01 1.731425710022449493e-02 -1.833535194396972656e+00 -5.448662638664245605e-01 2.402089163661003113e-02
7.460000000000000000e+02 3.633627176284790039e+00 -3.560034179687500000e+01 4.307072237133979797e-02 -1.438072562217712402e+00 -4.185005724430084229e-01 -4.377748072147369385e-02
7.470000000000000000e+02 7.498391723632812500e+01 -3.776266479492187500e+01 3.951801918447017670e-03 -2.026078104972839355e-02 -4.892693832516670227e-03 1.005101483315229416e-02
7.480000000000000000e+02 7.048099517822265625e+01 -2.648126029968261719e+01 -1.096936874091625214e-02 2.724890829995274544e-03 -2.473343396559357643e-03 4.156371578574180603e-03
7.490000000000000000e+02 6.970553588867187500e+01 -2.358288192749023438e+01 -4.446485545486211777e-03 2.552645280957221985e-03 -5.681520560756325722e-04 -4.872306817560456693e-05
7.500000000000000000e+02 6.818183135986328125e+01 -2.186624908447265625e+01 -2.817448694258928299e-03 1.385107054375112057e-03 -4.297024570405483246e-04 9.781882399693131447e-04
7.510000000000000000e+02 6.883360290527343750e+01 -2.320445442199707031e+01 -6.959721446037292480e-03 -1.309165963903069496e-03 -2.480666153132915497e-03 -3.327118698507547379e-03
7.520000000000000000e+02 7.572817993164062500e+01 -1.896564292907714844e+01 4.787643847521394491e-04 3.445424372330307961e-04 2.469920436851680279e-04 3.369547630427405238e-05
7.530000000000000000e+02 7.712369537353515625e+01 -2.399750900268554688e+01 -2.728112740442156792e-03 -5.716080777347087860e-04 -9.899162687361240387e-04 1.028800150379538536e-03
7.540000000000000000e+02 4.399484634399414062e+01 -2.812957954406738281e+01 1.976343803107738495e-02 2.729920387268066406e+00 8.249051570892333984e-01 2.188696563243865967e-01
7.550000000000000000e+02 4.412766265869140625e+01 -2.499840354919433594e+01 4.955921471118927002e-01 3.750212669372558594e+00 1.273741483688354492e+00 2.997069358825683594e-01
7.560000000000000000e+02 3.792281341552734375e+01 -2.036082458496093750e+01 5.006187558174133301e-01 6.279801130294799805e-01 3.385796546936035156e-01 5.518789291381835938e-01
7.570000000000000000e+02 4.080312347412109375e+01 -2.746167182922363281e+01 3.429313302040100098e-01 2.106905460357666016e+00 7.349510788917541504e-01 9.345392584800720215e-01
7.580000000000000000e+02 3.975843429565429688e+01 -2.284401130676269531e+01 7.437155842781066895e-01 1.884065985679626465e+00 7.883344888687133789e-01 1.142010092735290527e+00
7.590000000000000000e+02 3.681764984130859375e+01 -2.191960144042968750e+01 3.830628693103790283e-01 2.203568071126937866e-01 1.810258924961090088e-01 7.432304024696350098e-01
7.600000000000000000e+02 4.532987594604492188e+01 -2.339204978942871094e+01 3.304185271263122559e-01 6.039285659790039062e+00 1.910911202430725098e+00 -2.909471392631530762e-01
7.610000000000000000e+02 4.039139938354492188e+01 -1.982191658020019531e+01 1.288993954658508301e+00 1.922999382019042969e+00 9.635980129241943359e-01 6.785626411437988281e-01
7.620000000000000000e+02 4.534326171875000000e+01 -1.277373886108398438e+01 1.267633080482482910e+00 2.102898120880126953e+00 1.011159420013427734e+00 1.716833263635635376e-01
7.630000000000000000e+02 3.634608840942382812e+01 -1.391258716583251953e+01 8.848277926445007324e-01 3.912068307399749756e-01 3.828103840351104736e-01 -1.299746990203857422e+00
7.640000000000000000e+02 6.982574462890625000e+01 -1.127701854705810547e+01 -7.894343137741088867e-01 2.546584904193878174e-01 -1.604327559471130371e-01 -3.506535887718200684e-01
7.650000000000000000e+02 6.720258331298828125e+01 -1.220081233978271484e+01 -1.649109125137329102e+00 1.728719323873519897e-01 -4.428711533546447754e-01 8.171984553337097168e-02
7.660000000000000000e+02 4.454816055297851562e+01 -1.184178256988525391e+01 6.963771581649780273e-01 1.600688695907592773e+00 6.891197562217712402e-01 -4.544208943843841553e-02
7.670000000000000000e+02 4.017367935180664062e+01 -9.235204696655273438e+00 -4.560123682022094727e-01 3.610191047191619873e-01 -2.849798090755939484e-02 -9.115598201751708984e-01
7.680000000000000000e+02 3.646220397949218750e+01 -1.166914367675781250e+01 1.085075855255126953e+00 4.069652557373046875e-01 4.476123452186584473e-01 -1.205755352973937988e+00
7.690000000000000000e+02 7.506619262695312500e+01 2.489476394653320312e+01 -1.546731963753700256e-02 -9.728030562400817871e-01 -2.964811027050018311e-01 7.145001292228698730e-01
7.700000000000000000e+02 7.239014434814453125e+01 2.484426498413085938e+01 1.164455898106098175e-03 9.003587812185287476e-02 2.736010029911994934e-02 8.335962295532226562e-01
7.710000000000000000e+02 5.889775466918945312e+01 2.512704086303710938e+01 3.152893781661987305e-01 1.827385067939758301e+00 6.428022980690002441e-01 -1.124950885772705078e+00
7.720000000000000000e+02 5.526943206787109375e+01 2.514468765258789062e+01 5.650462508201599121e-01 4.328496158123016357e-01 2.993687689304351807e-01 -7.297012805938720703e-01
7.730000000000000000e+02 5.146420288085937500e+01 2.622854995727539062e+01 3.084829747676849365e-01 2.002843469381332397e-01 1.526301950216293335e-01 -3.648329377174377441e-01
7.740000000000000000e+02 4.629405593872070312e+01 2.647356605529785156e+01 1.148565188050270081e-01 1.212590262293815613e-01 7.083466649055480957e-02 -1.079519689083099365e-01
7.750000000000000000e+02 3.360013961791992188e+01 2.839864921569824219e+01 8.859080262482166290e-03 2.802021428942680359e-02 1.106378808617591858e-02 9.106358513236045837e-03
7.760000000000000000e+02 3.571447372436523438e+01 2.837240791320800781e+01 1.514982245862483978e-02 4.668772965669631958e-02 1.855126582086086273e-02 3.002006793394684792e-03
7.770000000000000000e+02 2.234927749633789062e+01 2.220000267028808594e+01 -1.390655785799026489e-01 -7.671623025089502335e-03 -4.402115941047668457e-02 2.071397751569747925e-02
7.780000000000000000e+02 1.913269424438476562e+01 2.184761047363281250e+01 -5.544802546501159668e-02 -2.508864505216479301e-03 -1.738706603646278381e-02 -6.680864375084638596e-03
7.790000000000000000e+02 1.560277175903320312e+01 2.188209152221679688e+01 -2.142049558460712433e-02 2.772074891254305840e-03 -5.594526417553424835e-03 1.093630446121096611e-03
7.800000000000000000e+02 7.080453395843505859e+00 2.552789115905761719e+01 -5.617688409984111786e-03 -3.112703561782836914e-03 -2.619117498397827148e-03 6.780538707971572876e-03
