# el_label, x, y, sXX, sYY, sZZ, sXY
7.380000000000000000e+02 2.131749725341796875e+01 -1.059087085723876953e+01 2.241796429481440756e-13 9.607699564314481355e-14 9.607699564314481355e-14 5.484394947734283488e-13
7.390000000000000000e+02 2.082762145996093750e+01 -6.988044261932373047e+00 8.606896933441993136e-14 1.741395520621011328e-13 7.806255641895631925e-14 3.923143819355157103e-13
7.400000000000000000e+02 2.133552742004394531e+01 -7.794685840606689453e+00 1.921539912862896271e-13 2.882309733769072846e-13 1.441154866884536423e-13 4.403528865333516951e-13
7.410000000000000000e+02 1.760114097595214844e+01 -2.695294380187988281e+01 3.615397369503836611e-13 8.869607522402067623e-13 3.745501630202097143e-13 -4.373504867722505240e-13
7.420000000000000000e+02 2.164715766906738281e+01 -6.397746562957763672e+00 2.141716301919463494e-13 2.061652172764827373e-13 1.261010474642651480e-13 5.164138431115739003e-13
7.430000000000000000e+02 1.702760124206542969e+01 -2.622524833679199219e+01 2.725934441279859177e-13 8.945919092312459853e-13 3.501556141392858645e-13 -6.405133042876320904e-13
7.440000000000000000e+02 1.259477233886718750e+01 -1.549565505981445312e+01 3.773023560249555430e-13 1.414133241929571572e-12 5.374306685443364096e-13 -5.854691731421723944e-14
7.450000000000000000e+02 2.367076492309570312e+01 -3.004039001464843750e+01 1.571259127582796955e-13 1.130906281707026728e-13 8.106496295632106830e-14 -1.681347389873716347e-13
7.460000000000000000e+02 2.433879661560058594e+01 -3.116522979736328125e+01 1.401122870069854143e-13 3.803047557860567141e-13 1.561251128379126385e-13 -1.160930347080674219e-13
7.470000000000000000e+02 3.682927322387695312e+01 -1.670615577697753906e+01 7.005613842129502361e-15 1.631307258330091936e-13 5.104090097080536681e-14 7.205774334422682115e-14
7.480000000000000000e+02 3.683232116699218750e+01 -2.030498123168945312e+01 -3.202566521438160452e-14 -1.281026608575264181e-13 -4.803849782157240678e-14 2.001604075898850282e-14
7.490000000000000000e+02 3.836543273925781250e+01 -1.679809761047363281e+01 -1.321058605389946461e-13 1.721379386688398627e-13 1.200962445539310169e-14 -4.803849782157240678e-14
7.500000000000000000e+02 3.765491104125976562e+01 -1.669044303894042969e+01 5.604491073703601889e-14 2.401924891078620339e-14 2.401924891078620339e-14 4.803849782157240678e-14
7.510000000000000000e+02 3.659803771972656250e+01 -1.589428424835205078e+01 1.601283260719080226e-14 -1.761411519028352468e-13 -4.803849782157240678e-14 2.401924891078620339e-14
7.520000000000000000e+02 4.811455535888671875e+01 -2.927363967895507812e+01 -1.801443583605670529e-14 1.981587908084919691e-13 5.404330750817011586e-14 5.104090097080536681e-14
7.530000000000000000e+02 5.225558853149414062e+01 -3.218585586547851562e+01 5.604491073703601889e-14 2.401924891078620339e-14 2.401924891078620339e-14 4.803849782157240678e-14
7.540000000000000000e+02 6.369622421264648438e+01 -2.902078247070312500e+01 7.668645314031982685e-14 7.218284672240449229e-14 4.466078792593822233e-14 4.778829445334885351e-14
7.550000000000000000e+02 1.757899665832519531e+01 -1.109159660339355469e+01 4.433552862944528661e-13 6.475188766251471773e-13 3.272622515863854442e-13 4.803849375581425996e-13
7.560000000000000000e+02 1.814120674133300781e+01 -1.139892578125000000e+01 7.038140144473292725e-13 4.145822411500549309e-13 3.355188848107315547e-13 4.140818276373442464e-13
7.570000000000000000e+02 5.118886184692382812e+01 -3.193607711791992188e+01 -6.004812227696550847e-15 -9.407538902614712151e-14 -3.002405859738391247e-14 4.003208151797700565e-15
7.580000000000000000e+02 6.234753036499023438e+01 -3.026531982421875000e+01 4.853889778175593528e-14 6.505213034913026604e-15 1.651323256737433076e-14 5.254210593355363584e-15
7.590000000000000000e+02 6.816934204101562500e+01 -2.410458564758300781e+01 1.230986477031639770e-13 1.271018609371593611e-13 7.506014988159157020e-14 2.552045048540268340e-14
7.600000000000000000e+02 2.729170417785644531e+01 -3.124548339843750000e+01 1.381106736137241442e-13 8.206576287668812530e-14 6.605293026949732305e-14 -1.401122870069854143e-13
7.610000000000000000e+02 4.916297149658203125e+01 -3.118606376647949219e+01 -4.403528797570881170e-14 1.641315257533762506e-13 3.602887167211341057e-14 -9.607699564314481355e-14
7.620000000000000000e+02 1.440032291412353516e+01 -1.199817848205566406e+01 1.961571909677578551e-13 1.044837285267552485e-12 3.722983564231202580e-13 2.812253739343378856e-13
7.630000000000000000e+02 1.477424621582031250e+01 -1.411286067962646484e+01 4.633713118068483183e-13 1.708369014828681198e-12 6.515221305167240295e-13 6.204972516701823260e-13
7.640000000000000000e+02 5.213080978393554688e+01 -3.325659179687500000e+01 6.004812227696550847e-15 -6.605293026949732305e-14 -1.801443583605670529e-14 2.602085213965210642e-14
7.650000000000000000e+02 2.005549812316894531e+01 -2.932415962219238281e+01 3.571612135818552636e-13 5.648276442914157425e-13 2.765966438094541457e-13 -3.422742774969456114e-13
7.660000000000000000e+02 2.092156982421875000e+01 -2.998254585266113281e+01 1.741395520621011328e-13 4.863897912904535659e-13 1.981587908084919691e-13 -3.002405995263662808e-13
7.670000000000000000e+02 1.554010009765625000e+01 -1.175520420074462891e+01 3.642919299551294898e-13 7.966384171255447288e-13 3.482791041242022656e-13 4.623705389915355735e-13
7.680000000000000000e+02 3.661379241943359375e+01 -2.216256523132324219e+01 1.000802037949425141e-14 -1.100882216333379238e-13 -3.002405859738391247e-14 -6.004812227696550847e-15
7.690000000000000000e+02 4.751916503906250000e+01 -3.001918601989746094e+01 -1.363592771412135835e-14 3.990698152793112352e-14 7.881315466516571749e-15 -3.903127820947815962e-14
7.700000000000000000e+02 3.579540634155273438e+01 -1.329006767272949219e+01 -9.807859548387892756e-14 1.180946345488015359e-13 6.004812227696550847e-15 -1.601283260719080226e-14
7.710000000000000000e+02 1.384548664093017578e+01 -1.540449142456054688e+01 4.603689391508014594e-13 1.741395439305848392e-12 6.605293026949732305e-13 2.061652172764827373e-13
7.720000000000000000e+02 5.894796371459960938e+01 -3.168321037292480469e+01 -3.602887167211341057e-14 -1.641315257533762506e-13 -6.004811719476782494e-14 5.804651735403371093e-14
7.730000000000000000e+02 5.981500244140625000e+01 -3.136287689208984375e+01 4.003208151797700565e-15 3.602887167211341057e-14 1.200962445539310169e-14 7.205774334422682115e-14
7.740000000000000000e+02 2.532078170776367188e+01 -3.218259811401367188e+01 -1.401122768425900472e-14 3.142518255165593910e-13 9.007218256841531545e-14 -1.941555911270237411e-13
7.750000000000000000e+02 6.862732696533203125e+01 -2.340132522583007812e+01 6.204972381176551699e-14 1.180946345488015359e-13 5.404330750817011586e-14 -4.003208151797700565e-15
7.760000000000000000e+02 1.154979944229125977e+00 -2.637933969497680664e+00 7.606094980195862720e-14 -3.602887167211341057e-14 1.200962445539310169e-14 6.405133042876320904e-14
7.770000000000000000e+02 3.704512405395507812e+01 -2.338128852844238281e+01 1.050842084789754827e-13 4.503609128420765773e-14 4.503609128420765773e-14 -3.202566521438160452e-14
7.780000000000000000e+02 1.509804439544677734e+01 -1.239851760864257812e+01 5.624507478686757711e-13 1.259008956117080302e-12 5.464378949326942347e-13 4.163336342344337027e-13
7.790000000000000000e+02 7.124897003173828125e+01 -2.054637527465820312e+01 1.180946345488015359e-13 6.204972381176551699e-14 5.404330750817011586e-14 1.240994476235310340e-13
7.800000000000000000e+02 3.639250564575195312e+01 -1.519065284729003906e+01 -3.002405859738391247e-14 -1.501202997631831404e-13 -5.404330750817011586e-14 1.921539912862896271e-13
7.810000000000000000e+02 4.533033752441406250e+01 -2.696784019470214844e+01 -9.057258252859884395e-14 2.356888826899466993e-13 4.353488801552528320e-14 -7.205774334422682115e-14
7.820000000000000000e+02 4.495185089111328125e+01 -2.614968872070312500e+01 -1.391114735340912012e-13 1.691355389077386917e-13 9.007217918028352643e-15 5.204170427930421283e-14
7.830000000000000000e+02 3.512689208984375000e+01 -2.551939201354980469e+01 -1.601283260719080226e-14 -1.441154866884536423e-13 -4.803849782157240678e-14 6.705373696612795809e-14
7.840000000000000000e+02 3.557806777954101562e+01 -2.476347732543945312e+01 3.803047490097931360e-14 -1.801443583605670529e-14 6.004812227696550847e-15 2.101684237342145434e-14
7.850000000000000000e+02 2.181790351867675781e+01 -3.022795677185058594e+01 1.361090737729900302e-13 4.243400607024244708e-13 1.681347389873716347e-13 -2.642117210779892922e-13
7.860000000000000000e+02 2.254511451721191406e+01 -3.051192474365234375e+01 1.741395520621011328e-13 4.063256079257088205e-13 1.741395520621011328e-13 -2.291836696550336727e-13
7.870000000000000000e+02 1.995798301696777344e+01 -2.788873100280761719e+01 3.175044320340159043e-13 4.105790143635323908e-13 2.184250366297699197e-13 -3.953167816966168813e-13
7.880000000000000000e+02 3.176302719116210938e+01 -2.999670982360839844e+01 -2.777225538842624519e-14 1.253504543002534333e-13 2.927345865710861972e-14 -1.291034607778934751e-13
7.890000000000000000e+02 4.468441390991210938e+01 -1.927273178100585938e+01 2.261812563414053456e-13 3.943159817762498243e-13 1.861491782115601290e-13 -1.100882216333379238e-13
7.900000000000000000e+02 4.418238449096679688e+01 -2.453490829467773438e+01 7.831275639904808350e-14 3.995701881344404516e-13 1.433648935244419276e-13 3.002406113848275424e-15
7.910000000000000000e+02 1.668075942993164062e+01 -1.145177555084228516e+01 5.234194696591976115e-13 7.275830328848376105e-13 3.753007561842214290e-13 4.523625126828106913e-13
7.920000000000000000e+02 1.963196945190429688e+01 -9.701747894287109375e+00 1.841475648182988589e-13 -1.040834085586084257e-13 2.401924891078620339e-14 3.162534253572935050e-13
7.930000000000000000e+02 4.285229492187500000e+01 -1.922223472595214844e+01 1.628805326291810074e-13 6.980593674713736485e-14 6.980593674713736485e-14 -8.406736949368581735e-14
7.940000000000000000e+02 4.426493835449218750e+01 -2.052863883972167969e+01 7.205774334422682115e-14 1.681347389873716347e-13 7.205774334422682115e-14 -6.405133042876320904e-14
7.950000000000000000e+02 3.017546844482421875e+01 -3.171654891967773438e+01 -5.754611400571839341e-15 4.328468803543351895e-14 1.125902282105191443e-14 -6.805453688649501509e-14
7.960000000000000000e+02 3.091905784606933594e+01 -3.074497604370117188e+01 1.951563910473907981e-14 4.553649124439118623e-14 1.951563910473907981e-14 2.270569562717265205e-14
7.970000000000000000e+02 4.627324295043945312e+01 -2.855185508728027344e+01 -3.327666511484042577e-14 -1.426142935841666348e-14 -1.426142935841666348e-14 6.004811719476782494e-14
7.980000000000000000e+02 4.828415298461914062e+01 -3.066271781921386719e+01 1.301042606982605321e-14 9.707779556351187056e-14 3.302646513474866152e-14 -1.401122768425900472e-14
7.990000000000000000e+02 2.008311510086059570e+00 -4.092482757568359375e+01 -5.404330750817011586e-14 -2.061652172764827373e-13 -7.806255641895631925e-14 -2.001604075898850282e-14
8.000000000000000000e+02 7.256526947021484375e+01 -1.999083137512207031e+01 6.004812227696550847e-15 -2.261812563414053456e-13 -6.605293026949732305e-14 8.006416303595401129e-15
8.010000000000000000e+02 7.009812927246093750e+01 -2.021514129638671875e+01 -3.002405859738391247e-14 -1.501202997631831404e-13 -5.404330750817011586e-14 2.001604075898850282e-14
8.020000000000000000e+02 7.317591094970703125e+01 -1.974365997314453125e+01 8.006416303595401129e-15 -8.807057595141762341e-14 -2.401924891078620339e-14 -3.002405859738391247e-14
8.030000000000000000e+02 7.296066284179687500e+01 -1.928887557983398438e+01 -6.004811719476782494e-14 -3.002405995263662808e-13 -1.080866150163402317e-13 -1.561251128379126385e-13
8.040000000000000000e+02 7.655052947998046875e+01 -2.061457252502441406e+01 -7.405934996122451319e-14 -3.062454261536229350e-13 -1.140914348673333079e-13 1.200962343895356499e-13
8.050000000000000000e+02 3.861312103271484375e+01 -1.615462303161621094e+01 1.220978477827969200e-13 9.807859548387892756e-14 6.605293026949732305e-14 -5.004010105043830980e-14
8.060000000000000000e+02 2.126609802246093750e+01 -4.929989337921142578e+00 -1.401122768425900472e-14 3.142518255165593910e-13 9.007218256841531545e-14 1.961571909677578551e-13
8.070000000000000000e+02 2.192948150634765625e+01 -4.964366436004638672e+00 2.602085213965210642e-14 1.941555911270237411e-13 6.605293026949732305e-14 5.684555473908781131e-13
8.080000000000000000e+02 4.170374679565429688e+01 -1.922008705139160156e+01 4.103288143834406265e-14 1.090874217129708668e-13 4.503609128420765773e-14 -8.706977603105056640e-14
8.090000000000000000e+02 3.983146667480468750e+01 -1.688907432556152344e+01 3.202566521438160452e-14 2.882309733769072846e-13 9.607699564314481355e-14 -3.222582519845501592e-13
8.100000000000000000e+02 4.538201522827148438e+01 -3.268965911865234375e+01 -5.604491073703601889e-14 -2.401924891078620339e-14 -2.401924891078620339e-14 -2.802245536851800944e-14
8.110000000000000000e+02 4.113167953491210938e+01 -1.872817993164062500e+01 -1.661331391466375207e-13 1.461170865291877563e-13 -6.004812227696550847e-15 -5.954771723458429644e-14
8.120000000000000000e+02 4.343225097656250000e+01 -2.127829551696777344e+01 2.001604075898850282e-14 2.602085213965210642e-13 8.406736949368581735e-14 6.405133042876320904e-14
8.130000000000000000e+02 3.770003890991210938e+01 -1.853386116027832031e+01 8.206576287668812530e-14 5.804651735403371093e-14 4.203368474684290867e-14 8.006416303595401129e-15
8.140000000000000000e+02 7.580474853515625000e+01 -1.899467658996582031e+01 -4.603689120457471473e-14 2.602085213965210642e-14 -6.004812227696550847e-15 7.205774334422682115e-14
8.150000000000000000e+02 2.223533821105957031e+01 -3.498008966445922852e+00 2.101684169579509653e-13 2.502004950877961820e-13 1.381106736137241442e-13 4.843881914497194519e-13
8.160000000000000000e+02 1.949310302734375000e+01 -2.473583459854125977e+00 -3.582871304329271478e-13 -6.204972381176551699e-14 -1.261010474642651480e-13 -3.602887167211341057e-14
8.170000000000000000e+02 7.418911743164062500e+01 -1.950987434387207031e+01 3.002405859738391247e-14 -3.302646513474866152e-13 -9.007218256841531545e-14 -5.604491073703601889e-14
8.180000000000000000e+02 4.158743286132812500e+01 -1.819448471069335938e+01 8.381716951359405310e-14 2.189254365899534482e-13 9.082278250869060821e-14 1.701363422162375377e-14
8.190000000000000000e+02 2.035165596008300781e+01 -8.753394126892089844e+00 2.842277736954390566e-13 2.361892690976030718e-13 1.561251128379126385e-13 5.604491480279416571e-13
8.200000000000000000e+02 2.039755821228027344e+01 -1.021252632141113281e+01 3.742999562638543720e-13 -1.140914348673333079e-13 7.806255641895631925e-14 4.783833377174084855e-13
8.210000000000000000e+02 1.182507705688476562e+01 -3.815245628356933594e+00 -4.603689391508014594e-13 -6.004811719476782494e-14 -1.561251128379126385e-13 8.006416303595401129e-15
8.220000000000000000e+02 1.106749629974365234e+01 -3.806889295578002930e+00 -4.363496868518834670e-13 -4.003208151797700565e-15 -1.321058605389946461e-13 -2.682149478645118323e-13
8.230000000000000000e+02 1.571127891540527344e+01 -3.643860578536987305e+00 -4.663737386730038015e-13 1.661331391466375207e-13 -9.007218256841531545e-14 -6.405133042876320904e-14
8.240000000000000000e+02 7.485118103027343750e+01 -2.032614898681640625e+01 1.220978477827969200e-13 -3.823063556267908281e-13 -7.806255641895631925e-14 4.003208151797700565e-14
8.250000000000000000e+02 1.415846252441406250e+01 -3.108657836914062500e+00 -5.404330954104918927e-13 -1.401122870069854143e-13 -2.041636038832214672e-13 -4.003208151797700565e-15
8.260000000000000000e+02 1.416928958892822266e+01 -3.784750223159790039e+00 -5.084074437486374443e-13 1.481186999224490264e-13 -1.080866150163402317e-13 -1.120898214740720378e-13
8.270000000000000000e+02 5.715630054473876953e+00 -4.119517803192138672e+00 -1.090874217129708668e-13 -1.000802037949425141e-15 -3.302646513474866152e-14 -2.602085213965210642e-13
8.280000000000000000e+02 6.571620941162109375e+00 -3.984998226165771484e+00 -1.901523778930283570e-13 -3.102486258350911630e-13 -1.501202997631831404e-13 -4.523625126828106913e-13
8.290000000000000000e+02 4.046735286712646484e+00 -3.296571731567382812e+00 -1.180946345488015359e-13 -1.421138868477195283e-13 -7.806255641895631925e-14 -2.121700303512122354e-13
8.300000000000000000e+02 3.934098720550537109e+00 -4.028336048126220703e+00 -9.007218256841531545e-14 3.002405859738391247e-14 -1.801443583605670529e-14 -1.401122870069854143e-13
8.310000000000000000e+02 8.111922264099121094e+00 -3.854685783386230469e+00 -3.562855034871387216e-13 -2.441956955655938399e-13 -1.801443651368306309e-13 -4.123304345529654746e-13
