# el_label, x, y, sXX, sYY, sZZ, sXY
1.120000000000000000e+03 7.214467620849609375e+01 -1.278523063659667969e+01 -1.239745855331420898e+00 1.179967975616455078e+01 3.167980194091796875e+00 2.021568864583969116e-01
1.121000000000000000e+03 1.870408630371093750e+01 3.228132963180541992e+00 -8.106424938887357712e-04 -5.936294910497963428e-04 -4.212815838400274515e-04 -1.707264455035328865e-04
1.122000000000000000e+03 7.208845520019531250e+01 -1.381549549102783203e+01 -4.562316238880157471e-01 1.307284450531005859e+01 3.784983873367309570e+00 8.718283176422119141e-01
1.123000000000000000e+03 1.472675323486328125e+01 3.189519405364990234e+00 8.701151818968355656e-04 1.036378787830471992e-03 5.719481850974261761e-04 1.609963510418310761e-04
1.124000000000000000e+03 1.667254638671875000e+01 2.784209489822387695e+00 3.030470106750726700e-04 1.604125602170825005e-03 5.721517954953014851e-04 2.455030044075101614e-04
1.125000000000000000e+03 2.012432479858398438e+01 3.390888214111328125e+00 -5.542086437344551086e-04 -3.114190185442566872e-04 -2.596882986836135387e-04 3.656740300357341766e-04
1.126000000000000000e+03 1.995353698730468750e+01 5.191576480865478516e+00 -4.432683635968714952e-04 -1.887898542918264866e-04 -1.896174653666093946e-04 2.089646004606038332e-04
1.127000000000000000e+03 2.437920379638671875e+01 -1.108814835548400879e+00 8.857408761978149414e-01 -1.533350944519042969e-01 2.197217345237731934e-01 7.208931446075439453e-01
1.128000000000000000e+03 2.532736778259277344e+01 -1.740900993347167969e+00 1.211662411689758301e+00 -2.497001290321350098e-01 2.885886728763580322e-01 9.792166352272033691e-01
1.129000000000000000e+03 5.924395084381103516e+00 -2.557809591293334961e+00 -4.645271301269531250e-01 -3.971849009394645691e-02 -1.512736827135086060e-01 -4.243383109569549561e-01
1.130000000000000000e+03 7.115903377532958984e+00 -3.338920831680297852e+00 -4.858486056327819824e-01 -1.421628636308014393e-03 -1.461810767650604248e-01 -5.111451745033264160e-01
1.131000000000000000e+03 4.593327522277832031e+00 -2.639862775802612305e+00 -3.190098404884338379e-01 -8.467155694961547852e-02 -1.211044192314147949e-01 -3.813422620296478271e-01
1.132000000000000000e+03 6.437399864196777344e+00 -3.303717851638793945e+00 -4.332027733325958252e-01 -3.713975474238395691e-02 -1.411027610301971436e-01 -5.022321939468383789e-01
1.133000000000000000e+03 5.237607955932617188e+00 -3.343120574951171875e+00 -3.252701163291931152e-01 -8.817915618419647217e-02 -1.240347847342491150e-01 -4.759270250797271729e-01
1.134000000000000000e+03 8.420448303222656250e+00 -4.106678009033203125e+00 -4.567823410034179688e-01 7.836309820413589478e-02 -1.135257706046104431e-01 -5.405979752540588379e-01
1.135000000000000000e+03 5.547423839569091797e+00 -3.861706495285034180e+00 -3.050670921802520752e-01 -9.307296574115753174e-02 -1.194420158863067627e-01 -5.224750638008117676e-01
1.136000000000000000e+03 3.674564123153686523e+00 -5.946083545684814453e+00 -6.519718468189239502e-02 -3.567770123481750488e-01 -1.265922635793685913e-01 -5.244434475898742676e-01
1.137000000000000000e+03 1.824395298957824707e+00 -2.924005746841430664e+00 -8.221328258514404297e-02 -1.623030751943588257e-01 -7.335490733385086060e-02 -2.011386901140213013e-01
1.138000000000000000e+03 1.497967600822448730e+00 -4.911302089691162109e+00 -2.676858380436897278e-02 -4.181172251701354980e-01 -1.334657371044158936e-01 -2.474944889545440674e-01
1.139000000000000000e+03 1.510635137557983398e+00 -6.274275779724121094e+00 -9.182894602417945862e-03 -6.239683628082275391e-01 -1.899453699588775635e-01 -2.809188067913055420e-01
1.140000000000000000e+03 9.320343971252441406e+00 -3.344136714935302734e+00 -6.540464758872985840e-01 8.744894713163375854e-02 -1.699792593717575073e-01 -4.515690207481384277e-01
1.141000000000000000e+03 1.404797077178955078e+01 2.540623188018798828e+00 8.857093635015189648e-04 1.199733465909957886e-03 6.256328779272735119e-04 6.175457383506000042e-05
1.142000000000000000e+03 1.338498497009277344e+01 3.231039762496948242e+00 8.194905822165310383e-04 1.281939912587404251e-03 6.304291309788823128e-04 7.762528548482805490e-05
1.143000000000000000e+03 1.732896614074707031e+01 2.942515134811401367e+00 -2.355086180614307523e-04 -1.045383629389107227e-03 -3.842676524072885513e-04 7.417650340357795358e-05
1.144000000000000000e+03 1.746178817749023438e+01 5.941444873809814453e+00 5.702701164409518242e-04 1.805153558962047100e-03 7.126271375454962254e-04 1.729396171867847443e-04
1.145000000000000000e+03 1.473596477508544922e+01 2.540133476257324219e+00 -2.306078158653690480e-06 -1.011435058899223804e-03 -3.041223681066185236e-04 1.032964675687253475e-03
1.146000000000000000e+03 1.367019176483154297e+01 5.570853710174560547e+00 -1.314027584157884121e-03 6.464041507570073009e-05 -3.748161543626338243e-04 2.528901211917400360e-03
1.147000000000000000e+03 1.095648288726806641e+01 -2.568945646286010742e+00 -9.491950273513793945e-01 9.787374734878540039e-02 -2.553963661193847656e-01 -2.943844497203826904e-01
1.148000000000000000e+03 1.121880626678466797e+01 4.051440715789794922e+00 2.220697235316038132e-03 1.258440315723419189e-04 7.039624033495783806e-04 3.110477409791201353e-04
1.149000000000000000e+03 1.117935276031494141e+01 3.328898668289184570e+00 -1.391820114804431796e-04 -8.865482523106038570e-04 -3.077190776821225882e-04 1.165628782473504543e-03
1.150000000000000000e+03 1.160563373565673828e+01 -3.261700391769409180e+00 -7.908721566200256348e-01 1.854186803102493286e-01 -1.816360503435134888e-01 -2.652074396610260010e-01
1.151000000000000000e+03 1.401791667938232422e+01 -2.527456760406494141e+00 -1.004894852638244629e+00 1.774864941835403442e-01 -2.482225000858306885e-01 2.396399714052677155e-02
1.152000000000000000e+03 1.008193588256835938e+01 -3.324267864227294922e+00 -7.091879844665527344e-01 1.237362697720527649e-01 -1.756355017423629761e-01 -3.983356654644012451e-01
1.153000000000000000e+03 1.546101093292236328e+01 -3.308278560638427734e+00 -6.934131979942321777e-01 3.260008096694946289e-01 -1.102237179875373840e-01 2.997198104858398438e-01
1.154000000000000000e+03 1.312703132629394531e+01 -3.236510992050170898e+00 -8.132197856903076172e-01 2.425126880407333374e-01 -1.712121218442916870e-01 -7.841560989618301392e-02
1.155000000000000000e+03 1.715327072143554688e+01 -2.485622644424438477e+00 -7.300336956977844238e-01 2.589292228221893311e-01 -1.413313597440719604e-01 4.763333201408386230e-01
1.156000000000000000e+03 8.103614807128906250e+00 3.397155523300170898e+00 4.379908496048301458e-04 -1.329272869043052197e-03 -2.673846029210835695e-04 3.048866346944123507e-04
1.157000000000000000e+03 9.646612167358398438e+00 3.334125995635986328e+00 2.681301266420632601e-04 -1.190266339108347893e-03 -2.766408724710345268e-04 7.206926238723099232e-04
1.158000000000000000e+03 6.553058147430419922e+00 3.534859180450439453e+00 4.028246330562978983e-04 -1.258038566447794437e-03 -2.565641771070659161e-04 -1.999279484152793884e-04
1.159000000000000000e+03 4.143386840820312500e+00 4.082572460174560547e+00 1.518190023489296436e-03 3.648523997981101274e-04 5.649127415381371975e-04 -1.774162519723176956e-03
1.160000000000000000e+03 4.068243026733398438e+00 3.047147274017333984e+00 -3.906432903022505343e-05 -7.416869630105793476e-04 -2.342253865208476782e-04 -4.126437415834516287e-04
1.161000000000000000e+03 4.911038875579833984e+00 2.903221607208251953e+00 1.446280977688729763e-03 6.273499457165598869e-04 6.220892537385225296e-04 -1.241070451214909554e-03
1.162000000000000000e+03 5.720548629760742188e+00 2.795691728591918945e+00 5.223738262429833412e-04 -1.011442393064498901e-03 -1.467205729568377137e-04 -2.776881156023591757e-04
1.163000000000000000e+03 1.571243286132812500e+00 3.655074357986450195e+00 -2.563173417001962662e-03 7.425193325616419315e-04 -5.461961845867335796e-04 -2.061514824163168669e-04
1.164000000000000000e+03 4.104743301868438721e-01 3.474139928817749023e+00 1.330150989815592766e-03 9.521483443677425385e-04 6.846897886134684086e-04 -7.415993022732436657e-04
1.165000000000000000e+03 1.158112168312072754e+00 3.086517095565795898e+00 1.464470260543748736e-04 2.322262007510289550e-04 1.136019709520041943e-04 -3.731218166649341583e-04
1.166000000000000000e+03 1.041549682617187500e+01 3.328242778778076172e+00 2.004678361117839813e-03 2.436301001580432057e-04 6.744925631210207939e-04 1.681355061009526253e-04
1.167000000000000000e+03 1.792993736267089844e+01 -3.250423669815063477e+00 -4.636329412460327148e-01 3.996483385562896729e-01 -1.919538155198097229e-02 7.009270191192626953e-01
1.168000000000000000e+03 1.625103950500488281e+01 -3.345197677612304688e+00 -6.293058991432189941e-01 3.791423141956329346e-01 -7.504907250404357910e-02 4.328587353229522705e-01
1.169000000000000000e+03 2.042074775695800781e+01 -2.032383203506469727e+00 -2.070760279893875122e-01 2.708081603050231934e-01 1.911964081227779388e-02 7.815337777137756348e-01
1.170000000000000000e+03 7.269013214111328125e+01 -1.977038002014160156e+01 4.549448192119598389e-02 1.204370403289794922e+01 3.626759529113769531e+00 -7.480519413948059082e-01
1.171000000000000000e+03 1.236554241180419922e+01 -3.241234540939331055e+00 -8.035287261009216309e-01 1.923678964376449585e-01 -1.833482533693313599e-01 -1.764205396175384521e-01
1.172000000000000000e+03 2.413765335083007812e+01 -7.362186908721923828e+00 -2.096332162618637085e-01 5.640188455581665039e-01 1.063156798481941223e-01 1.250385642051696777e+00
1.173000000000000000e+03 1.967663383483886719e+01 -2.998403549194335938e+00 -2.476794719696044922e-01 3.663193583488464355e-01 3.559196740388870239e-02 8.991372585296630859e-01
1.174000000000000000e+03 2.778690910339355469e+01 -4.301607608795166016e+00 9.260976910591125488e-01 3.223955929279327393e-01 3.745479881763458252e-01 1.838575959205627441e+00
1.175000000000000000e+03 2.283329391479492188e+01 -2.230598211288452148e+00 4.129174351692199707e-01 1.621530950069427490e-01 1.725211590528488159e-01 9.971739649772644043e-01
1.176000000000000000e+03 2.637816047668457031e+01 -6.904814720153808594e+00 -1.025675654411315918e+00 5.265561938285827637e-01 -1.497358381748199463e-01 1.469841718673706055e+00
1.177000000000000000e+03 1.880780792236328125e+01 -3.142635345458984375e+00 -3.575048148632049561e-01 3.596945703029632568e-01 6.569288671016693115e-04 8.155043721199035645e-01
1.178000000000000000e+03 2.286002922058105469e+01 -3.000802278518676758e+00 3.461681902408599854e-01 1.524507999420166016e-01 1.495856940746307373e-01 1.153649330139160156e+00
1.179000000000000000e+03 2.444859695434570312e+01 -1.901337146759033203e+00 9.202762246131896973e-01 2.456737868487834930e-02 2.834530770778656006e-01 1.015392899513244629e+00
1.180000000000000000e+03 7.257706451416015625e+01 -1.801576805114746094e+01 2.200279235839843750e+00 1.263345432281494141e+01 4.450119972229003906e+00 -1.446177959442138672e+00
1.181000000000000000e+03 7.283530426025390625e+01 -1.483176708221435547e+01 2.318661212921142578e+00 1.211549186706542969e+01 4.330245971679687500e+00 1.763440966606140137e+00
1.182000000000000000e+03 7.299052429199218750e+01 -1.673523139953613281e+01 4.649869918823242188e+00 1.151542568206787109e+01 4.849588871002197266e+00 -2.974059283733367920e-01
1.183000000000000000e+03 7.297715759277343750e+01 -1.388307189941406250e+01 5.757467746734619141e-01 1.203447818756103516e+01 3.783067464828491211e+00 1.663175702095031738e+00
1.184000000000000000e+03 3.338459014892578125e+01 -7.913089394569396973e-01 1.998163700103759766e+00 8.983242988586425781e+00 3.294421911239624023e+00 1.837139129638671875e+00
1.185000000000000000e+03 3.834424591064453125e+01 1.570725321769714355e+00 1.852565526962280273e+00 1.390601825714111328e+01 4.727574825286865234e+00 -1.811137914657592773e+00
1.186000000000000000e+03 6.957926940917968750e+01 -2.123955917358398438e+01 9.508567452430725098e-01 9.364941596984863281e+00 3.094739437103271484e+00 2.325216054916381836e+00
1.187000000000000000e+03 3.755329895019531250e+01 -7.907827377319335938e+00 -2.798259496688842773e+00 9.154447555541992188e+00 1.906856417655944824e+00 -1.310714006423950195e+00
1.188000000000000000e+03 5.544507217407226562e+01 -7.549130916595458984e+00 -5.057412385940551758e-01 1.535531640052795410e+00 3.089371025562286377e-01 1.489238142967224121e+00
1.189000000000000000e+03 2.192676544189453125e+01 -8.039908409118652344e+00 4.944424033164978027e-01 5.395362377166748047e-01 3.101935982704162598e-01 1.199913144111633301e+00
1.190000000000000000e+03 2.540686225891113281e+01 -8.259660720825195312e+00 -7.524083256721496582e-01 5.863178968429565430e-01 -4.982711747288703918e-02 7.829214930534362793e-01
1.191000000000000000e+03 3.303607940673828125e+01 1.624231910705566406e+01 1.137506008148193359e+00 9.115539550781250000e+00 3.075913906097412109e+00 -2.313768625259399414e+00
1.192000000000000000e+03 1.215738582611083984e+01 -1.736204528808593750e+01 8.735843300819396973e-01 2.772781610488891602e+00 1.093909740447998047e+00 3.862980306148529053e-01
1.193000000000000000e+03 5.996272277832031250e+01 -1.042222595214843750e+01 -2.113451242446899414e+00 6.085884571075439453e-01 -4.514588415622711182e-01 3.180031478404998779e-01
1.194000000000000000e+03 2.204345321655273438e+01 -2.392874002456665039e+00 1.940956264734268188e-01 1.817302852869033813e-01 1.127477735280990601e-01 9.870671033859252930e-01
1.195000000000000000e+03 2.246943092346191406e+01 -9.426025390625000000e+00 6.429334878921508789e-01 3.630250096321105957e-01 3.017875552177429199e-01 8.119289278984069824e-01
1.196000000000000000e+03 2.150690460205078125e+01 -8.954627990722656250e+00 7.276574373245239258e-01 4.813666641712188721e-01 3.627072274684906006e-01 1.087720274925231934e+00
1.197000000000000000e+03 1.989990997314453125e+01 -9.135487556457519531e+00 9.733815789222717285e-01 7.892358303070068359e-01 5.287852287292480469e-01 1.276220560073852539e+00
1.198000000000000000e+03 1.651970100402832031e+01 8.253658294677734375e+00 -9.757225052453577518e-04 5.287470412440598011e-04 -1.340926392003893852e-04 -9.694148902781307697e-04
1.199000000000000000e+03 6.051961135864257812e+01 -9.772669792175292969e+00 -1.894883155822753906e+00 7.242698073387145996e-01 -3.511839807033538818e-01 3.851623535156250000e-01
1.200000000000000000e+03 2.312974166870117188e+01 -7.412305355072021484e+00 8.444888889789581299e-02 5.578675270080566406e-01 1.926949173212051392e-01 1.232805252075195312e+00
1.201000000000000000e+03 5.073715972900390625e+01 2.459129905700683594e+01 -2.480201423168182373e-02 1.215396165847778320e+00 3.571782410144805908e-01 9.535581469535827637e-01
1.202000000000000000e+03 1.891474533081054688e+01 -2.836125564575195312e+01 -4.623931348323822021e-01 4.895801544189453125e-01 8.156105875968933105e-03 -7.787097990512847900e-02
1.203000000000000000e+03 2.188852882385253906e+01 -3.173228836059570312e+01 -6.108724474906921387e-01 1.476234495639801025e-01 -1.389746963977813721e-01 -2.232211679220199585e-01
1.204000000000000000e+03 4.342315673828125000e+01 -8.127182006835937500e+00 -1.437225818634033203e+00 4.224525928497314453e+00 8.361901044845581055e-01 -1.183656930923461914e+00
1.205000000000000000e+03 1.260772609710693359e+01 1.065076351165771484e+01 3.677222644910216331e-03 7.292996160686016083e-04 1.321956748142838478e-03 2.371100243180990219e-03
1.206000000000000000e+03 1.321857547760009766e+01 1.523189163208007812e+01 4.541975911706686020e-03 4.091810435056686401e-03 2.590135904029011726e-03 2.893234835937619209e-03
1.207000000000000000e+03 1.327150917053222656e+01 1.402774047851562500e+01 -6.483822129666805267e-03 1.922470051795244217e-03 -1.368405646644532681e-03 -2.753573426161892712e-05
1.208000000000000000e+03 5.699544525146484375e+01 -4.054459571838378906e+00 9.362447261810302734e-01 1.957720994949340820e+00 8.681896924972534180e-01 1.306875467300415039e+00
1.209000000000000000e+03 1.491363716125488281e+01 -2.611420822143554688e+01 -3.207835555076599121e-01 1.380818843841552734e+00 3.180105984210968018e-01 -1.239623650908470154e-01
1.210000000000000000e+03 6.060253524780273438e+01 1.446847796440124512e+00 9.516448378562927246e-01 3.939816236495971680e+00 1.467438340187072754e+00 1.443743705749511719e+00
1.211000000000000000e+03 1.154236507415771484e+01 1.703627777099609375e+01 -4.595264792442321777e-02 3.149678464978933334e-03 -1.284089125692844391e-02 -1.718987524509429932e-02
1.212000000000000000e+03 1.997338485717773438e+01 4.251076221466064453e+00 5.940643604844808578e-04 3.489745722617954016e-04 2.829116710927337408e-04 -3.155097656417638063e-04
