# el_label, x, y, sXX, sYY, sZZ, sXY
1.706000000000000000e+03 2.753268051147460938e+01 -2.415839433670043945e+00 -1.729631900787353516e+00 -1.056313067674636841e-01 -5.505789518356323242e-01 -6.313434243202209473e-01
1.707000000000000000e+03 2.718927764892578125e+01 -2.063589096069335938e+00 -1.803027510643005371e+00 -1.680325269699096680e-01 -5.913180112838745117e-01 -5.638788938522338867e-01
1.708000000000000000e+03 4.441658020019531250e+01 -1.828024482727050781e+01 -1.775410473346710205e-01 6.583903789520263672e+00 1.921908736228942871e+00 6.420923471450805664e-01
1.709000000000000000e+03 4.367767333984375000e+01 -2.153572463989257812e+01 8.166339993476867676e-02 4.059077262878417969e+00 1.242222189903259277e+00 2.989836037158966064e-01
1.710000000000000000e+03 4.471565628051757812e+01 -1.877473068237304688e+01 -4.094258248805999756e-01 5.607233524322509766e+00 1.559342265129089355e+00 -1.776668727397918701e-01
1.711000000000000000e+03 4.537468719482421875e+01 -1.922714042663574219e+01 -1.546551883220672607e-01 4.221788406372070312e+00 1.220139980316162109e+00 -3.564220070838928223e-01
1.712000000000000000e+03 4.601742553710937500e+01 -1.523583221435546875e+01 5.194194316864013672e+00 2.492352485656738281e+00 2.305963993072509766e+00 3.287552833557128906e+00
1.713000000000000000e+03 4.620759582519531250e+01 -1.492739009857177734e+01 4.738520145416259766e+00 2.154871702194213867e+00 2.068017482757568359e+00 2.985234022140502930e+00
1.714000000000000000e+03 4.299307632446289062e+01 -1.648413276672363281e+01 4.792032718658447266e+00 3.732029438018798828e+00 2.557218551635742188e+00 1.020056128501892090e+00
1.715000000000000000e+03 4.367113876342773438e+01 -1.753336715698242188e+01 2.663968086242675781e+00 6.098540306091308594e+00 2.628752470016479492e+00 2.517524480819702148e+00
1.716000000000000000e+03 4.620653915405273438e+01 -1.440868568420410156e+01 3.800409793853759766e+00 2.336035013198852539e+00 1.840933442115783691e+00 2.617660760879516602e+00
1.717000000000000000e+03 4.496224212646484375e+01 -1.434865665435791016e+01 2.734139204025268555e+00 4.642897129058837891e+00 2.213110923767089844e+00 1.557319402694702148e+00
1.718000000000000000e+03 4.434891510009765625e+01 -1.511024188995361328e+01 3.674134492874145508e+00 6.229898452758789062e+00 2.971210002899169922e+00 3.728715181350708008e-01
1.719000000000000000e+03 4.315109252929687500e+01 -1.600447463989257812e+01 5.031416416168212891e+00 3.839087724685668945e+00 2.661151170730590820e+00 2.017309963703155518e-01
1.720000000000000000e+03 4.338951110839843750e+01 -1.543350410461425781e+01 4.461585521697998047e+00 4.342243194580078125e+00 2.641148567199707031e+00 -4.103593528270721436e-01
1.721000000000000000e+03 4.454508590698242188e+01 -1.502150440216064453e+01 3.450154542922973633e+00 6.234573841094970703e+00 2.905418634414672852e+00 8.625973463058471680e-01
1.722000000000000000e+03 2.559195518493652344e+01 -3.180960893630981445e+00 -1.068900346755981445e+00 -1.199055016040802002e-01 -3.566417396068572998e-01 -8.511719107627868652e-01
1.723000000000000000e+03 2.368922615051269531e+01 2.258665657043457031e+01 -1.199643164873123169e-01 -1.232854835689067841e-02 -3.968786075711250305e-02 3.279256820678710938e-02
1.724000000000000000e+03 3.520574188232421875e+01 2.775177001953125000e+00 5.979525158181786537e-04 -6.750278989784419537e-04 -2.312260767212137580e-05 2.910638868343085051e-04
1.725000000000000000e+03 3.348529815673828125e+01 6.523592472076416016e+00 1.703224377706646919e-03 6.036321283318102360e-04 6.920569576323032379e-04 -1.438585750292986631e-04
1.726000000000000000e+03 3.541619491577148438e+01 6.210698127746582031e+00 -6.061249878257513046e-04 -4.077816847711801529e-04 -3.041719901375472546e-04 5.396093474701046944e-04
1.727000000000000000e+03 3.398460388183593750e+01 6.703150749206542969e+00 9.124460630118846893e-04 1.562016317620873451e-03 7.423387141898274422e-04 -1.018454437144100666e-03
1.728000000000000000e+03 2.329025459289550781e+01 2.311791419982910156e+01 -1.041809022426605225e-01 -1.574967429041862488e-02 -3.597917407751083374e-02 3.107141144573688507e-02
1.729000000000000000e+03 2.735850334167480469e+01 2.175777626037597656e+01 -1.558248698711395264e-01 -4.261663183569908142e-02 -5.953245237469673157e-02 7.180944830179214478e-02
1.730000000000000000e+03 2.260537338256835938e+01 4.308673858642578125e+00 3.176563268425525166e-06 7.258482582983560860e-06 3.130513732685358264e-06 4.913690645480528474e-06
1.731000000000000000e+03 2.231392478942871094e+01 4.596745014190673828e+00 -9.124815733230207115e-06 -2.327246147615369409e-05 -9.719183253764640540e-06 -1.077927208825713024e-05
1.732000000000000000e+03 1.468893718719482422e+01 1.700165939331054688e+01 -5.963449948467314243e-04 3.016379429027438164e-03 7.260103593580424786e-04 2.716715680435299873e-04
1.733000000000000000e+03 1.408298778533935547e+01 1.572014522552490234e+01 -1.636097440496087074e-04 1.563684316352009773e-03 4.200223775114864111e-04 3.769070026464760303e-04
1.734000000000000000e+03 2.242611122131347656e+01 2.920996665954589844e+00 3.569134605641011149e-06 2.247713928227312863e-05 7.813881893525831401e-06 9.604856131772976369e-06
1.735000000000000000e+03 2.259525299072265625e+01 3.672453641891479492e+00 1.353263724013231695e-05 2.363435487495735288e-05 1.115009763452690095e-05 6.878662588860606775e-06
1.736000000000000000e+03 1.802694129943847656e+01 2.218826675415039062e+01 -4.130572825670242310e-02 -3.526218351908028126e-04 -1.249750517308712006e-02 -1.062614377588033676e-03
1.737000000000000000e+03 2.184490013122558594e+01 3.652407884597778320e+00 1.991651515709236264e-05 2.429161941108759493e-05 1.326244091615080833e-05 1.074192368832882494e-05
1.738000000000000000e+03 1.847079658508300781e+01 7.393296718597412109e+00 3.627749174484051764e-05 5.361266448744572699e-05 2.696704723348375410e-05 4.108365828869864345e-05
1.739000000000000000e+03 1.846036148071289062e+01 6.799270629882812500e+00 3.908952930942177773e-05 4.603953129844740033e-05 2.553871854615863413e-05 3.261770325480028987e-05
1.740000000000000000e+03 1.896290969848632812e+01 6.198658466339111328e+00 4.014905425719916821e-05 3.423422458581626415e-05 2.231498365290462971e-05 2.907005728047806770e-05
1.741000000000000000e+03 2.146747970581054688e+01 3.999298095703125000e+00 -7.851490408938843757e-06 -4.431034540175460279e-05 -1.564855119795538485e-05 -1.051838535204296932e-05
1.742000000000000000e+03 2.180986022949218750e+01 5.105463981628417969e+00 -2.893543023674283177e-05 -3.751277836272493005e-05 -1.993446312553714961e-05 -3.373357321834191680e-05
1.743000000000000000e+03 2.089901733398437500e+01 5.079088211059570312e+00 1.439939023839542642e-05 3.635399116319604218e-05 1.522601451142691076e-05 1.302874079556204379e-05
1.744000000000000000e+03 1.421657657623291016e+01 1.824877357482910156e+01 -4.508026759140193462e-04 2.657233038917183876e-03 6.619291380047798157e-04 6.442618323490023613e-04
1.745000000000000000e+03 3.195602226257324219e+01 1.583167171478271484e+01 -1.608937978744506836e-02 -3.228478878736495972e-02 -1.451225019991397858e-02 2.574895508587360382e-02
1.746000000000000000e+03 3.245539093017578125e+01 1.605609512329101562e+01 -2.659224905073642731e-02 -2.481066994369029999e-02 -1.542087551206350327e-02 3.227408230304718018e-02
1.747000000000000000e+03 1.595987510681152344e+01 9.827363014221191406e+00 -1.067288249032571912e-04 6.482332537416368723e-05 -1.257164967682911083e-05 -4.618957973434589803e-05
1.748000000000000000e+03 2.410063743591308594e+01 2.248628807067871094e+01 -1.240309774875640869e-01 -1.250806078314781189e-02 -4.096171259880065918e-02 3.529031947255134583e-02
1.749000000000000000e+03 1.564350605010986328e+01 1.094922161102294922e+01 -9.873615636024624109e-05 1.413531281286850572e-04 1.278509080293588340e-05 -1.145983696915209293e-04
1.750000000000000000e+03 1.556171226501464844e+01 1.044946289062500000e+01 -1.031693464028649032e-04 1.241910067619755864e-04 6.306499471975257620e-06 -5.586784391198307276e-05
1.751000000000000000e+03 3.328063201904296875e+01 1.151138401031494141e+01 -7.860604673624038696e-04 -2.012692712014541030e-04 -2.961989375762641430e-04 1.732894103042781353e-03
1.752000000000000000e+03 1.516982269287109375e+01 1.158765983581542969e+01 -1.097083004424348474e-04 2.888085437007248402e-04 5.373007661546580493e-05 -1.108430151361972094e-04
1.753000000000000000e+03 1.541077327728271484e+01 1.126977825164794922e+01 1.006251914077438414e-04 3.644031530711799860e-04 1.395085128024220467e-04 6.327695155050605536e-05
1.754000000000000000e+03 3.286607360839843750e+01 1.055158805847167969e+01 8.957527461461722851e-05 4.156043753027915955e-03 1.273685717023909092e-03 -5.300293560139834881e-04
1.755000000000000000e+03 3.209291839599609375e+01 1.542886257171630859e+01 -1.460359897464513779e-02 -2.574360370635986328e-02 -1.210416015237569809e-02 2.217479236423969269e-02
1.756000000000000000e+03 3.460197067260742188e+01 3.166749477386474609e+00 5.862425896339118481e-04 -9.679895010776817799e-04 -1.145240676123648882e-04 5.413843318819999695e-04
1.757000000000000000e+03 3.343691635131835938e+01 3.290123462677001953e+00 1.149503048509359360e-03 1.222116115968674421e-04 3.815144009422510862e-04 -2.569275093264877796e-04
1.758000000000000000e+03 1.404840278625488281e+01 1.616653060913085938e+01 3.714321937877684832e-04 1.960865920409560204e-03 6.996894371695816517e-04 7.060612551867961884e-04
1.759000000000000000e+03 1.970284843444824219e+01 5.629273414611816406e+00 5.847203283337876201e-06 5.279883043840527534e-05 1.759380938892718405e-05 2.581747321528382599e-05
1.760000000000000000e+03 2.751692581176757812e+01 2.106040000915527344e+01 -2.035705149173736572e-01 -3.291201218962669373e-02 -7.094475626945495605e-02 7.429399341344833374e-02
1.761000000000000000e+03 2.707187843322753906e+01 2.235315513610839844e+01 -1.335253566503524780e-01 -4.137923941016197205e-02 -5.247138068079948425e-02 6.502497196197509766e-02
1.762000000000000000e+03 2.632691001892089844e+01 2.139537620544433594e+01 -1.714288890361785889e-01 -2.084141969680786133e-02 -5.768109112977981567e-02 5.478510633111000061e-02
1.763000000000000000e+03 1.786416816711425781e+01 7.907946109771728516e+00 3.123848728137090802e-05 6.976764416322112083e-05 3.030183870578184724e-05 4.133234324399381876e-05
1.764000000000000000e+03 3.214948654174804688e+01 1.685987663269042969e+01 -3.619715198874473572e-02 -3.313872590661048889e-02 -2.080076374113559723e-02 4.023046791553497314e-02
1.765000000000000000e+03 1.903872871398925781e+01 6.826852321624755859e+00 3.125907824141904712e-05 4.423212158144451678e-05 2.264736031065694988e-05 4.151703979005105793e-05
1.766000000000000000e+03 3.266239547729492188e+01 1.354743480682373047e+01 -6.838052999228239059e-03 -8.808557875454425812e-03 -4.693983122706413269e-03 9.023839607834815979e-03
1.767000000000000000e+03 1.418683719635009766e+01 1.529014110565185547e+01 3.609639534261077642e-04 1.530057983472943306e-03 5.673065898008644581e-04 3.150968404952436686e-04
1.768000000000000000e+03 3.073155403137207031e+01 1.955082130432128906e+01 -9.446569532155990601e-02 -6.519185006618499756e-02 -4.789726063609123230e-02 7.302098721265792847e-02
1.769000000000000000e+03 3.388636398315429688e+01 7.811548233032226562e+00 8.489355095662176609e-04 8.787018014118075371e-04 5.182911991141736507e-04 -5.190524971112608910e-04
1.770000000000000000e+03 1.410774993896484375e+01 1.346545982360839844e+01 1.635984808672219515e-04 9.366440935991704464e-04 3.300727694295346737e-04 1.519090728834271431e-04
1.771000000000000000e+03 1.374950790405273438e+01 1.275091934204101562e+01 8.643941691843792796e-05 5.099270492792129517e-04 1.789099478628486395e-04 1.982418179977685213e-04
1.772000000000000000e+03 3.377263641357421875e+01 1.004766845703125000e+01 -9.824421722441911697e-04 2.110594796249642968e-04 -2.314148150617256761e-04 3.474861441645771265e-04
1.773000000000000000e+03 3.388084793090820312e+01 8.156084060668945312e+00 -6.942905602045357227e-04 6.899719592183828354e-04 -1.295581682825286407e-06 -1.126178307458758354e-03
1.774000000000000000e+03 1.463243293762207031e+01 1.223935127258300781e+01 -1.081571317627094686e-04 5.137777188792824745e-04 1.216861783177591860e-04 -2.454371860949322581e-05
1.775000000000000000e+03 3.151409912109375000e+01 1.700711441040039062e+01 -3.063804842531681061e-02 -5.015809834003448486e-02 -2.423884347081184387e-02 3.939716145396232605e-02
1.776000000000000000e+03 3.418177795410156250e+01 4.294520378112792969e+00 -9.506388450972735882e-04 -6.788584869354963303e-04 -4.888491821475327015e-04 1.029449776979163289e-04
1.777000000000000000e+03 3.384616851806640625e+01 4.446708679199218750e+00 9.620125056244432926e-04 5.856702919118106365e-04 4.643048450816422701e-04 1.575272617628797889e-04
1.778000000000000000e+03 2.522886657714843750e+01 2.296383094787597656e+01 -1.138261556625366211e-01 -2.590432763099670410e-02 -4.191914573311805725e-02 4.574531316757202148e-02
1.779000000000000000e+03 1.603557205200195312e+01 2.115792846679687500e+01 -1.803901232779026031e-02 3.301445758552290499e-05 -5.401799455285072327e-03 -2.670938847586512566e-03
1.780000000000000000e+03 3.244017410278320312e+01 1.255257320404052734e+01 -6.264299154281616211e-04 -1.278641284443438053e-03 -5.715213483199477196e-04 2.355907112360000610e-03
1.781000000000000000e+03 3.412954330444335938e+01 8.484722137451171875e+00 8.094038930721580982e-04 1.536681898869574070e-03 7.038257317617535591e-04 -9.316042996942996979e-04
1.782000000000000000e+03 1.936176490783691406e+01 2.241351318359375000e+01 -5.648449808359146118e-02 -1.828500651754438877e-03 -1.749389991164207458e-02 -3.549060784280300140e-04
1.783000000000000000e+03 3.097954750061035156e+01 1.815282440185546875e+01 -4.895872250199317932e-02 -7.203189283609390259e-02 -3.629718348383903503e-02 5.792919918894767761e-02
1.784000000000000000e+03 1.994313621520996094e+01 5.328510284423828125e+00 -1.680573041085153818e-05 -4.604211790137924254e-05 -1.885435449366923422e-05 -1.893059743451885879e-05
1.785000000000000000e+03 2.595909500122070312e+01 2.241286849975585938e+01 -1.330422163009643555e-01 -2.741417288780212402e-02 -4.813691601157188416e-02 5.174391344189643860e-02
1.786000000000000000e+03 1.517100906372070312e+01 2.040649795532226562e+01 -6.350253708660602570e-03 1.564996666274964809e-03 -1.435577170923352242e-03 -2.118353266268968582e-03
1.787000000000000000e+03 1.525308036804199219e+01 1.026693248748779297e+01 5.836323907715268433e-05 2.576190745458006859e-04 9.479469736106693745e-05 5.427627911558374763e-05
1.788000000000000000e+03 1.487404537200927734e+01 1.418935871124267578e+01 3.864870814140886068e-04 1.316595007665455341e-03 5.109246121719479561e-04 -1.017069880617782474e-04
1.789000000000000000e+03 1.613887596130371094e+01 9.505213737487792969e+00 9.422987932339310646e-05 1.249450579052790999e-04 6.575247971341013908e-05 2.267838317493442446e-05
1.790000000000000000e+03 2.647953033447265625e+01 2.196193695068359375e+01 -1.502520591020584106e-01 -2.695395424962043762e-02 -5.316180363297462463e-02 5.703431740403175354e-02
1.791000000000000000e+03 1.415511035919189453e+01 1.867599487304687500e+01 5.785952671431005001e-04 2.275786595419049263e-03 8.563145529478788376e-04 4.305460606701672077e-04
1.792000000000000000e+03 1.696080207824707031e+01 7.374238014221191406e+00 -2.046502413577400148e-05 -9.107939149544108659e-06 -8.871888894645962864e-06 -2.455129288136959076e-05
1.793000000000000000e+03 3.117090225219726562e+01 1.777711486816406250e+01 -4.322945699095726013e-02 -6.510820984840393066e-02 -3.250129893422126770e-02 5.009351670742034912e-02
1.794000000000000000e+03 3.119822502136230469e+01 1.881606864929199219e+01 -7.077642530202865601e-02 -5.847325921058654785e-02 -3.877490386366844177e-02 6.399043649435043335e-02
1.795000000000000000e+03 2.141713714599609375e+01 2.298152351379394531e+01 -8.824156969785690308e-02 -1.103345770388841629e-02 -2.978250943124294281e-02 1.897839643061161041e-02
1.796000000000000000e+03 3.435719680786132812e+01 5.039761066436767578e+00 -1.077261986210942268e-03 1.077700726455077529e-04 -2.908475580625236034e-04 6.157175521366298199e-04
1.797000000000000000e+03 3.403028869628906250e+01 5.555388450622558594e+00 -1.541074947454035282e-03 1.428217656211927533e-04 -4.194759530946612358e-04 3.361312265042215586e-04
1.798000000000000000e+03 3.049254417419433594e+01 1.990562057495117188e+01 -1.079236641526222229e-01 -6.733517348766326904e-02 -5.257765203714370728e-02 7.319861650466918945e-02
1.799000000000000000e+03 2.986597442626953125e+01 1.995101356506347656e+01 -1.223094388842582703e-01 -9.580017626285552979e-02 -6.543288379907608032e-02 9.061643481254577637e-02
