# el_label, x, y, sXX, sYY, sZZ, sXY
1.046000000000000000e+03 6.025270819664001465e-01 2.343753814697265625e+01 -4.649134061764925718e-04 1.067724777385592461e-03 1.808434026315808296e-04 2.606660709716379642e-04
1.047000000000000000e+03 7.791381072998046875e+01 2.356614303588867188e+01 8.200662210583686829e-03 -2.197522163391113281e+00 -6.567964553833007812e-01 3.338980078697204590e-01
1.048000000000000000e+03 7.475738525390625000e+01 3.273942565917968750e+01 -1.371045708656311035e-01 -5.242787003517150879e-01 -1.984149813652038574e-01 4.306132197380065918e-01
1.049000000000000000e+03 6.753556060791015625e+01 2.923068428039550781e+01 -3.851652741432189941e-01 1.105852961540222168e+00 2.162063121795654297e-01 4.356780946254730225e-01
1.050000000000000000e+03 5.896178054809570312e+01 2.816402816772460938e+01 -8.599679172039031982e-02 1.329836010932922363e+00 3.731517493724822998e-01 -6.904103159904479980e-01
1.051000000000000000e+03 5.642162704467773438e+01 2.594388771057128906e+01 3.528658449649810791e-01 8.004443049430847168e-01 3.459930419921875000e-01 -8.097142577171325684e-01
1.052000000000000000e+03 5.288640213012695312e+01 2.851973915100097656e+01 1.731476783752441406e-01 4.623929560184478760e-01 1.906621903181076050e-01 -4.635892510414123535e-01
1.053000000000000000e+03 4.582787322998046875e+01 2.872552108764648438e+01 9.638749063014984131e-02 1.627494841814041138e-01 7.774109393358230591e-02 -1.288501471281051636e-01
1.054000000000000000e+03 4.337360382080078125e+01 2.654141235351562500e+01 5.772815272212028503e-02 8.855711668729782104e-02 4.388558119535446167e-02 -4.771154001355171204e-02
1.055000000000000000e+03 3.366939926147460938e+01 2.861212158203125000e+01 1.039618998765945435e-02 2.313912659883499146e-02 1.006059534847736359e-02 5.448969546705484390e-03
1.056000000000000000e+03 3.039970207214355469e+01 2.779000473022460938e+01 -5.782626569271087646e-03 -1.444962434470653534e-02 -6.069675087928771973e-03 1.721858605742454529e-02
1.057000000000000000e+03 2.569434165954589844e+01 2.752632904052734375e+01 -1.897257380187511444e-02 -2.768555656075477600e-02 -1.399743836373090744e-02 3.256460279226303101e-02
1.058000000000000000e+03 2.154188919067382812e+01 2.687283515930175781e+01 -2.588091045618057251e-02 -1.849864237010478973e-02 -1.331386528909206390e-02 3.292521834373474121e-02
1.059000000000000000e+03 2.021540832519531250e+01 2.659380722045898438e+01 -2.769241482019424438e-02 -1.419859845191240311e-02 -1.256730407476425171e-02 3.001455590128898621e-02
1.060000000000000000e+03 1.607965469360351562e+01 2.689821052551269531e+01 -1.723441481590270996e-02 -4.669039044529199600e-03 -6.571035832166671753e-03 1.957087405025959015e-02
1.061000000000000000e+03 1.115137195587158203e+01 2.759513473510742188e+01 -8.855720050632953644e-03 -3.961763344705104828e-03 -3.845245111733675003e-03 1.263811066746711731e-02
1.062000000000000000e+03 7.098079681396484375e+00 2.716568183898925781e+01 -3.036577953025698662e-03 -4.250385798513889313e-03 -2.186089055612683296e-03 7.283250801265239716e-03
1.063000000000000000e+03 4.099171638488769531e+00 2.779051589965820312e+01 -1.386853167787194252e-03 -4.787708166986703873e-03 -1.852368470281362534e-03 4.557628650218248367e-03
1.064000000000000000e+03 6.014907360076904297e-01 2.764629173278808594e+01 4.493136366363614798e-04 -2.443581121042370796e-03 -5.982802249491214752e-04 7.212989730760455132e-04
1.065000000000000000e+03 7.782960510253906250e+01 2.628779602050781250e+01 -6.203345488756895065e-03 -1.819054961204528809e+00 -5.475775003433227539e-01 3.497164249420166016e-01
1.066000000000000000e+03 7.326156616210937500e+01 3.381650924682617188e+01 -2.015723884105682373e-01 -1.699637472629547119e-01 -1.114608421921730042e-01 4.211585521697998047e-01
1.067000000000000000e+03 6.695069122314453125e+01 3.227060317993164062e+01 -4.650861620903015137e-01 9.896462559700012207e-01 1.573680192232131958e-01 2.907812893390655518e-01
1.068000000000000000e+03 6.379383850097656250e+01 3.223802185058593750e+01 -5.020328164100646973e-01 1.262263178825378418e+00 2.280691117048263550e-01 3.806477040052413940e-02
1.069000000000000000e+03 5.892242813110351562e+01 3.050370407104492188e+01 -2.640163600444793701e-01 1.271587848663330078e+00 3.022714257240295410e-01 -4.773487746715545654e-01
1.070000000000000000e+03 3.553958892822265625e+01 3.101391792297363281e+01 3.349795565009117126e-02 4.829196259379386902e-02 2.453697472810745239e-02 -7.550183217972517014e-03
1.071000000000000000e+03 3.145683670043945312e+01 3.206486511230468750e+01 3.047952055931091309e-02 1.528283581137657166e-02 1.372870709747076035e-02 5.635169800370931625e-03
1.072000000000000000e+03 2.866554069519042969e+01 3.208327484130859375e+01 2.822881750762462616e-02 -8.290676400065422058e-03 5.981442052870988846e-03 1.714771240949630737e-02
1.073000000000000000e+03 2.237910079956054688e+01 2.974117469787597656e+01 -5.821469821967184544e-04 -2.303645201027393341e-02 -7.085579447448253632e-03 3.010169230401515961e-02
1.074000000000000000e+03 1.806156349182128906e+01 3.320490264892578125e+01 1.236055698245763779e-02 -1.948909088969230652e-02 -2.138560172170400620e-03 2.178451046347618103e-02
1.075000000000000000e+03 1.428429412841796875e+01 3.171881103515625000e+01 -7.380743772955611348e-05 -1.288969628512859344e-02 -3.889051033183932304e-03 1.951626129448413849e-02
1.076000000000000000e+03 1.090920543670654297e+01 3.296476364135742188e+01 1.108333701267838478e-03 -1.176516897976398468e-02 -3.197050653398036957e-03 1.361239887773990631e-02
1.077000000000000000e+03 9.148134231567382812e+00 3.298397827148437500e+01 1.633408828638494015e-03 -1.122213248163461685e-02 -2.876617014408111572e-03 1.202861312776803970e-02
1.078000000000000000e+03 5.046025276184082031e+00 3.096197319030761719e+01 -4.302930319681763649e-04 -8.192021399736404419e-03 -2.586694434285163879e-03 6.535078398883342743e-03
1.079000000000000000e+03 6.283047199249267578e-01 3.046426010131835938e+01 5.159351858310401440e-04 -6.528328638523817062e-03 -1.803718041628599167e-03 9.977481095120310783e-04
1.080000000000000000e+03 7.756302642822265625e+01 3.044550704956054688e+01 -2.601004391908645630e-02 -1.273824691772460938e+00 -3.899504244327545166e-01 3.189216256141662598e-01
1.081000000000000000e+03 7.061112213134765625e+01 3.824565124511718750e+01 -3.426273763179779053e-01 2.144886553287506104e-01 -3.844161704182624817e-02 1.983983218669891357e-01
1.082000000000000000e+03 5.265361022949218750e+01 3.412482452392578125e+01 -9.908416867256164551e-02 6.571881175041198730e-01 1.674311906099319458e-01 -3.230622410774230957e-01
1.083000000000000000e+03 1.111345291137695312e+01 3.522021102905273438e+01 6.402344442903995514e-03 -1.510585937649011612e-02 -2.611054573208093643e-03 1.233350299298763275e-02
1.084000000000000000e+03 6.716293334960937500e+00 3.446055984497070312e+01 1.828697742894291878e-03 -1.212339103221893311e-02 -3.088407916948199272e-03 8.471785113215446472e-03
1.085000000000000000e+03 6.229885101318359375e+00 3.180753326416015625e+01 -9.903167665470391512e-05 -9.299384430050849915e-03 -2.819524845108389854e-03 8.363375440239906311e-03
1.086000000000000000e+03 7.678632736206054688e-01 3.468451690673828125e+01 -3.434849786572158337e-04 -1.349456328898668289e-02 -4.151414614170789719e-03 1.016900641843676567e-03
1.087000000000000000e+03 7.593000030517578125e+01 3.402203750610351562e+01 -8.478166908025741577e-02 -6.875008940696716309e-01 -2.316847592592239380e-01 3.049477934837341309e-01
1.088000000000000000e+03 7.626675963401794434e-01 3.742854690551757812e+01 -1.313149841735139489e-04 -1.669923402369022369e-02 -5.049164872616529465e-03 6.521204486489295959e-04
1.089000000000000000e+03 4.427623271942138672e+00 1.333071327209472656e+01 1.603746750333812088e-05 -1.913636369863525033e-04 -5.259785029920749366e-05 -1.853244175435975194e-04
1.090000000000000000e+03 7.409720420837402344e+00 1.402534961700439453e+01 1.985459675779566169e-04 -6.288288859650492668e-04 -1.290848886128515005e-04 5.635512570734135807e-05
1.091000000000000000e+03 6.145175695419311523e-01 1.639105796813964844e+01 2.593836106825619936e-04 1.181661034934222698e-03 4.323134198784828186e-04 -1.140270105679519475e-04
1.092000000000000000e+03 3.823606491088867188e+00 9.619588851928710938e+00 2.439417439745739102e-04 3.966428630519658327e-05 8.508181053912267089e-05 -2.063490392174571753e-04
1.093000000000000000e+03 7.220201492309570312e+00 1.109157657623291016e+01 8.120531128952279687e-05 -3.187158145010471344e-04 -7.125315460143610835e-05 1.123971014749258757e-05
1.094000000000000000e+03 6.290592551231384277e-01 1.355296516418457031e+01 2.249117678729817271e-04 6.716087227687239647e-04 2.689561515580862761e-04 -9.112564293900504708e-05
1.095000000000000000e+03 4.004094600677490234e+00 5.696531772613525391e+00 4.733715832117013633e-05 3.339755130582489073e-05 2.422041325189638883e-05 -1.161915861302986741e-04
1.096000000000000000e+03 9.496647834777832031e+00 6.014309406280517578e+00 1.295558759011328220e-04 -1.685948700469452888e-05 3.380891939741559327e-05 5.540311576623935252e-06
1.097000000000000000e+03 5.963412523269653320e-01 9.302618026733398438e+00 -1.380810863338410854e-04 1.982445828616619110e-04 1.804904968594200909e-05 -2.782525007205549628e-05
1.098000000000000000e+03 5.771662712097167969e+00 1.881859064102172852e+00 1.499772224633488804e-05 -5.298490941640920937e-05 -1.139615596912335604e-05 7.096143235685303807e-06
1.099000000000000000e+03 8.058876991271972656e+00 2.566555976867675781e+00 1.558884105179458857e-05 -5.486623194883577526e-05 -1.178321690531447530e-05 2.179535113100428134e-05
1.100000000000000000e+03 5.993106961250305176e-01 6.407490253448486328e+00 -9.055825648829340935e-05 6.337373633868992329e-05 -8.155356226779986173e-06 -1.527588392491452396e-05
1.101000000000000000e+03 1.886199951171875000e+01 3.289202451705932617e+00 -3.848714641208061948e-06 -3.959554305765777826e-05 -1.303327735513448715e-05 2.454671403029351495e-06
1.102000000000000000e+03 3.762025070190429688e+01 1.331572723388671875e+01 -2.849289029836654663e-02 4.981293808668851852e-03 -7.053478620946407318e-03 5.182310473173856735e-03
1.103000000000000000e+03 4.119923782348632812e+01 1.162598228454589844e+01 -1.088489498943090439e-02 -3.909834194928407669e-03 -4.438418895006179810e-03 -2.854224760085344315e-03
1.104000000000000000e+03 3.851720046997070312e+01 1.291704273223876953e+01 -2.549561485648155212e-02 9.397941641509532928e-03 -4.829302430152893066e-03 -1.187475631013512611e-03
1.105000000000000000e+03 3.836040115356445312e+01 1.089625835418701172e+01 -1.085858605802059174e-02 -1.811373047530651093e-03 -3.800987964496016502e-03 -1.669070770731195807e-04
1.106000000000000000e+03 3.447706985473632812e+01 6.099429130554199219e+00 -1.055726199410855770e-03 -6.381942057487322018e-06 -3.186324611306190491e-04 -6.142713245935738087e-04
1.107000000000000000e+03 3.789193725585937500e+01 7.471668243408203125e+00 3.630399471148848534e-03 2.489066391717642546e-04 1.163791865110397339e-03 3.264350234530866146e-04
1.108000000000000000e+03 3.657194137573242188e+01 2.533911228179931641e+00 -2.880794927477836609e-04 6.887498893775045872e-04 1.202011117129586637e-04 -3.904433106072247028e-04
1.109000000000000000e+03 3.343255996704101562e+01 7.319475650787353516e+00 2.010528551181778312e-04 1.437710365280508995e-03 4.916290054097771645e-04 -2.471958287060260773e-04
1.110000000000000000e+03 2.134065246582031250e+01 -1.717558741569519043e+00 -5.300391316413879395e-01 1.962766237556934357e-02 -1.531234383583068848e-01 -2.990404665470123291e-01
1.111000000000000000e+03 2.119517326354980469e+01 -1.062319755554199219e+00 -4.822489023208618164e-01 7.388251367956399918e-03 -1.424582004547119141e-01 -2.178344130516052246e-01
1.112000000000000000e+03 1.885593986511230469e+01 -1.511669039726257324e+00 -2.457693964242935181e-01 -6.067701056599617004e-02 -9.193392097949981689e-02 -2.401077151298522949e-01
1.113000000000000000e+03 1.501193714141845703e+01 -2.404401063919067383e+00 -1.977913267910480499e-02 -7.386036962270736694e-02 -2.809184975922107697e-02 -1.436330825090408325e-01
1.114000000000000000e+03 1.807072448730468750e+01 -1.592560768127441406e+00 -1.781321316957473755e-01 -6.312573701143264771e-02 -7.237736135721206665e-02 -2.225514501333236694e-01
1.115000000000000000e+03 6.791340827941894531e+00 -3.569581222534179688e+01 4.515786841511726379e-02 -6.700853109359741211e-01 -1.874782294034957886e-01 -6.185879930853843689e-02
1.116000000000000000e+03 4.813653182983398438e+01 -3.552927398681640625e+01 -5.101594608277082443e-03 4.801324605941772461e-01 1.425092667341232300e-01 -1.259550750255584717e-01
1.117000000000000000e+03 6.908678436279296875e+01 -3.581682968139648438e+01 1.699179993011057377e-03 -5.836986936628818512e-03 -1.241342048160731792e-03 1.645854860544204712e-02
1.118000000000000000e+03 7.327742004394531250e+01 -3.554325485229492188e+01 1.368741737678647041e-03 -6.732462905347347260e-03 -1.609116443432867527e-03 9.380085393786430359e-03
1.119000000000000000e+03 7.438373565673828125e+01 -3.342356491088867188e+01 -8.833403699100017548e-04 -4.669963382184505463e-03 -1.665991032496094704e-03 7.427527103573083878e-03
1.120000000000000000e+03 7.956233978271484375e+01 -1.996911239624023438e+01 8.170348155545070767e-05 3.252866736147552729e-04 1.220970443682745099e-04 -8.381314546568319201e-05
1.121000000000000000e+03 7.574358367919921875e+01 -1.901316642761230469e+01 1.807806693250313401e-04 -2.778964153549168259e-05 4.589730815496295691e-05 -2.288247633259743452e-04
1.122000000000000000e+03 7.144898223876953125e+01 -1.836615753173828125e+01 2.776630572043359280e-04 -1.827532105380669236e-04 2.847295581887010485e-05 1.811518304748460650e-04
1.123000000000000000e+03 1.804378700256347656e+01 -2.586539268493652344e+01 5.703976154327392578e-01 5.218610763549804688e-01 3.276776075363159180e-01 -5.090230107307434082e-01
1.124000000000000000e+03 4.345695877075195312e+01 -2.043344497680664062e+01 -2.629504501819610596e-01 2.219166278839111328e+00 5.868647098541259766e-01 -2.705379128456115723e-01
1.125000000000000000e+03 3.479043197631835938e+01 -1.359148025512695312e+01 2.314895540475845337e-01 -1.229744315147399902e+00 -2.994764149188995361e-01 -1.148729845881462097e-01
1.126000000000000000e+03 3.554876327514648438e+01 -1.920676422119140625e+01 -1.239455677568912506e-02 -1.221016645431518555e-01 -4.034886881709098816e-02 4.497278630733489990e-01
1.127000000000000000e+03 3.555885696411132812e+01 -2.486425209045410156e+01 7.669477462768554688e-01 1.984241843223571777e+00 8.253568410873413086e-01 8.863264322280883789e-01
1.128000000000000000e+03 2.909685325622558594e+01 -2.969060134887695312e+01 9.218665957450866699e-01 3.354437351226806641e-01 3.771930932998657227e-01 4.234740734100341797e-01
1.129000000000000000e+03 2.759990119934082031e+01 -3.007103919982910156e+01 8.806725144386291504e-01 2.535208165645599365e-01 3.402580022811889648e-01 2.060504108667373657e-01
1.130000000000000000e+03 1.623040390014648438e+01 -2.362829399108886719e+01 4.418560266494750977e-01 4.843866527080535889e-01 2.778728008270263672e-01 -4.718599617481231689e-01
1.131000000000000000e+03 1.941438102722167969e+01 -1.141781997680664062e+01 -1.037044405937194824e+00 -2.111878693103790283e-01 -3.744696676731109619e-01 -3.918108642101287842e-01
1.132000000000000000e+03 2.213040733337402344e+01 -1.095500659942626953e+01 -4.692796170711517334e-01 -8.519951999187469482e-02 -1.663437336683273315e-01 -2.110754549503326416e-01
1.133000000000000000e+03 2.461414146423339844e+01 -1.006993389129638672e+01 -1.527059972286224365e-01 -1.008243709802627563e-01 -7.605911046266555786e-02 -1.463304907083511353e-01
1.134000000000000000e+03 4.390993499755859375e+01 -1.801341247558593750e+01 4.020963609218597412e-02 1.975236177444458008e+00 6.046337485313415527e-01 -8.154543042182922363e-01
1.135000000000000000e+03 4.363612365722656250e+01 -1.761955642700195312e+01 1.081137657165527344e-01 2.282711029052734375e+00 7.172474265098571777e-01 -9.679067134857177734e-01
1.136000000000000000e+03 4.206581497192382812e+01 -1.654080009460449219e+01 7.220725715160369873e-02 6.364297389984130859e+00 1.930951356887817383e+00 3.565144240856170654e-01
1.137000000000000000e+03 4.526467132568359375e+01 -1.476942729949951172e+01 3.085381507873535156e+00 -3.334240317344665527e-01 8.255872726440429688e-01 -9.700571745634078979e-02
1.138000000000000000e+03 4.610754394531250000e+01 -1.514281845092773438e+01 2.238860368728637695e+00 -3.774166703224182129e-01 5.584331154823303223e-01 -1.105461269617080688e-01
1.139000000000000000e+03 5.423834228515625000e+01 -1.346878337860107422e+01 -2.193940430879592896e-01 2.199798077344894409e-01 1.757271820679306984e-04 6.956866383552551270e-01
