# el_label, x, y, sXX, sYY, sZZ, sXY
1.105000000000000000e+03 1.216167831420898438e+01 -2.135925865173339844e+01 1.551109701395034790e-01 -2.645489275455474854e-01 -3.283138945698738098e-02 -3.031860291957855225e-01
1.106000000000000000e+03 2.054178237915039062e+00 -2.338551139831542969e+01 8.694292046129703522e-03 -4.754698574542999268e-01 -1.400326639413833618e-01 -1.125918924808502197e-01
1.107000000000000000e+03 4.675782203674316406e+00 -2.191962623596191406e+01 2.413256466388702393e-02 -3.727344572544097900e-01 -1.045805662870407104e-01 -2.236655652523040771e-01
1.108000000000000000e+03 5.367492675781250000e+00 -2.772737693786621094e+01 5.875451862812042236e-02 -4.816627800464630127e-01 -1.268724799156188965e-01 -1.506064385175704956e-01
1.109000000000000000e+03 1.024363613128662109e+01 -2.852078056335449219e+01 1.535433083772659302e-01 -2.715022265911102295e-01 -3.538767993450164795e-02 -1.557729244232177734e-01
1.110000000000000000e+03 1.280348396301269531e+01 -2.368607330322265625e+01 2.145403325557708740e-01 -1.908887028694152832e-01 7.095491047948598862e-03 -2.127138972282409668e-01
1.111000000000000000e+03 2.056530237197875977e+00 -2.902226448059082031e+01 1.052947808057069778e-02 -6.829347014427185059e-01 -2.017215639352798462e-01 -6.183704733848571777e-02
1.112000000000000000e+03 3.531601667404174805e+00 -2.908767127990722656e+01 2.888853847980499268e-02 -5.983737707138061523e-01 -1.708455681800842285e-01 -9.735893458127975464e-02
1.113000000000000000e+03 5.490281581878662109e+00 -3.156970977783203125e+01 5.356249213218688965e-02 -5.135782361030578613e-01 -1.380047202110290527e-01 -9.147827327251434326e-02
1.114000000000000000e+03 9.243812561035156250e+00 -3.260337066650390625e+01 9.109050780534744263e-02 -3.149441778659820557e-01 -6.715609878301620483e-02 -8.844421058893203735e-02
1.115000000000000000e+03 1.159602546691894531e+01 -2.917173004150390625e+01 1.649987995624542236e-01 -1.809130012989044189e-01 -4.774263128638267517e-03 -1.382783353328704834e-01
1.116000000000000000e+03 1.655472946166992188e+01 -2.863421249389648438e+01 2.311885058879852295e-01 1.097015216946601868e-01 1.022670120000839233e-01 -1.594266593456268311e-01
1.117000000000000000e+03 1.977716445922851562e+00 -3.039093589782714844e+01 1.127086859196424484e-02 -7.208224534988403320e-01 -2.128654718399047852e-01 -4.774319380521774292e-02
1.118000000000000000e+03 3.330381155014038086e+00 -3.042171287536621094e+01 2.817197330296039581e-02 -6.347192525863647461e-01 -1.819641888141632080e-01 -7.306753098964691162e-02
1.119000000000000000e+03 1.298044013977050781e+01 -3.179002952575683594e+01 1.501260101795196533e-01 -1.131014451384544373e-01 1.110737118870019913e-02 -9.431570023298263550e-02
1.120000000000000000e+03 1.616591262817382812e+01 -3.223988723754882812e+01 1.736554652452468872e-01 4.190908372402191162e-02 6.466936320066452026e-02 -9.534575045108795166e-02
1.121000000000000000e+03 1.992720413208007812e+01 -3.199589347839355469e+01 2.652264237403869629e-01 2.139440327882766724e-01 1.437511444091796875e-01 -1.098291128873825073e-01
1.122000000000000000e+03 4.461201858520507812e+01 -3.061327362060546875e+01 1.147251669317483902e-02 4.313758909702301025e-01 1.328545212745666504e-01 -1.614565998315811157e-01
1.123000000000000000e+03 6.435686492919921875e+01 -3.104005241394042969e+01 -2.062026038765907288e-02 3.190195886418223381e-03 -5.229019559919834137e-03 8.213726803660392761e-03
1.124000000000000000e+03 1.988952159881591797e+00 -3.447157669067382812e+01 9.518075734376907349e-03 -7.925928831100463867e-01 -2.349224537611007690e-01 -1.720630377531051636e-02
1.125000000000000000e+03 3.363870859146118164e+00 -3.429951858520507812e+01 2.449907921254634857e-02 -6.863636970520019531e-01 -1.985593736171722412e-01 -3.696249052882194519e-02
1.126000000000000000e+03 7.152797698974609375e+00 -3.534140396118164062e+01 4.047793149948120117e-02 -4.570107758045196533e-01 -1.249598562717437744e-01 -5.791898816823959351e-02
1.127000000000000000e+03 9.350915908813476562e+00 -3.813694763183593750e+01 5.024591460824012756e-02 -3.276036381721496582e-01 -8.320731669664382935e-02 -3.193194419145584106e-02
1.128000000000000000e+03 2.079759407043457031e+01 -3.505392074584960938e+01 2.081604450941085815e-01 2.403976321220397949e-01 1.345674246549606323e-01 -3.489781543612480164e-02
1.129000000000000000e+03 2.449651908874511719e+01 -3.187013626098632812e+01 4.252729415893554688e-01 2.208018898963928223e-01 1.938224434852600098e-01 -7.806047797203063965e-03
1.130000000000000000e+03 3.942621231079101562e+01 -3.515768432617187500e+01 -7.486969977617263794e-02 8.962810635566711426e-01 2.464234083890914917e-01 -7.516112178564071655e-02
1.131000000000000000e+03 6.623835754394531250e+01 -3.603664016723632812e+01 3.658200614154338837e-03 -6.543966010212898254e-03 -8.657297003082931042e-04 1.545980945229530334e-02
1.132000000000000000e+03 7.425165557861328125e+01 -3.429259490966796875e+01 -3.718406369443982840e-04 -3.348030149936676025e-03 -1.115961233153939247e-03 4.035365767776966095e-03
1.133000000000000000e+03 7.480593323707580566e-01 -3.737473297119140625e+01 9.476114995777606964e-03 -8.760160207748413086e-01 -2.599619925022125244e-01 7.840214297175407410e-03
1.134000000000000000e+03 5.107925415039062500e+00 -3.544034957885742188e+01 2.789195068180561066e-02 -5.709140300750732422e-01 -1.629066318273544312e-01 -4.907472804188728333e-02
1.135000000000000000e+03 6.665399169921875000e+01 -3.861179351806640625e+01 1.091656927019357681e-02 -1.192355807870626450e-02 -3.020965959876775742e-04 1.005322765558958054e-02
1.136000000000000000e+03 7.569594573974609375e+01 -2.668595886230468750e+01 -5.091936909593641758e-04 -4.029487026855349541e-04 -2.736427122727036476e-04 6.118702585808932781e-04
1.137000000000000000e+03 7.201351165771484375e+01 -2.924736976623535156e+01 -3.241654019802808762e-03 -7.938589988043531775e-05 -9.963120101019740105e-04 2.641569590196013451e-03
1.138000000000000000e+03 7.523636627197265625e+01 -2.550711822509765625e+01 -6.856438703835010529e-04 -2.936561941169202328e-04 -2.937900135293602943e-04 1.961166562978178263e-04
1.139000000000000000e+03 6.970639038085937500e+01 -2.520798492431640625e+01 -1.594269648194313049e-03 -9.019947901833802462e-05 -5.053407512605190277e-04 -2.081640850519761443e-04
1.140000000000000000e+03 7.362220764160156250e+01 -2.097751998901367188e+01 -1.428880350431427360e-04 -2.453462802805006504e-04 -1.164702916867099702e-04 -8.839607471600174904e-05
1.141000000000000000e+03 3.430168151855468750e+01 -2.783825302124023438e+01 3.922526240348815918e-01 1.730839252471923828e+00 6.369275450706481934e-01 6.877012848854064941e-01
1.142000000000000000e+03 3.434785461425781250e+01 -2.540249443054199219e+01 8.920826315879821777e-01 2.255270481109619141e+00 9.442059397697448730e-01 1.129518747329711914e+00
1.143000000000000000e+03 3.336109161376953125e+01 -2.629717445373535156e+01 8.472986817359924316e-01 1.442401766777038574e+00 6.869101524353027344e-01 1.064232826232910156e+00
1.144000000000000000e+03 4.334620666503906250e+01 -1.838537597656250000e+01 -3.065138822421431541e-03 6.863230466842651367e-01 2.049773782491683960e-01 -1.571507155895233154e-01
1.145000000000000000e+03 4.692403793334960938e+01 -1.465519905090332031e+01 7.133686542510986328e-01 -2.130239754915237427e-01 1.501033902168273926e-01 1.382869780063629150e-01
1.146000000000000000e+03 5.433203506469726562e+01 -1.353962707519531250e+01 -1.057991147041320801e+00 1.567775011062622070e-01 -2.703641057014465332e-01 3.095070719718933105e-01
1.147000000000000000e+03 5.463444900512695312e+01 -1.466704082489013672e+01 -1.347085833549499512e+00 3.524666652083396912e-02 -3.935517370700836182e-01 -6.736776791512966156e-03
1.148000000000000000e+03 5.556745529174804688e+01 -1.328174209594726562e+01 -1.209136724472045898e+00 1.781080961227416992e-01 -3.093085885047912598e-01 1.841017603874206543e-01
1.149000000000000000e+03 5.856951904296875000e+01 -1.404812240600585938e+01 -1.639400601387023926e+00 2.998968213796615601e-02 -4.828232824802398682e-01 -2.918497622013092041e-01
1.150000000000000000e+03 5.932922744750976562e+01 -1.222506332397460938e+01 -1.672105669975280762e+00 2.423887550830841064e-01 -4.289150536060333252e-01 -2.435873150825500488e-01
1.151000000000000000e+03 6.834599304199218750e+01 -1.479597377777099609e+01 -2.267255485057830811e-01 -4.180537536740303040e-02 -8.055927604436874390e-02 1.169710084795951843e-01
1.152000000000000000e+03 6.972661590576171875e+01 -1.463474369049072266e+01 -3.155502080917358398e-01 4.364047199487686157e-02 -8.157292008399963379e-02 6.000418215990066528e-02
1.153000000000000000e+03 7.279979705810546875e+01 -1.370343875885009766e+01 -2.747012972831726074e-01 2.620834484696388245e-02 -7.454788684844970703e-02 -1.079189479351043701e-01
1.154000000000000000e+03 7.359101867675781250e+01 -1.441682624816894531e+01 -1.901291161775588989e-01 1.190969068557024002e-02 -5.346582829952239990e-02 -7.483693957328796387e-02
1.155000000000000000e+03 7.434790802001953125e+01 -1.369817924499511719e+01 -1.940351724624633789e-01 1.419575564796105027e-04 -5.816796422004699707e-02 -1.141001656651496887e-01
1.156000000000000000e+03 7.592519378662109375e+01 -1.444200992584228516e+01 -8.914799243211746216e-02 -2.031893841922283173e-02 -3.284008055925369263e-02 -5.822485312819480896e-02
1.157000000000000000e+03 7.661581420898437500e+01 -1.453358650207519531e+01 -6.372852623462677002e-02 -1.869135908782482147e-02 -2.472596615552902222e-02 -4.295000061392784119e-02
1.158000000000000000e+03 7.835299682617187500e+01 -1.448472785949707031e+01 -1.661455072462558746e-02 -2.744113653898239136e-02 -1.321670599281787872e-02 -1.295338291674852371e-02
1.159000000000000000e+03 7.939157867431640625e+01 -1.145192337036132812e+01 -9.252096526324748993e-03 -8.119636029005050659e-02 -2.713453583419322968e-02 -3.578953072428703308e-02
1.160000000000000000e+03 7.897619628906250000e+01 -1.437224292755126953e+01 -3.642417956143617630e-03 -8.366990834474563599e-03 -3.602822544053196907e-03 1.031419960781931877e-03
1.161000000000000000e+03 7.964917755126953125e+01 -1.429848194122314453e+01 -1.396881532855331898e-03 1.274225674569606781e-02 3.403612645342946053e-03 -5.149928620085120201e-04
1.162000000000000000e+03 7.489398193359375000e+01 4.016994857788085938e+01 -1.184819266200065613e-01 -4.447701871395111084e-01 -1.689756363630294800e-01 6.791722774505615234e-02
1.163000000000000000e+03 7.872045135498046875e+01 4.002198791503906250e+01 1.469672657549381256e-02 -7.020402550697326660e-01 -2.062030583620071411e-01 5.589023977518081665e-02
1.164000000000000000e+03 7.663076019287109375e+01 3.878362655639648438e+01 -3.418087959289550781e-02 -6.797475218772888184e-01 -2.141785174608230591e-01 1.275604963302612305e-01
1.165000000000000000e+03 7.908920288085937500e+01 3.477539062500000000e+01 -1.639785617589950562e-02 -1.054337143898010254e+00 -3.212204873561859131e-01 7.835297286510467529e-02
1.166000000000000000e+03 7.916278076171875000e+01 2.909414672851562500e+01 -8.428113535046577454e-03 -1.673579931259155273e+00 -5.046023726463317871e-01 1.190610229969024658e-01
1.167000000000000000e+03 7.920603179931640625e+01 2.769596099853515625e+01 7.943453267216682434e-03 -1.878389000892639160e+00 -5.611336231231689453e-01 1.211245879530906677e-01
1.168000000000000000e+03 7.934111785888671875e+01 2.210893058776855469e+01 1.165795885026454926e-02 -2.743551731109619141e+00 -8.195681571960449219e-01 9.721828997135162354e-02
1.169000000000000000e+03 7.806843566894531250e+01 2.060571670532226562e+01 2.915756031870841980e-02 -2.397804498672485352e+00 -7.105941176414489746e-01 2.234053313732147217e-01
1.170000000000000000e+03 7.937397003173828125e+01 1.792637252807617188e+01 1.470245537348091602e-03 -3.232427597045898438e+00 -9.692872166633605957e-01 5.656134337186813354e-02
1.171000000000000000e+03 7.810597991943359375e+01 1.647810745239257812e+01 2.880297973752021790e-02 -2.706972599029541016e+00 -8.034508824348449707e-01 1.056792065501213074e-01
1.172000000000000000e+03 7.936708831787109375e+01 1.093083000183105469e+01 7.956073619425296783e-03 -3.349609375000000000e+00 -1.002496004104614258e+00 -2.572539448738098145e-02
1.173000000000000000e+03 7.809378051757812500e+01 9.497543334960937500e+00 3.337992355227470398e-02 -2.631649971008300781e+00 -7.794810533523559570e-01 -1.348465085029602051e-01
1.174000000000000000e+03 7.807996368408203125e+01 6.703815460205078125e+00 3.109774924814701080e-02 -2.406453847885131836e+00 -7.126067876815795898e-01 -2.140115499496459961e-01
1.175000000000000000e+03 7.936035156250000000e+01 3.928931713104248047e+00 2.096333308145403862e-03 -2.564453601837158203e+00 -7.687072157859802246e-01 -9.340618550777435303e-02
1.176000000000000000e+03 7.808187103271484375e+01 2.511822700500488281e+00 1.651738211512565613e-02 -1.913506627082824707e+00 -5.690968036651611328e-01 -3.052393198013305664e-01
1.177000000000000000e+03 7.938795471191406250e+01 -3.055175781250000000e+00 1.664599170908331871e-03 -1.267568111419677734e+00 -3.797710239887237549e-01 -1.137661412358283997e-01
1.178000000000000000e+03 7.817464447021484375e+01 -4.406466007232666016e+00 -8.388583548367023468e-03 -8.921490907669067383e-01 -2.701613008975982666e-01 -3.145354092121124268e-01
1.179000000000000000e+03 7.819638061523437500e+01 -7.146937370300292969e+00 -2.404911443591117859e-02 -5.186298489570617676e-01 -1.628036946058273315e-01 -2.519166767597198486e-01
1.180000000000000000e+03 7.817332458496093750e+01 -1.121814823150634766e+01 -4.163978993892669678e-02 -1.422312259674072266e-01 -5.516130849719047546e-02 -1.133893281221389771e-01
1.181000000000000000e+03 4.033983051776885986e-01 2.199999094009399414e+00 -5.644877455779351294e-05 -1.117993724619736895e-05 -2.028861308644991368e-05 -4.348333277448546141e-06
1.182000000000000000e+03 5.503841638565063477e-01 5.023370265960693359e+00 -6.547466182382777333e-05 3.386941898497752845e-05 -9.481572305958252400e-06 -7.503936558350687847e-06
1.183000000000000000e+03 1.883896827697753906e+00 6.479883670806884766e+00 -8.208336657844483852e-05 5.045048237661831081e-05 -9.489865988143719733e-06 -1.608819547982420772e-05
1.184000000000000000e+03 1.748505711555480957e+00 9.443713188171386719e+00 -1.308940700255334377e-04 1.478245394537225366e-04 5.079140919406199828e-06 -9.089016384677961469e-05
1.185000000000000000e+03 6.098504066467285156e-01 1.214782524108886719e+01 1.554964401293545961e-04 4.015596059616655111e-04 1.671168138273060322e-04 -5.559451165026985109e-05
1.186000000000000000e+03 1.815642952919006348e+00 1.221507263183593750e+01 -1.293952664127573371e-04 2.694824943318963051e-04 4.202617128612473607e-05 -1.807751978049054742e-04
1.187000000000000000e+03 1.857031583786010742e+00 1.653162193298339844e+01 1.832112902775406837e-04 5.522475694306194782e-04 2.206376666435971856e-04 -2.350064751226454973e-04
1.188000000000000000e+03 1.798194646835327148e+00 1.936582756042480469e+01 1.128781659645028412e-04 6.534734857268631458e-04 2.299054904142394662e-04 -4.469061605050228536e-05
1.189000000000000000e+03 6.137845516204833984e-01 2.205007171630859375e+01 -2.774106687866151333e-04 1.250685541890561581e-03 2.919824910350143909e-04 1.002191638690419495e-04
1.190000000000000000e+03 6.382128596305847168e-01 2.486456489562988281e+01 -2.903665590565651655e-04 9.749198943609371781e-05 -5.786236943094991148e-05 3.821898717433214188e-04
1.191000000000000000e+03 6.529693603515625000e-01 2.627585792541503906e+01 1.271502260351553559e-04 -9.642859222367405891e-04 -2.511407074052840471e-04 5.974994273856282234e-04
1.192000000000000000e+03 6.848458647727966309e-01 2.910334014892578125e+01 1.124797418015077710e-04 -3.990891389548778534e-03 -1.163523527793586254e-03 8.820136426948010921e-04
1.193000000000000000e+03 2.058555364608764648e+00 2.917079734802246094e+01 -4.200566618237644434e-04 -4.738282412290573120e-03 -1.547501771710813046e-03 2.399776130914688110e-03
1.194000000000000000e+03 7.506191134452819824e-01 3.336981201171875000e+01 -7.147121505113318563e-05 -9.880254045128822327e-03 -2.985517494380474091e-03 1.039495808072388172e-03
1.195000000000000000e+03 7.590872645378112793e-01 3.622810363769531250e+01 -1.799038436729460955e-04 -1.314882282167673111e-02 -3.998618107289075851e-03 7.599145174026489258e-04
1.196000000000000000e+03 1.172412157058715820e+00 4.001769256591796875e+01 2.638615551404654980e-04 -1.588471233844757080e-02 -4.686255473643541336e-03 3.165416710544377565e-04
1.197000000000000000e+03 9.659005165100097656e+00 1.830637812614440918e+00 1.916286964842583984e-05 -2.127663174178451300e-05 -6.341289804367988836e-07 1.026343852572608739e-05
