# el_label, x, y, sXX, sYY, sZZ, sXY
1.032000000000000000e+03 5.354048919677734375e+01 2.826535224914550781e+01 1.518314778804779053e-01 3.787989616394042969e-01 1.591891348361968994e-01 -3.928664326667785645e-01
1.033000000000000000e+03 5.163313674926757812e+01 2.720298194885253906e+01 1.769219487905502319e-01 1.988910436630249023e-01 1.127438992261886597e-01 -2.708363234996795654e-01
1.034000000000000000e+03 3.208847427368164062e+01 2.681313323974609375e+01 -4.742251243442296982e-03 1.212623436003923416e-03 -1.058888388797640800e-03 4.644044674932956696e-03
1.035000000000000000e+03 2.934727859497070312e+01 2.735872459411621094e+01 -6.960366386920213699e-03 -1.406183373183012009e-02 -6.306660361588001251e-03 1.320406515151262283e-02
1.036000000000000000e+03 2.562476921081542969e+01 2.810152244567871094e+01 -5.675218068063259125e-03 -1.795982010662555695e-02 -7.090511266142129898e-03 1.936729066073894501e-02
1.037000000000000000e+03 2.201449966430664062e+01 2.614094543457031250e+01 -2.439304254949092865e-02 -1.372359413653612137e-02 -1.143499091267585754e-02 2.288812585175037384e-02
1.038000000000000000e+03 1.936759185791015625e+01 2.663694190979003906e+01 -1.832376047968864441e-02 -8.153329603374004364e-03 -7.943127304315567017e-03 1.986187510192394257e-02
1.039000000000000000e+03 1.611570739746093750e+01 2.695887184143066406e+01 -1.152649428695440292e-02 -3.516230499371886253e-03 -4.512817598879337311e-03 1.420435309410095215e-02
1.040000000000000000e+03 1.014116477966308594e+01 2.620913505554199219e+01 -5.466687493026256561e-03 -1.663544331677258015e-03 -2.139069605618715286e-03 6.187274120748043060e-03
1.041000000000000000e+03 6.958513259887695312e+00 2.640277671813964844e+01 -2.184321871027350426e-03 -2.469599945470690727e-03 -1.396176521666347980e-03 4.561414476484060287e-03
1.042000000000000000e+03 4.678833484649658203e+00 2.778701400756835938e+01 -1.426551025360822678e-03 -3.299753880128264427e-03 -1.417891471646726131e-03 3.631552681326866150e-03
1.043000000000000000e+03 6.741840243339538574e-01 2.768364715576171875e+01 2.064489526674151421e-04 -2.020287327468395233e-03 -5.441515240818262100e-04 6.259043002501130104e-04
1.044000000000000000e+03 7.778001403808593750e+01 2.627695655822753906e+01 -4.697842989116907120e-03 -1.519942402839660645e+00 -4.573920965194702148e-01 2.616812884807586670e-01
1.045000000000000000e+03 6.716484832763671875e+01 3.199814414978027344e+01 -3.383320868015289307e-01 6.146959066390991211e-01 8.290915191173553467e-02 2.417599707841873169e-01
1.046000000000000000e+03 6.100970077514648438e+01 3.087595939636230469e+01 -3.017935454845428467e-01 1.033933877944946289e+00 2.196421176195144653e-01 -2.201546281576156616e-01
1.047000000000000000e+03 3.200691223144531250e+01 3.142939758300781250e+01 1.841214671730995178e-02 1.557973492890596390e-02 1.019756402820348740e-02 3.050514496862888336e-04
1.048000000000000000e+03 2.895672416687011719e+01 3.207362365722656250e+01 2.003599889576435089e-02 -1.806644140742719173e-03 5.468806251883506775e-03 8.871133439242839813e-03
1.049000000000000000e+03 2.004064178466796875e+01 3.258095550537109375e+01 1.005622092634439468e-02 -1.429022755473852158e-02 -1.270202104933559895e-03 1.661552675068378448e-02
1.050000000000000000e+03 1.405179691314697266e+01 3.148770332336425781e+01 -5.079663242213428020e-04 -8.271701633930206299e-03 -2.633900381624698639e-03 1.332001667469739914e-02
1.051000000000000000e+03 1.090353775024414062e+01 3.269764328002929688e+01 3.522017505019903183e-04 -7.605626247823238373e-03 -2.176027279347181320e-03 9.342049248516559601e-03
1.052000000000000000e+03 8.197311401367187500e+00 3.255140304565429688e+01 7.916671456769108772e-04 -7.153484970331192017e-03 -1.908545265905559063e-03 7.650624960660934448e-03
1.053000000000000000e+03 4.932784557342529297e+00 3.073802566528320312e+01 -5.569942877627909184e-04 -5.670198705047369003e-03 -1.868157880380749702e-03 4.666459280997514725e-03
1.054000000000000000e+03 6.971421241760253906e-01 3.051411247253417969e+01 2.525631571188569069e-04 -4.905962850898504257e-03 -1.396019943058490753e-03 7.971333689056336880e-04
1.055000000000000000e+03 7.756002044677734375e+01 3.044835090637207031e+01 -2.253561094403266907e-02 -1.117208123207092285e+00 -3.419231474399566650e-01 2.400064319372177124e-01
1.056000000000000000e+03 7.059697723388671875e+01 3.818203735351562500e+01 -2.574840486049652100e-01 4.120514169335365295e-02 -6.488367170095443726e-02 1.554362773895263672e-01
1.057000000000000000e+03 2.311068344116210938e+01 3.464008712768554688e+01 1.921595074236392975e-02 -1.243320573121309280e-02 2.034823410212993622e-03 1.260566990822553635e-02
1.058000000000000000e+03 1.093317508697509766e+01 3.482161712646484375e+01 3.891529282554984093e-03 -9.833957068622112274e-03 -1.782728359103202820e-03 8.896524086594581604e-03
1.059000000000000000e+03 6.139369964599609375e+00 3.453744125366210938e+01 1.305917627178132534e-03 -8.472186513245105743e-03 -2.149880630895495415e-03 5.488296970725059509e-03
1.060000000000000000e+03 6.471555709838867188e+00 3.254329681396484375e+01 2.753164735622704029e-04 -7.156671024858951569e-03 -2.064406406134366989e-03 5.954158958047628403e-03
1.061000000000000000e+03 7.366323471069335938e-01 3.474230575561523438e+01 -1.770622038748115301e-04 -9.799521416425704956e-03 -2.992975292727351189e-03 6.918714498169720173e-04
1.062000000000000000e+03 7.593263244628906250e+01 3.401807403564453125e+01 -6.389356404542922974e-02 -6.713343858718872070e-01 -2.205683737993240356e-01 2.279338091611862183e-01
1.063000000000000000e+03 7.255854010581970215e-01 3.745428085327148438e+01 -8.389658614760264754e-05 -1.203945837914943695e-02 -3.637006506323814392e-03 4.027921240776777267e-04
1.064000000000000000e+03 7.733677673339843750e+01 3.632659912109375000e+01 -2.922028861939907074e-02 -7.579529881477355957e-01 -2.361519783735275269e-01 1.484290808439254761e-01
1.065000000000000000e+03 4.372687339782714844e+00 1.343157196044921875e+01 -1.016269152387394570e-06 -1.248456246685236692e-04 -3.775856748688966036e-05 -1.366156502626836300e-04
1.066000000000000000e+03 7.243122577667236328e+00 1.418563270568847656e+01 9.168601536657661200e-05 -4.157603252679109573e-04 -9.722229151520878077e-05 1.049437742040026933e-05
1.067000000000000000e+03 6.123983263969421387e-01 1.639586067199707031e+01 1.980856759473681450e-04 8.277992019429802895e-04 3.077654691878706217e-04 -7.408271630993112922e-05
1.068000000000000000e+03 3.855055332183837891e+00 9.787354469299316406e+00 1.842365745687857270e-04 2.650458736752625555e-05 6.322234548861160874e-05 -1.439058396499603987e-04
1.069000000000000000e+03 7.102511882781982422e+00 1.143035793304443359e+01 7.926920807221904397e-05 -2.245193754788488150e-04 -4.357505167718045413e-05 2.810652404150459915e-06
1.070000000000000000e+03 6.244314908981323242e-01 1.356143188476562500e+01 1.764045737218111753e-04 4.764532204717397690e-04 1.958573411684483290e-04 -5.849103763466700912e-05
1.071000000000000000e+03 4.036517620086669922e+00 6.370630264282226562e+00 6.745428254362195730e-05 1.232173235621303320e-05 2.393280374235473573e-05 -9.385753946844488382e-05
1.072000000000000000e+03 8.449360847473144531e+00 5.729134082794189453e+00 1.338188885711133480e-04 -5.581429286394268274e-05 2.340137689316179603e-05 3.578090036171488464e-05
1.073000000000000000e+03 1.186702632904052734e+01 6.665092468261718750e+00 9.172068530460819602e-05 2.595693513285368681e-05 3.530328467604704201e-05 5.660757597070187330e-05
1.074000000000000000e+03 5.913656353950500488e-01 9.327720642089843750e+00 -1.205235093948431313e-04 1.454241719329729676e-04 7.470201126125175506e-06 -2.536964348109904677e-05
1.075000000000000000e+03 5.845399379730224609e+00 1.863428831100463867e+00 1.017741669784300029e-05 -2.687993401195853949e-05 -5.010755103285191581e-06 -1.679933006926148664e-06
1.076000000000000000e+03 8.259977340698242188e+00 2.514347314834594727e+00 1.767809590091928840e-05 -3.366751479916274548e-05 -4.796825578523566946e-06 6.222382580745033920e-06
1.077000000000000000e+03 6.202020645141601562e-01 6.467652797698974609e+00 -7.242382707772776484e-05 4.366392386145889759e-05 -8.627972420072183013e-06 -1.281638378713978454e-05
1.078000000000000000e+03 1.904757499694824219e+01 3.256835460662841797e+00 -3.672332468340755440e-06 -2.338418744329828769e-05 -8.116956450976431370e-06 -2.441269771225051954e-06
1.079000000000000000e+03 3.769651031494140625e+01 1.716971969604492188e+01 -3.817788138985633850e-02 1.636575162410736084e-02 -6.543638650327920914e-03 1.218081451952457428e-02
1.080000000000000000e+03 3.778742980957031250e+01 1.330678176879882812e+01 -2.063316665589809418e-02 4.293809644877910614e-03 -4.901807289570569992e-03 2.554984996095299721e-03
1.081000000000000000e+03 4.120498275756835938e+01 1.163041973114013672e+01 -7.644539233297109604e-03 -2.729833591729402542e-03 -3.112311940640211105e-03 -2.321685664355754852e-03
1.082000000000000000e+03 3.858390808105468750e+01 1.290963459014892578e+01 -1.692242547869682312e-02 5.875838454812765121e-03 -3.313976107165217400e-03 -3.785719454754143953e-04
1.083000000000000000e+03 3.840769577026367188e+01 1.086225700378417969e+01 -7.644634693861007690e-03 -6.134662544354796410e-04 -2.477430272847414017e-03 -6.835284293629229069e-04
1.084000000000000000e+03 3.442489624023437500e+01 6.412890911102294922e+00 -6.468952051363885403e-04 2.947920584119856358e-04 -1.056309411069378257e-04 1.309726212639361620e-04
1.085000000000000000e+03 3.811969375610351562e+01 7.272069454193115234e+00 1.977632753551006317e-03 3.004755417350679636e-04 6.834324449300765991e-04 2.936311066150665283e-04
1.086000000000000000e+03 3.661170959472656250e+01 2.523637771606445312e+00 -3.112437261734157801e-04 1.535077608423307538e-04 -4.732078741653822362e-05 -2.287807292304933071e-04
1.087000000000000000e+03 3.343656539916992188e+01 7.353893756866455078e+00 2.625012421049177647e-04 1.095243846066296101e-03 4.073235322721302509e-04 -1.445859088562428951e-04
1.088000000000000000e+03 2.135379219055175781e+01 -1.719303250312805176e+00 -8.624256849288940430e-01 7.933419942855834961e-02 -2.349274456501007080e-01 -2.780010700225830078e-01
1.089000000000000000e+03 2.119880676269531250e+01 -1.062829136848449707e+00 -8.991285562515258789e-01 4.752977937459945679e-02 -2.554796338081359863e-01 -2.071186006069183350e-01
1.090000000000000000e+03 1.886033821105957031e+01 -1.516425848007202148e+00 -6.673176288604736328e-01 -6.234550476074218750e-02 -2.188989371061325073e-01 -2.765876948833465576e-01
1.091000000000000000e+03 1.496298789978027344e+01 -2.445830345153808594e+00 -3.059848546981811523e-01 -7.497673481702804565e-02 -1.142884790897369385e-01 -2.331058681011199951e-01
1.092000000000000000e+03 1.807234001159667969e+01 -1.599206209182739258e+00 -5.967189073562622070e-01 -7.172192633152008057e-02 -2.005322426557540894e-01 -2.735523879528045654e-01
1.093000000000000000e+03 2.843659877777099609e+00 -1.053128147125244141e+01 -5.087056197226047516e-03 -7.269853353500366211e-02 -2.333567850291728973e-02 -2.991749718785285950e-02
1.094000000000000000e+03 4.202462196350097656e+00 -1.305246543884277344e+01 -1.283014658838510513e-02 -1.243840977549552917e-01 -4.116427153348922729e-02 -5.477257817983627319e-02
1.095000000000000000e+03 1.058865451812744141e+01 -1.464712142944335938e+01 -7.044681906700134277e-02 -2.463894039392471313e-01 -9.505086392164230347e-02 -9.804806858301162720e-02
1.096000000000000000e+03 1.303028011322021484e+01 -1.279229927062988281e+01 -2.204431220889091492e-02 -3.306940495967864990e-01 -1.058215126395225525e-01 -9.369259327650070190e-02
1.097000000000000000e+03 1.803204727172851562e+01 -1.179148674011230469e+01 2.304392457008361816e-01 -5.834873765707015991e-02 5.162715166807174683e-02 -6.428640335798263550e-02
1.098000000000000000e+03 1.806196451187133789e+00 -1.335171890258789062e+01 -3.170846728608012199e-03 -8.681464195251464844e-02 -2.699564583599567413e-02 -2.644347772002220154e-02
1.099000000000000000e+03 3.008195400238037109e+00 -1.321376228332519531e+01 -7.940054871141910553e-03 -1.068422421813011169e-01 -3.443469107151031494e-02 -4.188921302556991577e-02
1.100000000000000000e+03 4.630265712738037109e+00 -1.712125205993652344e+01 -1.713369600474834442e-02 -1.760705411434173584e-01 -5.796127393841743469e-02 -8.389139175415039062e-02
1.101000000000000000e+03 9.163420677185058594e+00 -1.709211158752441406e+01 -5.124781653285026550e-02 -2.230143845081329346e-01 -8.227866142988204956e-02 -1.240429058670997620e-01
1.102000000000000000e+03 1.339617919921875000e+01 -1.441412639617919922e+01 -9.668734669685363770e-02 -3.618061840534210205e-01 -1.375480592250823975e-01 -9.367352724075317383e-02
1.103000000000000000e+03 1.535126781463623047e+01 -1.391485309600830078e+01 -1.311873644590377808e-01 -4.155267179012298584e-01 -1.640142202377319336e-01 -2.127908021211624146e-01
1.104000000000000000e+03 3.218043565750122070e+00 -1.596545028686523438e+01 -1.013083849102258682e-02 -1.465710699558258057e-01 -4.701057076454162598e-02 -5.803630128502845764e-02
1.105000000000000000e+03 4.812382698059082031e+00 -1.849284362792968750e+01 -1.377874054014682770e-02 -1.964807212352752686e-01 -6.307783722877502441e-02 -9.368282556533813477e-02
1.106000000000000000e+03 1.288858985900878906e+01 -1.652366256713867188e+01 -1.034674495458602905e-01 -3.508835136890411377e-01 -1.363052874803543091e-01 -1.360120028257369995e-01
1.107000000000000000e+03 1.432629203796386719e+01 -1.652329635620117188e+01 -7.794277369976043701e-02 -5.407851934432983398e-01 -1.856183856725692749e-01 -1.157359778881072998e-01
1.108000000000000000e+03 5.156752109527587891e+00 -1.987981414794921875e+01 -8.459740318357944489e-03 -2.165869921445846558e-01 -6.751402467489242554e-02 -1.038250848650932312e-01
1.109000000000000000e+03 6.303154468536376953e+00 -2.255503463745117188e+01 1.176580786705017090e-02 -2.475359588861465454e-01 -7.073104381561279297e-02 -1.145888641476631165e-01
1.110000000000000000e+03 9.103180885314941406e+00 -2.648633193969726562e+01 5.310589447617530823e-02 -2.351467013359069824e-01 -5.461223796010017395e-02 -9.523365646600723267e-02
1.111000000000000000e+03 1.245216369628906250e+01 -2.138840484619140625e+01 2.918703481554985046e-02 -2.271301895380020142e-01 -5.938294529914855957e-02 -1.148241087794303894e-01
1.112000000000000000e+03 2.192788600921630859e+00 -2.341546440124511719e+01 2.573626814410090446e-03 -2.822557091712951660e-01 -8.390462398529052734e-02 -5.340337380766868591e-02
1.113000000000000000e+03 5.170084476470947266e+00 -2.215977478027343750e+01 5.843217950314283371e-03 -2.454490810632705688e-01 -7.188176363706588745e-02 -1.034567505121231079e-01
1.114000000000000000e+03 9.882634162902832031e+00 -2.873008346557617188e+01 5.843874439597129822e-02 -2.100733965635299683e-01 -4.549039900302886963e-02 -7.455697655677795410e-02
1.115000000000000000e+03 1.286461830139160156e+01 -2.367880249023437500e+01 7.588810473680496216e-02 -1.967832595109939575e-01 -3.626854345202445984e-02 -8.520302176475524902e-02
1.116000000000000000e+03 1.999160885810852051e+00 -2.902079200744628906e+01 4.084461834281682968e-03 -3.836362957954406738e-01 -1.138655543327331543e-01 -3.203019499778747559e-02
1.117000000000000000e+03 3.348289251327514648e+00 -2.898479461669921875e+01 1.066959649324417114e-02 -3.488829433917999268e-01 -1.014640033245086670e-01 -4.928796365857124329e-02
1.118000000000000000e+03 4.990913867950439453e+00 -3.147153282165527344e+01 1.907464861869812012e-02 -3.270147442817687988e-01 -9.238202869892120361e-02 -4.846971854567527771e-02
1.119000000000000000e+03 9.174198150634765625e+00 -3.325979232788085938e+01 4.102433100342750549e-02 -2.188130617141723633e-01 -5.333662033081054688e-02 -4.460331052541732788e-02
1.120000000000000000e+03 1.194848346710205078e+01 -2.760261154174804688e+01 7.400792092084884644e-02 -1.684298813343048096e-01 -2.832658961415290833e-02 -6.772053241729736328e-02
1.121000000000000000e+03 1.653336906433105469e+01 -2.875496101379394531e+01 7.642753422260284424e-02 -7.600741926580667496e-03 2.064803801476955414e-02 -4.820029437541961670e-02
1.122000000000000000e+03 2.018746376037597656e+00 -3.039578628540039062e+01 4.580107517540454865e-03 -4.015161395072937012e-01 -1.190808042883872986e-01 -2.791445888578891754e-02
1.123000000000000000e+03 4.844339370727539062e+00 -3.015603065490722656e+01 1.764281280338764191e-02 -3.241843283176422119e-01 -9.196245670318603516e-02 -5.464137718081474304e-02
1.124000000000000000e+03 7.139744281768798828e+00 -3.401664733886718750e+01 2.900142967700958252e-02 -2.755589187145233154e-01 -7.396724820137023926e-02 -4.148084297776222229e-02
