# el_label, x, y, sXX, sYY, sZZ, sXY
5.490000000000000000e+02 4.898042678833007812e+00 1.361506700515747070e+00 -2.521858811378479004e-01 1.246970444917678833e-01 -3.824665769934654236e-02 1.815281361341476440e-01
5.500000000000000000e+02 5.317640781402587891e+00 1.127145648002624512e+00 -4.443836212158203125e-01 1.095348224043846130e-01 -1.004546359181404114e-01 1.430096626281738281e-01
5.510000000000000000e+02 5.302229404449462891e+00 1.374965667724609375e+00 -1.512756645679473877e-01 1.634626686573028564e-01 3.656101645901799202e-03 7.384403049945831299e-02
5.520000000000000000e+02 6.038267612457275391e+00 1.127481818199157715e+00 -1.870529949665069580e-01 1.860949695110321045e-01 -2.874054480344057083e-04 -6.556778401136398315e-02
5.530000000000000000e+02 5.891308784484863281e+00 1.382144212722778320e+00 9.456427395343780518e-02 2.705144286155700684e-01 1.095236167311668396e-01 -1.432515829801559448e-01
5.540000000000000000e+02 5.990163803100585938e+00 9.407597780227661133e-01 -5.812177062034606934e-01 9.745106101036071777e-02 -1.451300084590911865e-01 2.644487656652927399e-02
5.550000000000000000e+02 6.492058277130126953e+00 1.148414731025695801e+00 1.079179346561431885e-01 2.931895256042480469e-01 1.203322410583496094e-01 -2.853766679763793945e-01
5.560000000000000000e+02 6.495021343231201172e+00 1.377065539360046387e+00 4.815121889114379883e-01 4.064804613590240479e-01 2.663978040218353271e-01 -4.844182729721069336e-01
5.570000000000000000e+02 6.886942863464355469e+00 1.372913599014282227e+00 7.514443993568420410e-01 5.487895607948303223e-01 3.900701999664306641e-01 -7.641927003860473633e-01
5.580000000000000000e+02 7.049162387847900391e+00 1.097934365272521973e+00 4.585379064083099365e-01 3.910577893257141113e-01 2.548786997795104980e-01 -6.315689682960510254e-01
5.590000000000000000e+02 7.699464797973632812e+00 1.070272088050842285e+00 1.344256162643432617e+00 7.502453923225402832e-01 6.283504962921142578e-01 -1.288693070411682129e+00
5.600000000000000000e+02 7.895280361175537109e+00 1.076510429382324219e+00 1.766312718391418457e+00 9.118083119392395020e-01 8.034362792968750000e-01 -1.647154808044433594e+00
5.610000000000000000e+02 8.438706398010253906e+00 9.416235089302062988e-01 2.862702131271362305e+00 1.502995610237121582e+00 1.309709310531616211e+00 -2.615233421325683594e+00
5.620000000000000000e+02 8.499334335327148438e+00 1.141542434692382812e+00 3.396892070770263672e+00 2.419801712036132812e+00 1.745008111000061035e+00 -3.419315099716186523e+00
5.630000000000000000e+02 8.500323295593261719e+00 1.375605583190917969e+00 3.329796075820922852e+00 3.105641126632690430e+00 1.930631160736083984e+00 -3.872667789459228516e+00
5.640000000000000000e+02 9.372192382812500000e+00 1.157221794128417969e+00 4.339339733123779297e+00 9.577071189880371094e+00 4.174923419952392578e+00 -7.275125026702880859e+00
5.650000000000000000e+02 1.009897041320800781e+01 1.360965251922607422e+00 1.667655706405639648e+00 1.874962615966796875e+01 6.125184535980224609e+00 -4.634021282196044922e+00
5.660000000000000000e+02 1.029183864593505859e+01 1.070809483528137207e+00 2.458916664123535156e+00 2.255028343200683594e+01 7.502760410308837891e+00 -2.752135753631591797e+00
5.670000000000000000e+02 1.094621753692626953e+01 1.065440058708190918e+00 4.721394538879394531e+00 1.961995315551757812e+01 7.302403926849365234e+00 1.654736042022705078e+00
5.680000000000000000e+02 1.105038261413574219e+01 9.287655949592590332e-01 6.548822879791259766e+00 1.909243774414062500e+01 7.692378044128417969e+00 2.535414218902587891e+00
5.690000000000000000e+02 1.134867191314697266e+01 4.438386559486389160e-01 1.069904708862304688e+01 1.623443412780761719e+01 8.080044746398925781e+00 1.908574223518371582e+00
5.700000000000000000e+02 1.137658119201660156e+01 1.111932620406150818e-01 1.186703777313232422e+01 1.541328048706054688e+01 8.184095382690429688e+00 2.832860946655273438e-01
5.710000000000000000e+02 1.135768222808837891e+01 -8.660465478897094727e-02 1.208257961273193359e+01 1.548530197143554688e+01 8.270364761352539062e+00 -6.759430766105651855e-01
5.720000000000000000e+02 1.114956474304199219e+01 -7.495307922363281250e-01 8.240653038024902344e+00 1.800643730163574219e+01 7.874127388000488281e+00 -3.070893049240112305e+00
5.730000000000000000e+02 1.055389499664306641e+01 -9.605528712272644043e-01 4.276234149932861328e+00 2.300720787048339844e+01 8.185032844543457031e+00 -6.872956752777099609e-01
5.740000000000000000e+02 9.789915084838867188e+00 -1.310788512229919434e+00 2.642287969589233398e+00 1.551126670837402344e+01 5.446066379547119141e+00 6.428993701934814453e+00
5.750000000000000000e+02 9.878663063049316406e+00 -1.433499455451965332e+00 1.973405599594116211e+00 1.625036239624023438e+01 5.467130184173583984e+00 5.534005641937255859e+00
5.760000000000000000e+02 9.613013267517089844e+00 -1.223307251930236816e+00 3.564298629760742188e+00 1.325372886657714844e+01 5.045408248901367188e+00 7.153586387634277344e+00
5.770000000000000000e+02 9.401084899902343750e+00 -1.164552330970764160e+00 4.498467922210693359e+00 9.805060386657714844e+00 4.291058540344238281e+00 7.175386905670166016e+00
5.780000000000000000e+02 9.330183982849121094e+00 -1.384363412857055664e+00 3.714580297470092773e+00 9.391473770141601562e+00 3.931816101074218750e+00 6.539069175720214844e+00
5.790000000000000000e+02 8.930303573608398438e+00 -1.360448479652404785e+00 4.040987014770507812e+00 5.471278667449951172e+00 2.853679656982421875e+00 5.302711963653564453e+00
5.800000000000000000e+02 8.432847976684570312e+00 -8.934742808341979980e-01 2.917983531951904297e+00 1.300142645835876465e+00 1.265437841415405273e+00 2.339520692825317383e+00
5.810000000000000000e+02 7.889681339263916016e+00 -1.347106099128723145e+00 2.428855180740356445e+00 1.405877351760864258e+00 1.150419831275939941e+00 2.165738105773925781e+00
5.820000000000000000e+02 7.666182994842529297e+00 -1.057257175445556641e+00 1.633047699928283691e+00 6.310203075408935547e-01 6.792203783988952637e-01 1.251320719718933105e+00
5.830000000000000000e+02 7.463826179504394531e+00 -1.071149468421936035e+00 1.219438552856445312e+00 4.731680154800415039e-01 5.077819824218750000e-01 9.696546196937561035e-01
5.840000000000000000e+02 7.487630367279052734e+00 -1.353373289108276367e+00 1.775447607040405273e+00 8.989019989967346191e-01 8.023048639297485352e-01 1.489333748817443848e+00
5.850000000000000000e+02 6.558133602142333984e+00 -1.260167956352233887e+00 5.717081427574157715e-01 3.329921960830688477e-01 2.714101076126098633e-01 4.743497371673583984e-01
5.860000000000000000e+02 6.502818107604980469e+00 -1.416561841964721680e+00 6.819415688514709473e-01 4.149878621101379395e-01 3.290788233280181885e-01 5.531928539276123047e-01
5.870000000000000000e+02 5.915615558624267578e+00 -1.386669874191284180e+00 3.047225773334503174e-01 2.438296377658843994e-01 1.645656675100326538e-01 2.094666361808776855e-01
5.880000000000000000e+02 6.147385597229003906e+00 -1.184150934219360352e+00 1.213504597544670105e-01 2.001782357692718506e-01 9.645860642194747925e-02 1.959976106882095337e-01
5.890000000000000000e+02 5.952733516693115234e+00 -1.164222836494445801e+00 7.735971361398696899e-03 1.522747725248336792e-01 4.800322279334068298e-02 1.058496013283729553e-01
5.900000000000000000e+02 2.070889949798583984e+00 4.941557049751281738e-01 -4.007371664047241211e-01 -1.554194744676351547e-02 -1.248837336897850037e-01 1.967790424823760986e-01
5.910000000000000000e+02 4.889294624328613281e+00 -1.243731975555419922e-01 -1.619213819503784180e+00 -5.554502829909324646e-03 -4.874304831027984619e-01 -5.681030452251434326e-02
5.920000000000000000e+02 5.086661815643310547e+00 -1.319323629140853882e-01 -1.698743820190429688e+00 1.035879715345799923e-03 -5.093123912811279297e-01 -5.959023162722587585e-02
5.930000000000000000e+02 5.283787727355957031e+00 -1.421496123075485229e-01 -1.770740628242492676e+00 -9.258787613362073898e-04 -5.314999222755432129e-01 -5.880750343203544617e-02
5.940000000000000000e+02 5.454619407653808594e+00 -4.220358133316040039e-01 -1.303053855895996094e+00 1.012335997074842453e-03 -3.906124532222747803e-01 -1.234911829233169556e-01
5.950000000000000000e+02 5.032251358032226562e+00 -9.147278070449829102e-01 -5.619575381278991699e-01 5.686499178409576416e-02 -1.515277624130249023e-01 -1.609075069427490234e-01
5.960000000000000000e+02 5.672704696655273438e+00 -4.032779037952423096e-01 -1.370027899742126465e+00 1.602535136044025421e-02 -4.062007665634155273e-01 -1.080085635185241699e-01
5.970000000000000000e+02 5.689333438873291016e+00 -1.425580382347106934e-01 -1.891516566276550293e+00 -4.738861229270696640e-03 -5.688766241073608398e-01 -5.404097586870193481e-02
5.980000000000000000e+02 6.094984531402587891e+00 -1.345948725938796997e-01 -2.001009464263916016e+00 -3.910992294549942017e-03 -6.014761924743652344e-01 -4.818414151668548584e-02
5.990000000000000000e+02 6.499288082122802734e+00 -3.624794781208038330e-01 -1.454282641410827637e+00 1.670224592089653015e-02 -4.312741160392761230e-01 -4.415769875049591064e-02
6.000000000000000000e+02 6.500439167022705078e+00 -1.290287375450134277e-01 -2.095298290252685547e+00 -2.932549454271793365e-03 -6.294692158699035645e-01 -4.255300387740135193e-02
6.010000000000000000e+02 6.907692909240722656e+00 -4.148274362087249756e-01 -1.193919420242309570e+00 3.967627882957458496e-02 -3.462729454040527344e-01 2.670687623322010040e-02
6.020000000000000000e+02 6.903815746307373047e+00 -1.389468610286712646e-01 -2.160665273666381836e+00 -1.382271107286214828e-02 -6.523463726043701172e-01 -3.827106952667236328e-02
6.030000000000000000e+02 7.121029853820800781e+00 -4.067460894584655762e-01 -1.140058159828186035e+00 1.580944098532199860e-02 -3.372746407985687256e-01 3.131406009197235107e-02
6.040000000000000000e+02 7.673297882080078125e+00 -3.812748491764068604e-01 -8.660895824432373047e-01 1.236560046672821045e-01 -2.227300852537155151e-01 2.020512670278549194e-01
6.050000000000000000e+02 8.090831756591796875e+00 -4.654213786125183105e-01 2.510612308979034424e-01 1.400956213474273682e-01 1.173470541834831238e-01 4.997620582580566406e-01
6.060000000000000000e+02 8.513357162475585938e+00 -9.385216236114501953e-02 -1.836974024772644043e+00 2.094462141394615173e-02 -5.448088049888610840e-01 -6.680508144199848175e-03
6.070000000000000000e+02 8.694006919860839844e+00 -9.929644316434860229e-02 -1.547875165939331055e+00 1.276691108942031860e-01 -4.260618090629577637e-01 1.843007653951644897e-01
6.080000000000000000e+02 8.780900955200195312e+00 -5.805974006652832031e-01 3.373167037963867188e+00 1.020569562911987305e+00 1.318120956420898438e+00 2.176218986511230469e+00
6.090000000000000000e+02 9.002408027648925781e+00 -5.003924965858459473e-01 4.307983398437500000e+00 1.145490050315856934e+00 1.636041998863220215e+00 2.790065288543701172e+00
6.100000000000000000e+02 2.677865982055664062e+00 4.797182679176330566e-01 -6.050267815589904785e-01 -6.316781044006347656e-03 -1.834030598402023315e-01 2.041743397712707520e-01
6.110000000000000000e+02 3.502223491668701172e+00 1.595564931631088257e-01 -1.135160207748413086e+00 -8.862837217748165131e-03 -3.432069122791290283e-01 8.362223953008651733e-02
6.120000000000000000e+02 4.110939979553222656e+00 1.544675827026367188e-01 -1.444581270217895508e+00 4.281984176486730576e-03 -4.320898056030273438e-01 8.488402515649795532e-02
6.130000000000000000e+02 4.331385135650634766e+00 4.170958399772644043e-01 -1.260292887687683105e+00 7.222040556371212006e-03 -3.759212791919708252e-01 1.894194334745407104e-01
6.140000000000000000e+02 4.723761558532714844e+00 6.832276582717895508e-01 -1.025238394737243652e+00 1.546793337911367416e-02 -3.029311299324035645e-01 2.260537892580032349e-01
6.150000000000000000e+02 5.272310256958007812e+00 3.729754388332366943e-01 -1.602725505828857422e+00 9.494696743786334991e-03 -4.779692590236663818e-01 1.429315060377120972e-01
6.160000000000000000e+02 5.293497562408447266e+00 1.325630992650985718e-01 -2.006889104843139648e+00 -4.535126034170389175e-03 -6.034272909164428711e-01 5.777514353394508362e-02
6.170000000000000000e+02 5.232282638549804688e+00 6.048842072486877441e-01 -1.222088456153869629e+00 1.290332991629838943e-02 -3.627555370330810547e-01 1.817255616188049316e-01
6.180000000000000000e+02 8.746415138244628906e+00 3.600572347640991211e-01 1.221455454826354980e+00 2.260597050189971924e-01 4.342545270919799805e-01 -1.028043985366821289e+00
6.190000000000000000e+02 8.305797576904296875e+00 1.427644640207290649e-01 -2.076001405715942383e+00 3.237143624573945999e-03 -6.218292713165283203e-01 -7.590670883655548096e-02
6.200000000000000000e+02 7.901810646057128906e+00 1.449706256389617920e-01 -2.326959609985351562e+00 4.608481377363204956e-02 -6.842624545097351074e-01 -3.915993869304656982e-02
6.210000000000000000e+02 7.500181674957275391e+00 4.128713011741638184e-01 -1.225752711296081543e+00 2.929934300482273102e-02 -3.589360117912292480e-01 -1.346453875303268433e-01
6.220000000000000000e+02 7.501165390014648438e+00 1.396588683128356934e-01 -2.436675071716308594e+00 -6.068103248253464699e-04 -7.311846017837524414e-01 -5.205271765589714050e-03
6.230000000000000000e+02 6.921849727630615234e+00 3.830473423004150391e-01 -1.625676393508911133e+00 2.118853479623794556e-02 -4.813463389873504639e-01 -6.105415057390928268e-03
6.240000000000000000e+02 6.729214191436767578e+00 3.933477997779846191e-01 -1.647156834602355957e+00 2.721025422215461731e-02 -4.859839975833892822e-01 3.011935949325561523e-02
6.250000000000000000e+02 6.333845615386962891e+00 4.256263971328735352e-01 -1.611490130424499512e+00 2.055441215634346008e-02 -4.772807061672210693e-01 6.458424031734466553e-02
6.260000000000000000e+02 6.309340953826904297e+00 1.476686298847198486e-01 -2.334713697433471680e+00 8.345023961737751961e-04 -7.001637220382690430e-01 6.313487887382507324e-02
6.270000000000000000e+02 5.493331432342529297e+00 1.431408077478408813e-01 -2.077470064163208008e+00 -2.250793855637311935e-03 -6.239162087440490723e-01 6.329925358295440674e-02
6.280000000000000000e+02 8.807046890258789062e+00 5.908421874046325684e-01 3.372395515441894531e+00 1.120062947273254395e+00 1.347737550735473633e+00 -2.515081882476806641e+00
6.290000000000000000e+02 9.641102790832519531e+00 1.027891039848327637e+00 4.083679676055908203e+00 1.421294784545898438e+01 5.488988399505615234e+00 -8.063630104064941406e+00
6.300000000000000000e+02 9.723552703857421875e+00 1.164067268371582031e+00 3.219699859619140625e+00 1.534162521362304688e+01 5.568397521972656250e+00 -7.378874301910400391e+00
6.310000000000000000e+02 9.169920921325683594e+00 -7.426183819770812988e-01 5.801926612854003906e+00 4.043830394744873047e+00 2.953727245330810547e+00 5.421672821044921875e+00
6.320000000000000000e+02 9.013514518737792969e+00 -8.671277761459350586e-01 5.169296741485595703e+00 3.946085453033447266e+00 2.734614610671997070e+00 4.977421283721923828e+00
6.330000000000000000e+02 1.013618946075439453e+01 -1.204873919486999512e+00 2.138705015182495117e+00 1.980864143371582031e+01 6.584204196929931641e+00 4.153381824493408203e+00
6.340000000000000000e+02 1.096621036529541016e+01 -5.681729912757873535e-01 1.039487266540527344e+01 1.972966575622558594e+01 9.037361145019531250e+00 -3.434611320495605469e+00
6.350000000000000000e+02 1.110134124755859375e+01 4.364140033721923828e-01 1.149527835845947266e+01 1.816605377197265625e+01 8.898399353027343750e+00 2.462122201919555664e+00
6.360000000000000000e+02 1.073451900482177734e+01 1.042677521705627441e+00 4.393272876739501953e+00 2.134554862976074219e+01 7.721646308898925781e+00 1.140444874763488770e+00
6.370000000000000000e+02 7.196813225746154785e-01 1.133157849311828613e+00 -5.212215706706047058e-02 -1.300760656595230103e-01 -5.465946719050407410e-02 1.565485894680023193e-01
6.380000000000000000e+02 5.095959901809692383e-01 9.234093427658081055e-01 -2.446583844721317291e-02 -9.073916077613830566e-02 -3.456149995326995850e-02 8.043580502271652222e-02
6.390000000000000000e+02 9.473596811294555664e-01 8.759135007858276367e-01 -9.420101344585418701e-02 -8.283264935016632080e-02 -5.311009660363197327e-02 1.524015367031097412e-01
6.400000000000000000e+02 8.585849761962890625e+00 6.451504826545715332e-01 2.605628967285156250e+00 8.640981316566467285e-01 1.040918111801147461e+00 -1.982877850532531738e+00
6.410000000000000000e+02 3.430184721946716309e-01 -6.891425848007202148e-01 -1.115765701979398727e-02 -4.936039075255393982e-02 -1.815541461110115051e-02 -3.828959539532661438e-02
6.420000000000000000e+02 8.211489915847778320e-01 -1.136243939399719238e+00 -5.726734176278114319e-02 -1.230917200446128845e-01 -5.410771816968917847e-02 -1.646389812231063843e-01
