# el_label, x, y, sXX, sYY, sZZ, sXY
5.550000000000000000e+02 3.383488464355468750e+01 5.909032821655273438e+00 2.669784128665924072e-01 1.536174774169921875e+01 4.688617706298828125e+00 -3.915081918239593506e-01
5.560000000000000000e+02 3.378502655029296875e+01 7.379088878631591797e+00 3.392142057418823242e-01 1.425597095489501953e+01 4.378555774688720703e+00 -9.459041357040405273e-01
5.570000000000000000e+02 3.374721908569335938e+01 3.115809202194213867e+00 2.813130617141723633e+00 1.768848991394042969e+01 6.150485992431640625e+00 3.724662065505981445e+00
5.580000000000000000e+02 3.391506958007812500e+01 1.977710843086242676e+00 3.513927221298217773e+00 1.480692958831787109e+01 5.496257305145263672e+00 3.504036426544189453e+00
5.590000000000000000e+02 3.292977142333984375e+01 1.309765338897705078e+00 4.683238983154296875e+00 1.098583793640136719e+01 4.700723171234130859e+00 5.641635894775390625e+00
5.600000000000000000e+02 3.378815841674804688e+01 2.457354515790939331e-01 2.456240177154541016e+00 1.054238319396972656e+01 3.899586915969848633e+00 1.662028312683105469e+00
5.610000000000000000e+02 3.552576065063476562e+01 -1.646227985620498657e-01 1.587089657783508301e+00 1.114908885955810547e+01 3.820853471755981445e+00 3.974641487002372742e-02
5.620000000000000000e+02 3.521523284912109375e+01 -1.929829359054565430e+00 1.650149524211883545e-01 9.931812286376953125e+00 3.029048204421997070e+00 -1.100181341171264648e-01
5.630000000000000000e+02 3.286585235595703125e+01 -1.956947803497314453e+00 9.727827906608581543e-01 7.263696670532226562e+00 2.470943927764892578e+00 1.360141158103942871e+00
5.640000000000000000e+02 3.393552017211914062e+01 -6.987315654754638672e+00 -3.054261445999145508e+00 7.227470874786376953e+00 1.251962780952453613e+00 -1.122467756271362305e+00
5.650000000000000000e+02 3.781535339355468750e+01 -1.133946895599365234e+01 -6.142364144325256348e-01 8.873499870300292969e+00 2.477779150009155273e+00 -1.166639804840087891e+00
5.660000000000000000e+02 4.013245773315429688e+01 -1.406529712677001953e+01 6.839900612831115723e-01 8.081942558288574219e+00 2.629779815673828125e+00 -1.188305020332336426e+00
5.670000000000000000e+02 4.409780120849609375e+01 -1.679191207885742188e+01 1.608338832855224609e+00 7.863834857940673828e+00 2.841652154922485352e+00 7.206298410892486572e-02
5.680000000000000000e+02 4.610704421997070312e+01 -1.721334075927734375e+01 2.587617874145507812e+00 7.918080329895019531e+00 3.151709556579589844e+00 3.131847143173217773e+00
5.690000000000000000e+02 4.506682968139648438e+01 -1.602747917175292969e+01 1.091200947761535645e+00 7.259978294372558594e+00 2.505353689193725586e+00 6.934928297996520996e-01
5.700000000000000000e+02 4.672575378417968750e+01 -1.408466053009033203e+01 6.005369424819946289e-01 4.097974300384521484e+00 1.409553408622741699e+00 1.712088108062744141e+00
5.710000000000000000e+02 4.894734954833984375e+01 -1.427359294891357422e+01 1.109713435173034668e+00 1.498153328895568848e+00 7.823600769042968750e-01 1.627950429916381836e+00
5.720000000000000000e+02 5.185082244873046875e+01 -1.343647003173828125e+01 -3.111871778964996338e-01 4.291899800300598145e-01 3.540084511041641235e-02 1.322978138923645020e+00
5.730000000000000000e+02 5.013777923583984375e+01 -1.163504600524902344e+01 -2.076826542615890503e-01 1.160090088844299316e+00 2.857222259044647217e-01 2.186351537704467773e+00
5.740000000000000000e+02 4.564493560791015625e+01 -7.067470073699951172e+00 -1.787820339202880859e+00 1.302844882011413574e+00 -1.454926282167434692e-01 2.101565152406692505e-01
5.750000000000000000e+02 4.393236923217773438e+01 -3.969931364059448242e+00 -3.773588418960571289e+00 3.001520633697509766e-01 -1.042030930519104004e+00 4.803578555583953857e-01
5.760000000000000000e+02 4.001576995849609375e+01 -2.451520919799804688e+00 6.366506218910217285e-01 9.513401031494140625e+00 3.045015573501586914e+00 -2.743454456329345703e+00
5.770000000000000000e+02 3.847190856933593750e+01 -2.350404977798461914e+00 -3.513073921203613281e-01 1.064280033111572266e+01 3.087447881698608398e+00 -1.562077641487121582e+00
5.780000000000000000e+02 4.025285339355468750e+01 -6.805588245391845703e+00 -2.916837215423583984e+00 7.854096889495849609e+00 1.481177926063537598e+00 -1.841282606124877930e+00
5.790000000000000000e+02 4.178669357299804688e+01 -1.099843883514404297e+01 -7.452678084373474121e-01 6.710922718048095703e+00 1.789696455001831055e+00 -9.102249145507812500e-01
5.800000000000000000e+02 3.933376312255859375e+01 -1.038401889801025391e+01 -1.272751808166503906e+00 8.212656974792480469e+00 2.081971645355224609e+00 -1.171357035636901855e+00
5.810000000000000000e+02 4.323464965820312500e+01 -1.027984046936035156e+01 -8.393959999084472656e-01 5.413614749908447266e+00 1.372265577316284180e+00 -6.031048297882080078e-01
5.820000000000000000e+02 4.198379135131835938e+01 -1.375598907470703125e+01 2.553776502609252930e-01 7.351229190826416016e+00 2.281982183456420898e+00 -7.780311107635498047e-01
5.830000000000000000e+02 4.401280975341796875e+01 -1.270568084716796875e+01 -2.162978425621986389e-02 5.611168384552001953e+00 1.676861524581909180e+00 -9.223640710115432739e-02
5.840000000000000000e+02 7.937737274169921875e+01 1.112544345855712891e+01 9.031691588461399078e-03 5.288269042968750000e+00 1.589190244674682617e+00 -8.707375079393386841e-02
5.850000000000000000e+02 7.812117004394531250e+01 1.246719169616699219e+01 4.767410457134246826e-02 5.357168197631835938e+00 1.621452689170837402e+00 -1.833341717720031738e-01
5.860000000000000000e+02 7.552767181396484375e+01 1.508263874053955078e+01 2.210098057985305786e-01 5.538451194763183594e+00 1.727838277816772461e+00 -1.508503258228302002e-01
5.870000000000000000e+02 7.185629272460937500e+01 2.109074211120605469e+01 1.945914775133132935e-01 5.770561218261718750e+00 1.789545893669128418e+00 2.459660768508911133e-01
5.880000000000000000e+02 6.795656585693359375e+01 2.270013618469238281e+01 3.050043887924402952e-04 5.968295097351074219e+00 1.790580034255981445e+00 1.108040660619735718e-01
5.890000000000000000e+02 6.271813964843750000e+01 2.603540229797363281e+01 -3.655189871788024902e-01 4.544689655303955078e+00 1.253751158714294434e+00 -9.825619459152221680e-01
5.900000000000000000e+02 6.034613418579101562e+01 3.024842262268066406e+01 1.321185380220413208e-01 3.406982660293579102e+00 1.061730384826660156e+00 -7.763116955757141113e-01
5.910000000000000000e+02 5.895981597900390625e+01 3.277017211914062500e+01 3.245870471000671387e-01 3.176483869552612305e+00 1.050321340560913086e+00 -4.049349725246429443e-01
5.920000000000000000e+02 5.668663787841796875e+01 3.524644088745117188e+01 4.359157383441925049e-01 2.939995765686035156e+00 1.012773513793945312e+00 -1.355140656232833862e-01
5.930000000000000000e+02 5.291030883789062500e+01 4.047200012207031250e+01 3.914929926395416260e-01 2.908764123916625977e+00 9.900771379470825195e-01 3.278553858399391174e-02
5.940000000000000000e+02 7.937145233154296875e+01 1.529583358764648438e+01 1.290281582623720169e-02 4.945028305053710938e+00 1.487379312515258789e+00 -1.766674779355525970e-02
5.950000000000000000e+02 7.936859893798828125e+01 1.668445396423339844e+01 7.379430811852216721e-03 4.930731773376464844e+00 1.481433391571044922e+00 4.534335341304540634e-03
5.960000000000000000e+02 7.336920166015625000e+01 2.127758789062500000e+01 1.377861052751541138e-01 5.669709682464599609e+00 1.742248654365539551e+00 2.602765560150146484e-01
5.970000000000000000e+02 7.007428741455078125e+01 2.194804000854492188e+01 1.493693292140960693e-01 5.877684116363525391e+00 1.808115959167480469e+00 2.318425029516220093e-01
5.980000000000000000e+02 6.676818847656250000e+01 2.600439262390136719e+01 -3.537640869617462158e-01 5.542862892150878906e+00 1.556729555130004883e+00 -2.193946391344070435e-01
5.990000000000000000e+02 6.322917938232421875e+01 2.884447860717773438e+01 -1.944706290960311890e-01 4.405190467834472656e+00 1.263216018676757812e+00 -7.042649388313293457e-01
6.000000000000000000e+02 6.096186828613281250e+01 3.392853927612304688e+01 2.152525782585144043e-01 3.596596002578735352e+00 1.143554568290710449e+00 -4.341309964656829834e-01
6.010000000000000000e+02 7.810700988769531250e+01 1.522858047485351562e+01 4.614072293043136597e-02 5.196677684783935547e+00 1.572845458984375000e+00 -5.875045433640480042e-02
6.020000000000000000e+02 7.799310302734375000e+01 2.072447776794433594e+01 2.076187543570995331e-02 5.286774158477783203e+00 1.592260718345642090e+00 1.399383544921875000e-01
6.030000000000000000e+02 7.473573303222656250e+01 2.448244094848632812e+01 -2.731446363031864166e-02 5.617035865783691406e+00 1.676916360855102539e+00 2.767092883586883545e-01
6.040000000000000000e+02 6.672101593017578125e+01 3.038954925537109375e+01 -2.454266995191574097e-01 4.989256858825683594e+00 1.423149108886718750e+00 -2.944982647895812988e-01
6.050000000000000000e+02 6.357732391357421875e+01 3.458707427978515625e+01 4.953526705503463745e-02 4.172486305236816406e+00 1.266606450080871582e+00 -3.386544585227966309e-01
6.060000000000000000e+02 6.306580734252929688e+01 3.768190002441406250e+01 1.690335571765899658e-01 4.006393909454345703e+00 1.252628207206726074e+00 -1.975458860397338867e-01
6.070000000000000000e+02 5.787372970581054688e+01 4.061430740356445312e+01 3.869781494140625000e-01 3.247529029846191406e+00 1.090352177619934082e+00 -5.200541019439697266e-02
6.080000000000000000e+02 7.933789825439453125e+01 2.084898567199707031e+01 7.021293509751558304e-03 5.136528491973876953e+00 1.543064951896667480e+00 5.593643337488174438e-02
6.090000000000000000e+02 7.930290985107421875e+01 2.362287712097167969e+01 3.751537296921014786e-03 5.381437778472900391e+00 1.615556836128234863e+00 6.639571487903594971e-02
6.100000000000000000e+02 7.293217468261718750e+01 2.576761436462402344e+01 -9.634844213724136353e-02 5.648804664611816406e+00 1.665736913681030273e+00 2.515990138053894043e-01
6.110000000000000000e+02 6.945613098144531250e+01 3.046215820312500000e+01 -2.237843126058578491e-01 5.317924976348876953e+00 1.528242230415344238e+00 -4.460294917225837708e-02
6.120000000000000000e+02 6.634844970703125000e+01 3.454392242431640625e+01 -6.497922539710998535e-02 4.655529975891113281e+00 1.377165317535400391e+00 -2.471146434545516968e-01
6.130000000000000000e+02 6.696982574462890625e+01 3.750815963745117188e+01 7.904904894530773163e-03 4.682073593139648438e+00 1.406993508338928223e+00 -1.295044273138046265e-01
6.140000000000000000e+02 6.266505432128906250e+01 4.089904403686523438e+01 2.165792137384414673e-01 3.938793897628784180e+00 1.246611952781677246e+00 -6.128019466996192932e-02
6.150000000000000000e+02 7.793392944335937500e+01 2.209401893615722656e+01 1.315584313124418259e-02 5.365654945373535156e+00 1.613643288612365723e+00 1.637949645519256592e-01
6.160000000000000000e+02 7.927329254150390625e+01 2.779892158508300781e+01 -6.235068663954734802e-03 5.728725433349609375e+00 1.716747045516967773e+00 5.509318783879280090e-02
6.170000000000000000e+02 6.868668365478515625e+01 3.373045349121093750e+01 -1.325443834066390991e-01 5.033272266387939453e+00 1.470218420028686523e+00 -1.136869639158248901e-01
6.180000000000000000e+02 7.781314849853515625e+01 2.625649261474609375e+01 -1.377132534980773926e-02 5.608420372009277344e+00 1.678394794464111328e+00 1.605109572410583496e-01
6.190000000000000000e+02 7.926290893554687500e+01 3.197246170043945312e+01 -4.217515233904123306e-03 5.957579612731933594e+00 1.786008596420288086e+00 3.185410052537918091e-02
6.200000000000000000e+02 7.439023590087890625e+01 3.380227279663085938e+01 -6.671614944934844971e-02 5.579503536224365234e+00 1.653836250305175781e+00 5.323769897222518921e-02
6.210000000000000000e+02 6.996372222900390625e+01 3.616251754760742188e+01 -6.476172804832458496e-02 5.106585979461669922e+00 1.512547254562377930e+00 -4.988234117627143860e-02
6.220000000000000000e+02 7.927226257324218750e+01 3.058280372619628906e+01 -3.113793674856424332e-03 5.895166397094726562e+00 1.767615795135498047e+00 3.908546268939971924e-02
6.230000000000000000e+02 7.349808502197265625e+01 3.555319976806640625e+01 -7.189796864986419678e-02 5.485919952392578125e+00 1.624206542968750000e+00 9.499507956206798553e-03
6.240000000000000000e+02 7.218744659423828125e+01 4.082851409912109375e+01 -9.945495054125785828e-03 5.282629966735839844e+00 1.581805348396301270e+00 -3.813039278611540794e-03
6.250000000000000000e+02 6.746311950683593750e+01 4.080984878540039062e+01 5.051647871732711792e-02 4.687101364135742188e+00 1.421285390853881836e+00 -4.210609197616577148e-02
6.260000000000000000e+02 7.772243499755859375e+01 3.322397613525390625e+01 -1.614209823310375214e-02 5.844903945922851562e+00 1.748628616333007812e+00 6.418141722679138184e-02
6.270000000000000000e+02 7.917925262451171875e+01 3.755007553100585938e+01 -7.798497244948521256e-05 6.057206630706787109e+00 1.817138552665710449e+00 -5.962894298136234283e-03
6.280000000000000000e+02 7.860756683349609375e+01 4.018191909790039062e+01 -1.821953617036342621e-02 5.985216140747070312e+00 1.790099024772644043e+00 -4.393673688173294067e-02
6.290000000000000000e+02 3.771791076660156250e+01 4.034254074096679688e+01 -5.081593990325927734e-01 3.349418640136718750e+00 8.523777723312377930e-01 7.705047726631164551e-02
6.300000000000000000e+02 3.867973709106445312e+01 3.635608673095703125e+01 -5.070088505744934082e-01 3.477539539337158203e+00 8.911591768264770508e-01 2.617873549461364746e-01
6.310000000000000000e+02 3.764790725708007812e+01 3.208772277832031250e+01 -6.194440126419067383e-01 3.903810739517211914e+00 9.853100180625915527e-01 4.022445976734161377e-01
6.320000000000000000e+02 3.604782485961914062e+01 3.056626510620117188e+01 -6.759646534919738770e-01 4.090675354003906250e+00 1.024413228034973145e+00 2.127065956592559814e-01
6.330000000000000000e+02 3.670092010498046875e+01 2.750212287902832031e+01 -6.278852224349975586e-01 4.575796127319335938e+00 1.184373140335083008e+00 3.761079311370849609e-01
6.340000000000000000e+02 3.574224090576171875e+01 2.258228683471679688e+01 -1.873832195997238159e-01 5.827446460723876953e+00 1.692018985748291016e+00 1.720234900712966919e-01
6.350000000000000000e+02 3.714454269409179688e+01 2.002666473388671875e+01 1.407870799303054810e-01 6.443478107452392578e+00 1.975279569625854492e+00 4.624708592891693115e-01
6.360000000000000000e+02 3.798548507690429688e+01 1.586881256103515625e+01 5.385530591011047363e-01 8.033898353576660156e+00 2.571735382080078125e+00 6.129925251007080078e-01
6.370000000000000000e+02 3.729026031494140625e+01 1.285311603546142578e+01 8.459697961807250977e-01 1.031249809265136719e+01 3.347540378570556641e+00 2.387441098690032959e-01
6.380000000000000000e+02 3.696640777587890625e+01 1.023460388183593750e+01 1.223391532897949219e+00 1.237228202819824219e+01 4.078701972961425781e+00 2.027424871921539307e-01
6.390000000000000000e+02 3.602344131469726562e+01 1.107196426391601562e+01 1.019365072250366211e+00 1.173498725891113281e+01 3.826305627822875977e+00 -5.573567152023315430e-01
6.400000000000000000e+02 3.559437179565429688e+01 3.474060821533203125e+01 -6.256653666496276855e-01 3.576330900192260742e+00 8.851996064186096191e-01 9.212707728147506714e-02
6.410000000000000000e+02 3.394404220581054688e+01 3.226969909667968750e+01 -6.847321987152099609e-01 3.746024370193481445e+00 9.183876514434814453e-01 -8.969492465257644653e-02
6.420000000000000000e+02 3.054216575622558594e+01 3.094786453247070312e+01 -5.314230918884277344e-01 3.362519741058349609e+00 8.493289351463317871e-01 -6.193845272064208984e-01
6.430000000000000000e+02 3.154963874816894531e+01 2.639136123657226562e+01 -4.707589447498321533e-01 4.419088363647460938e+00 1.184498906135559082e+00 -7.520486116409301758e-01
6.440000000000000000e+02 3.229673767089843750e+01 2.384133720397949219e+01 -1.652437746524810791e-01 5.256140232086181641e+00 1.527268886566162109e+00 -7.544317841529846191e-01
6.450000000000000000e+02 3.404748535156250000e+01 1.959821510314941406e+01 7.223623991012573242e-01 6.905912399291992188e+00 2.288482427597045898e+00 -7.813784480094909668e-01
6.460000000000000000e+02 3.229111862182617188e+01 1.448152351379394531e+01 9.960479140281677246e-01 1.012157154083251953e+01 3.335285902023315430e+00 -2.853019952774047852e+00
6.470000000000000000e+02 3.328088378906250000e+01 1.627162933349609375e+01 1.058088421821594238e+00 8.962472915649414062e+00 3.006168365478515625e+00 -2.140458345413208008e+00
