# el_label, x, y, sXX, sYY, sZZ, sXY
1.028000000000000000e+03 5.681873321533203125e+01 -3.121268844604492188e+01 -1.926819324493408203e+00 -2.993190288543701172e-01 -6.678414940834045410e-01 -4.469011127948760986e-01
1.029000000000000000e+03 3.628169250488281250e+01 -2.281781959533691406e+01 1.372554302215576172e+00 8.625334739685058594e+00 2.999366521835327148e+00 9.257928133010864258e-01
1.030000000000000000e+03 3.523215484619140625e+01 -2.162503814697265625e+01 5.266170501708984375e-01 1.066559696197509766e+01 3.357664346694946289e+00 1.520445942878723145e+00
1.031000000000000000e+03 5.324504470825195312e+01 -3.115302848815917969e+01 -1.130734205245971680e+00 2.023072391748428345e-01 -2.785280942916870117e-01 -6.351559162139892578e-01
1.032000000000000000e+03 6.270857620239257812e+01 -1.207293128967285156e+01 -4.525288105010986328e+00 -3.550212085247039795e-01 -1.464092731475830078e+00 -6.486287117004394531e-01
1.033000000000000000e+03 6.137472534179687500e+01 -1.270966529846191406e+01 -3.390303850173950195e+00 -1.578507199883460999e-02 -1.021826624870300293e+00 -8.301138877868652344e-01
1.034000000000000000e+03 5.467589187622070312e+01 -1.418038654327392578e+01 -1.355862498283386230e+00 1.110999137163162231e-01 -3.734287917613983154e-01 2.681925296783447266e-01
1.035000000000000000e+03 5.397678756713867188e+01 -3.216391372680664062e+01 -7.916142344474792480e-01 2.105329334735870361e-01 -1.743243932723999023e-01 -8.202620148658752441e-01
1.036000000000000000e+03 6.109838104248046875e+01 -1.206626033782958984e+01 -3.006646633148193359e+00 3.108567893505096436e-01 -8.087369203567504883e-01 -3.737457394599914551e-01
1.037000000000000000e+03 6.205019760131835938e+01 -1.239799880981445312e+01 -3.887418985366821289e+00 -1.116786450147628784e-01 -1.199729323387145996e+00 -9.444063901901245117e-01
1.038000000000000000e+03 5.237356567382812500e+01 -1.451824092864990234e+01 -3.942350149154663086e-01 1.289250403642654419e-01 -7.959299534559249878e-02 4.422995746135711670e-01
1.039000000000000000e+03 6.916157531738281250e+01 -2.021264457702636719e+01 1.281791329383850098e+00 1.566072940826416016e+01 5.082756042480468750e+00 1.522883057594299316e+00
1.040000000000000000e+03 5.904164123535156250e+01 -1.273135471343994141e+01 -2.310561180114746094e+00 3.920475840568542480e-01 -5.755540728569030762e-01 -1.568783223628997803e-01
1.041000000000000000e+03 5.624224472045898438e+01 -1.398385334014892578e+01 -1.813766837120056152e+00 9.235257655382156372e-02 -5.164242982864379883e-01 1.085063070058822632e-01
1.042000000000000000e+03 6.675480651855468750e+01 -2.580907630920410156e+01 -6.806820631027221680e-02 5.028627872467041016e+00 1.488167881965637207e+00 1.684991002082824707e+00
1.043000000000000000e+03 6.397631072998046875e+01 -2.662994575500488281e+01 -5.472235009074211121e-02 6.796909570693969727e-01 1.874905675649642944e-01 2.914809584617614746e-01
1.044000000000000000e+03 4.467171859741210938e+01 -2.224954795837402344e+01 7.953415513038635254e-01 1.132296752929687500e+01 3.635492563247680664e+00 -1.173523426055908203e+00
1.045000000000000000e+03 5.545863723754882812e+01 -1.408090686798095703e+01 -1.609072327613830566e+00 1.012864783406257629e-01 -4.523357450962066650e-01 2.175176739692687988e-01
1.046000000000000000e+03 6.016593551635742188e+01 -3.027969169616699219e+01 -1.936664819717407227e+00 -1.503153294324874878e-01 -6.260940432548522949e-01 -3.549661934375762939e-01
1.047000000000000000e+03 6.925990295410156250e+01 -1.933516883850097656e+01 1.228131890296936035e+00 1.627515029907226562e+01 5.250985145568847656e+00 7.697688341140747070e-01
1.048000000000000000e+03 4.501998138427734375e+01 -1.961642646789550781e+01 1.279651522636413574e+00 1.078536605834960938e+01 3.619505167007446289e+00 1.049476623535156250e+00
1.049000000000000000e+03 5.154333114624023438e+01 -3.088378715515136719e+01 -2.975891530513763428e-01 7.791528701782226562e-01 1.444691121578216553e-01 -1.145655512809753418e+00
1.050000000000000000e+03 4.632783889770507812e+01 -2.755403709411621094e+01 1.932007074356079102e+00 7.964623928070068359e+00 2.968989372253417969e+00 -3.001360177993774414e+00
1.051000000000000000e+03 6.566502380371093750e+01 -2.486474990844726562e+01 1.085317969322204590e+00 2.285669326782226562e+00 1.011296153068542480e+00 1.616335868835449219e+00
1.052000000000000000e+03 6.620482635498046875e+01 -2.534859466552734375e+01 4.821847081184387207e-01 3.808869838714599609e+00 1.287316322326660156e+00 1.771976709365844727e+00
1.053000000000000000e+03 5.313132858276367188e+01 -1.439688873291015625e+01 -7.341805100440979004e-01 9.592998027801513672e-02 -1.914751678705215454e-01 3.848048746585845947e-01
1.054000000000000000e+03 5.853501129150390625e+01 -1.363455867767333984e+01 -2.264834403991699219e+00 1.924830675125122070e-01 -6.217054128646850586e-01 -2.815245687961578369e-01
1.055000000000000000e+03 4.485033798217773438e+01 -2.044575119018554688e+01 6.048719286918640137e-01 1.097584438323974609e+01 3.474215030670166016e+00 1.936554759740829468e-01
1.056000000000000000e+03 4.555912780761718750e+01 -2.138387107849121094e+01 1.350492835044860840e-01 1.132369041442871094e+01 3.437622070312500000e+00 -2.045477926731109619e-01
1.057000000000000000e+03 6.448978424072265625e+01 -2.721576881408691406e+01 -3.742621839046478271e-01 1.725037336349487305e+00 4.052325487136840820e-01 6.149934530258178711e-01
1.058000000000000000e+03 6.507624053955078125e+01 -2.659459114074707031e+01 -5.894570052623748779e-02 2.267543315887451172e+00 6.625792980194091797e-01 9.434925913810729980e-01
1.059000000000000000e+03 2.390407371520996094e+01 -3.099687194824218750e+01 -9.759326577186584473e-01 -1.042330563068389893e-01 -3.240497112274169922e-01 -1.231214031577110291e-02
1.060000000000000000e+03 3.462775039672851562e+01 -2.501081275939941406e+01 1.298622965812683105e+00 5.925317287445068359e+00 2.167182207107543945e+00 2.186932086944580078e+00
1.061000000000000000e+03 2.676804351806640625e+01 -2.955666732788085938e+01 -1.751680254936218262e+00 -2.822564356029033661e-02 -5.339717864990234375e-01 -1.695237681269645691e-02
1.062000000000000000e+03 2.061300086975097656e+01 -1.158988189697265625e+01 1.883532524108886719e+00 1.235547065734863281e-01 6.021261811256408691e-01 5.436322689056396484e-01
1.063000000000000000e+03 1.955373382568359375e+01 -1.109991264343261719e+01 2.252400398254394531e+00 4.485395252704620361e-01 8.102819919586181641e-01 1.102330923080444336e+00
1.064000000000000000e+03 2.355365371704101562e+01 -9.122225761413574219e+00 4.390581548213958740e-01 4.096379578113555908e-01 2.546088397502899170e-01 7.771258950233459473e-01
1.065000000000000000e+03 2.148856353759765625e+01 -2.986271858215332031e+01 -1.011518120765686035e+00 1.216794028878211975e-01 -2.669516205787658691e-01 -2.030043676495552063e-02
1.066000000000000000e+03 3.398422622680664062e+01 -1.200892066955566406e+01 1.795005083084106445e+00 8.968763351440429688e+00 3.229130506515502930e+00 -3.738857269287109375e+00
1.067000000000000000e+03 3.563500595092773438e+01 -1.238035297393798828e+01 6.707171201705932617e-01 9.618058204650878906e+00 3.086632728576660156e+00 -1.770714044570922852e+00
1.068000000000000000e+03 1.631572341918945312e+01 -1.238643836975097656e+01 2.683240413665771484e+00 2.628860473632812500e+00 1.593630313873291016e+00 1.941092848777770996e+00
1.069000000000000000e+03 2.640747642517089844e+01 -9.209295272827148438e+00 -3.097139298915863037e-01 1.742127388715744019e-01 -4.065035656094551086e-02 1.547255963087081909e-01
1.070000000000000000e+03 2.531708717346191406e+01 -9.067105293273925781e+00 -1.347496658563613892e-01 3.964018523693084717e-01 7.849565893411636353e-02 4.929382801055908203e-01
1.071000000000000000e+03 3.352910614013671875e+01 -2.529508590698242188e+01 1.846351623535156250e+00 3.478718519210815430e+00 1.597521066665649414e+00 2.468402862548828125e+00
1.072000000000000000e+03 2.813352203369140625e+01 -7.563595771789550781e+00 -3.048222064971923828e+00 9.033320099115371704e-02 -8.873666524887084961e-01 1.505511641502380371e+00
1.073000000000000000e+03 3.190525627136230469e+01 -9.454796791076660156e+00 -1.770276665687561035e+00 6.337153911590576172e-01 -3.409684002399444580e-01 3.342215120792388916e-01
1.074000000000000000e+03 2.039816665649414062e+01 -2.855110740661621094e+01 -7.295024991035461426e-01 1.607535481452941895e-01 -1.706246733665466309e-01 1.026218682527542114e-01
1.075000000000000000e+03 1.877462577819824219e+01 -1.127726078033447266e+01 2.586007595062255859e+00 9.463937282562255859e-01 1.059720396995544434e+00 1.413080930709838867e+00
1.076000000000000000e+03 3.523657989501953125e+01 -1.338053989410400391e+01 1.301444530487060547e+00 1.082915401458740234e+01 3.639179706573486328e+00 -2.612829446792602539e+00
1.077000000000000000e+03 1.572725105285644531e+01 -1.306198406219482422e+01 2.369667291641235352e+00 3.315912485122680664e+00 1.705673933029174805e+00 2.100819587707519531e+00
1.078000000000000000e+03 1.570997333526611328e+01 -1.411404228210449219e+01 2.275450468063354492e+00 4.477541446685791016e+00 2.025897502899169922e+00 2.833670616149902344e+00
1.079000000000000000e+03 3.461933898925781250e+01 -1.173211383819580078e+01 7.278270721435546875e-01 8.967642784118652344e+00 2.908640861511230469e+00 -2.252452135086059570e+00
1.080000000000000000e+03 2.703009986877441406e+01 -3.064746475219726562e+01 -9.714890718460083008e-01 5.296669527888298035e-02 -2.755567133426666260e-01 2.644107639789581299e-01
1.081000000000000000e+03 2.880959129333496094e+01 -3.025170707702636719e+01 -6.731437444686889648e-01 5.208310484886169434e-01 -4.569380730390548706e-02 5.564219355583190918e-01
1.082000000000000000e+03 3.546610260009765625e+01 -1.420655155181884766e+01 1.135362148284912109e+00 1.140934658050537109e+01 3.763412714004516602e+00 -2.531235933303833008e+00
1.083000000000000000e+03 3.495925140380859375e+01 -1.255239295959472656e+01 1.117334365844726562e+00 1.005521202087402344e+01 3.351763725280761719e+00 -2.502864837646484375e+00
1.084000000000000000e+03 3.583840560913085938e+01 -2.177139854431152344e+01 9.139407277107238770e-01 9.891788482666015625e+00 3.241718769073486328e+00 9.204928874969482422e-01
1.085000000000000000e+03 2.533053207397460938e+01 -3.073369979858398438e+01 -1.128969907760620117e+00 -1.186362057924270630e-01 -3.742818534374237061e-01 1.730239838361740112e-01
1.086000000000000000e+03 3.125394439697265625e+01 -7.680070400238037109e+00 -3.135832071304321289e+00 1.417698144912719727e+00 -5.154401659965515137e-01 -4.914061725139617920e-01
1.087000000000000000e+03 2.364433670043945312e+01 -1.072412586212158203e+01 8.155238032341003418e-01 1.518998146057128906e-01 2.902270853519439697e-01 4.300248026847839355e-01
1.088000000000000000e+03 3.591472625732421875e+01 -1.671508407592773438e+01 7.270087599754333496e-01 1.139249134063720703e+01 3.635849952697753906e+00 -1.678669452667236328e+00
1.089000000000000000e+03 3.537575912475585938e+01 -1.918374824523925781e+01 1.901010870933532715e-01 1.126264190673828125e+01 3.435822963714599609e+00 -3.511819541454315186e-01
1.090000000000000000e+03 1.220119476318359375e+01 -1.747557067871093750e+01 8.520680665969848633e-01 2.756556987762451172e+00 1.082587480545043945e+00 6.553851366043090820e-01
1.091000000000000000e+03 2.106147956848144531e+01 -1.074523639678955078e+01 1.501409411430358887e+00 2.460744827985763550e-01 5.242451429367065430e-01 7.881987094879150391e-01
1.092000000000000000e+03 2.138503265380859375e+01 -1.142233371734619141e+01 1.534453034400939941e+00 1.354023516178131104e-01 5.009565949440002441e-01 4.796777367591857910e-01
1.093000000000000000e+03 2.615844917297363281e+01 -3.070875930786132812e+01 -1.082697510719299316e+00 -1.925243064761161804e-02 -3.305849730968475342e-01 1.759744286537170410e-01
1.094000000000000000e+03 2.791647529602050781e+01 -3.049600601196289062e+01 -8.274170756340026855e-01 2.278892695903778076e-01 -1.798583269119262695e-01 3.886316120624542236e-01
1.095000000000000000e+03 2.210417556762695312e+01 -3.047169494628906250e+01 -8.818722367286682129e-01 6.682454794645309448e-02 -2.445143163204193115e-01 -1.238534972071647644e-01
1.096000000000000000e+03 1.983263969421386719e+01 -2.796716880798339844e+01 -5.386946797370910645e-01 1.818083375692367554e-01 -1.070659086108207703e-01 8.315081894397735596e-02
1.097000000000000000e+03 1.815233039855957031e+01 -2.512581443786621094e+01 1.051284074783325195e-01 3.430893123149871826e-01 1.344653218984603882e-01 -1.998477280139923096e-01
1.098000000000000000e+03 1.547577571868896484e+01 -2.325828170776367188e+01 1.871838122606277466e-01 1.516446113586425781e+00 5.110889673233032227e-01 -6.238261461257934570e-01
1.099000000000000000e+03 1.602537918090820312e+01 -2.271842956542968750e+01 4.904432296752929688e-01 1.215017676353454590e+00 5.116382837295532227e-01 -7.137351036071777344e-01
1.100000000000000000e+03 1.600400352478027344e+01 -2.385585784912109375e+01 1.388692855834960938e-01 1.227913141250610352e+00 4.100347161293029785e-01 -4.820495545864105225e-01
1.101000000000000000e+03 3.602886581420898438e+01 -1.839535713195800781e+01 4.355428814888000488e-01 1.093430328369140625e+01 3.410953998565673828e+00 -7.886089086532592773e-01
1.102000000000000000e+03 1.991508865356445312e+01 -2.676550102233886719e+01 -2.439788281917572021e-01 -5.845704581588506699e-03 -7.494735717773437500e-02 9.732406586408615112e-02
1.103000000000000000e+03 3.565667343139648438e+01 -1.503676509857177734e+01 1.028385877609252930e+00 1.167468738555908203e+01 3.810921907424926758e+00 -2.198040962219238281e+00
1.104000000000000000e+03 3.482835006713867188e+01 -1.433030223846435547e+01 9.685050845146179199e-01 1.264813709259033203e+01 4.084992408752441406e+00 -3.049868583679199219e+00
1.105000000000000000e+03 3.604246902465820312e+01 -1.923704147338867188e+01 4.694984555244445801e-01 1.072786331176757812e+01 3.359208583831787109e+00 -4.888348281383514404e-01
1.106000000000000000e+03 3.565422058105468750e+01 -2.261321449279785156e+01 1.144800186157226562e+00 9.239213943481445312e+00 3.115204095840454102e+00 1.606016993522644043e+00
1.107000000000000000e+03 3.539596557617187500e+01 -2.344578170776367188e+01 1.526039481163024902e+00 8.178362846374511719e+00 2.911320686340332031e+00 1.902363061904907227e+00
1.108000000000000000e+03 3.602169036865234375e+01 -2.007818794250488281e+01 5.993222594261169434e-01 1.066800212860107422e+01 3.380197525024414062e+00 4.837534576654434204e-02
1.109000000000000000e+03 3.136834526062011719e+01 -2.775667762756347656e+01 8.154211640357971191e-01 1.474956989288330078e+00 6.871134638786315918e-01 1.113861083984375000e+00
1.110000000000000000e+03 2.601363182067871094e+01 -8.681458473205566406e+00 -6.079530119895935059e-01 4.969266057014465332e-01 -3.330792486667633057e-02 4.292277693748474121e-01
1.111000000000000000e+03 1.869995498657226562e+01 -2.683092308044433594e+01 -2.782829701900482178e-01 3.305749297142028809e-01 1.568758673965930939e-02 -5.706756934523582458e-02
1.112000000000000000e+03 1.926467132568359375e+01 -2.739630126953125000e+01 -3.921166658401489258e-01 2.532216012477874756e-01 -4.166851937770843506e-02 2.762299031019210815e-02
1.113000000000000000e+03 3.250199890136718750e+01 -8.904046058654785156e+00 -2.556467056274414062e+00 3.332289695739746094e+00 2.327467799186706543e-01 -4.864174723625183105e-01
1.114000000000000000e+03 3.308323669433593750e+01 -9.552903175354003906e+00 -1.839423060417175293e+00 4.671525478363037109e+00 8.496307730674743652e-01 -1.059385895729064941e+00
1.115000000000000000e+03 3.210954666137695312e+01 -2.843927955627441406e+01 3.775998651981353760e-01 2.343734025955200195e+00 8.164001703262329102e-01 1.288004040718078613e+00
1.116000000000000000e+03 1.705202102661132812e+01 -2.505512619018554688e+01 8.017799817025661469e-03 7.561221718788146973e-01 2.292419821023941040e-01 -2.946337163448333740e-01
1.117000000000000000e+03 1.374345397949218750e+01 -1.980777740478515625e+01 4.425147473812103271e-01 3.739411592483520508e+00 1.254577875137329102e+00 -1.602104008197784424e-01
1.118000000000000000e+03 3.364581680297851562e+01 -2.635392189025878906e+01 1.084375023841857910e+00 3.774663209915161133e+00 1.457711458206176758e+00 1.994274854660034180e+00
1.119000000000000000e+03 3.261624145507812500e+01 -2.765568351745605469e+01 7.321234941482543945e-01 2.670273065567016602e+00 1.020718932151794434e+00 1.538117766380310059e+00
