# el_label, x, y, sXX, sYY, sZZ, sXY
8.150000000000000000e+02 1.531799697875976562e+01 -1.388854789733886719e+01 6.926569938659667969e-01 1.315325617790222168e+00 6.023947596549987793e-01 7.522475123405456543e-01
8.160000000000000000e+02 1.406726837158203125e+01 -1.053953933715820312e+01 3.731741011142730713e-01 5.863955020904541016e-01 2.878708839416503906e-01 -9.078977629542350769e-03
8.170000000000000000e+02 1.552868938446044922e+01 -1.270724582672119141e+01 8.011913299560546875e-01 9.627364277839660645e-01 5.291783213615417480e-01 5.752308368682861328e-01
8.180000000000000000e+02 9.611873626708984375e+00 -1.392914867401123047e+01 3.113663494586944580e-01 3.181515038013458252e-01 1.888553649187088013e-01 -1.564410626888275146e-01
8.190000000000000000e+02 1.315762042999267578e+01 -1.706849098205566406e+01 2.787047624588012695e-01 1.284271359443664551e+00 4.688928127288818359e-01 1.127100139856338501e-01
8.200000000000000000e+02 9.375750541687011719e+00 -2.108378410339355469e+01 2.433270215988159180e-01 3.515736758708953857e-01 1.784702092409133911e-01 9.587780386209487915e-02
8.210000000000000000e+02 9.534352302551269531e+00 -2.318270111083984375e+01 1.489303261041641235e-01 3.424935638904571533e-01 1.474271714687347412e-01 1.366366297006607056e-01
8.220000000000000000e+02 3.745617389678955078e+00 -2.227915382385253906e+01 4.928203299641609192e-02 -5.055745244026184082e-01 -1.368877589702606201e-01 1.044215485453605652e-01
8.230000000000000000e+02 1.279075622558593750e+01 -2.416886520385742188e+01 1.297704428434371948e-01 7.874206900596618652e-01 2.751573324203491211e-01 -1.288949046283960342e-02
8.240000000000000000e+02 1.180763816833496094e+01 -2.286969947814941406e+01 1.982221305370330811e-01 7.423710227012634277e-01 2.821779549121856689e-01 3.578139096498489380e-02
8.250000000000000000e+02 4.720456123352050781e+00 -2.166691207885742188e+01 8.348990231752395630e-02 -3.572310209274291992e-01 -8.212233334779739380e-02 1.013541072607040405e-01
8.260000000000000000e+02 7.675088405609130859e+00 -2.352742385864257812e+01 1.036002859473228455e-01 6.773487478494644165e-02 5.140054598450660706e-02 1.632432192564010620e-01
8.270000000000000000e+02 1.708230018615722656e+01 -2.452111625671386719e+01 3.588455319404602051e-01 6.134478449821472168e-01 2.916880249977111816e-01 -4.398289620876312256e-01
8.280000000000000000e+02 1.576318740844726562e+01 -2.775002098083496094e+01 5.347394198179244995e-02 5.518277287483215332e-01 1.815904974937438965e-01 -1.720021814107894897e-01
8.290000000000000000e+02 2.010757255554199219e+01 -2.748865890502929688e+01 2.606130242347717285e-01 2.788076996803283691e-01 1.618262082338333130e-01 -2.690939307212829590e-01
8.300000000000000000e+02 4.270242214202880859e+00 -2.721497344970703125e+01 -3.540932200849056244e-03 -3.428246974945068359e-01 -1.039096862077713013e-01 1.661705821752548218e-01
8.310000000000000000e+02 7.565941333770751953e+00 -2.581669044494628906e+01 2.597530558705329895e-02 3.962086141109466553e-02 1.967884972691535950e-02 1.863451749086380005e-01
8.320000000000000000e+02 1.682866859436035156e+01 -2.867825698852539062e+01 5.707167088985443115e-02 4.737498164176940918e-01 1.592464447021484375e-01 -1.706126481294631958e-01
8.330000000000000000e+02 1.980688858032226562e+01 -3.230126190185546875e+01 -1.344074774533510208e-02 2.960737943649291992e-01 8.478991687297821045e-02 -1.320254355669021606e-01
8.340000000000000000e+02 1.889398002624511719e+01 -2.869407081604003906e+01 1.384532749652862549e-01 3.551849722862243652e-01 1.480914801359176636e-01 -2.187907397747039795e-01
8.350000000000000000e+02 1.158492946624755859e+01 -3.282625961303710938e+01 -1.109790951013565063e-01 2.522724270820617676e-01 4.238799959421157837e-02 7.270012795925140381e-02
8.360000000000000000e+02 1.455129909515380859e+01 -2.911975669860839844e+01 -3.251556679606437683e-02 4.951202571392059326e-01 1.387813985347747803e-01 -6.745333224534988403e-02
8.370000000000000000e+02 2.427564048767089844e+01 -3.223710250854492188e+01 2.114334516227245331e-02 1.270974874496459961e-01 4.447225108742713928e-02 -1.121343374252319336e-01
8.380000000000000000e+02 2.269539451599121094e+01 -3.394383621215820312e+01 -5.416831932961940765e-03 1.898277997970581055e-01 5.532329156994819641e-02 -1.134903132915496826e-01
8.390000000000000000e+02 2.874891662597656250e+01 -2.961960029602050781e+01 -3.085747919976711273e-02 -4.551738500595092773e-03 -1.062276493757963181e-02 -1.557766832411289215e-02
8.400000000000000000e+02 2.804379272460937500e+01 -3.216198348999023438e+01 2.543142996728420258e-02 2.394461631774902344e-02 1.481281407177448273e-02 -4.016141220927238464e-02
8.410000000000000000e+02 3.384283828735351562e+01 -3.121625137329101562e+01 -4.779974464327096939e-03 6.292499601840972900e-03 4.537574423011392355e-04 1.522687729448080063e-03
8.420000000000000000e+02 3.497298812866210938e+01 -2.976192665100097656e+01 -1.158478204160928726e-02 6.579082924872636795e-03 -1.501709688454866409e-03 2.066942164674401283e-03
8.430000000000000000e+02 4.525768661499023438e+01 -3.068134117126464844e+01 -4.180394113063812256e-03 -1.254546688869595528e-03 -1.630482263863086700e-03 4.330511670559644699e-03
8.440000000000000000e+02 4.642756652832031250e+01 -2.942091560363769531e+01 -7.505898363888263702e-03 -3.840092802420258522e-03 -3.403797280043363571e-03 4.887704737484455109e-03
8.450000000000000000e+02 7.723832702636718750e+01 -3.239847946166992188e+01 -4.683626684709452093e-05 9.537432197248563170e-05 1.456141671951627359e-05 -5.433003752841614187e-05
8.460000000000000000e+02 7.446807861328125000e+01 -2.829166221618652344e+01 -1.637760033190716058e-05 1.380002686346415430e-06 -4.499279384617693722e-06 -3.314060450065881014e-05
8.470000000000000000e+02 7.187386322021484375e+01 -2.594889640808105469e+01 5.816069824504666030e-05 -2.602781205496285111e-05 9.639866220823023468e-06 -4.868454198003746569e-05
8.480000000000000000e+02 7.012859344482421875e+01 -2.546950149536132812e+01 6.053917604731395841e-05 -2.621327439555898309e-05 1.029777104122331366e-05 -2.759634844551328570e-05
8.490000000000000000e+02 6.887079620361328125e+01 -2.624192619323730469e+01 7.260171696543693542e-05 -5.729348777094855905e-05 4.592469849740155041e-06 2.587792005215305835e-05
8.500000000000000000e+02 6.667581939697265625e+01 -2.825493621826171875e+01 7.511193689424544573e-05 -7.864975486882030964e-05 -1.061345187736151274e-06 4.450622873264364898e-05
8.510000000000000000e+02 6.650377655029296875e+01 -3.023943710327148438e+01 -2.919778853538446128e-05 -1.014560475596226752e-04 -3.919615119230002165e-05 3.559188917279243469e-05
8.520000000000000000e+02 6.321633529663085938e+01 -3.143844795227050781e+01 -1.958047650987282395e-04 -5.771920405095443130e-05 -7.605719292769208550e-05 1.167252994491718709e-04
8.530000000000000000e+02 4.291406250000000000e+01 -2.575057983398437500e+01 -6.419678218662738800e-03 1.482578110881149769e-03 -1.481130137108266354e-03 3.400857793167233467e-03
8.540000000000000000e+02 3.757702255249023438e+01 -2.926113700866699219e+01 -9.576988406479358673e-03 7.013655733317136765e-03 -7.689998601563274860e-04 2.496415050700306892e-03
8.550000000000000000e+02 3.858871459960937500e+00 -3.431998443603515625e+01 -2.852120995521545410e-02 -2.473288327455520630e-01 -8.275501430034637451e-02 9.723538905382156372e-02
8.560000000000000000e+02 3.515001296997070312e+01 -3.476832199096679688e+01 8.144089952111244202e-03 1.362862158566713333e-02 6.531813647598028183e-03 -1.409087795764207840e-03
8.570000000000000000e+02 6.569944858551025391e+00 -3.808177185058593750e+01 -6.664601713418960571e-02 -6.735926121473312378e-02 -4.020158573985099792e-02 6.155392527580261230e-02
8.580000000000000000e+02 9.259952545166015625e+00 -3.844988250732421875e+01 -1.035300344228744507e-01 5.745706707239151001e-02 -1.382188871502876282e-02 5.827262625098228455e-02
8.590000000000000000e+02 6.735591888427734375e+01 -3.853148269653320312e+01 -5.652580512105487287e-05 -4.196025838609784842e-04 -1.428385148756206036e-04 2.169550498365424573e-05
8.600000000000000000e+02 7.082801818847656250e+01 -3.804197692871093750e+01 -4.330468800617381930e-05 -1.615584333194419742e-04 -6.145893712528049946e-05 3.340642433613538742e-05
8.610000000000000000e+02 7.515753936767578125e+01 -3.770309448242187500e+01 -9.510252129985019565e-05 3.976289735874161124e-05 -1.660188536334317178e-05 -6.829334597568958998e-05
8.620000000000000000e+02 7.955406951904296875e+01 -1.996895408630371094e+01 1.440914093109313399e-05 -1.352747290184197482e-06 3.916918103641364723e-06 -2.485642653482500464e-06
8.630000000000000000e+02 7.552139282226562500e+01 -1.900944137573242188e+01 1.415235692547867075e-05 -4.871779992754454724e-07 4.099553734704386443e-06 -3.271525429227040149e-06
8.640000000000000000e+02 7.148458862304687500e+01 -1.824257087707519531e+01 -6.758568815712351352e-06 5.530313842427858617e-07 -1.861661189650476445e-06 5.666102424584096298e-06
8.650000000000000000e+02 4.421630096435546875e+01 -2.308412551879882812e+01 -1.492019044235348701e-03 -9.580327314324676991e-04 -7.350154919549822807e-04 1.872230670414865017e-03
8.660000000000000000e+02 4.036830520629882812e+01 -2.447710227966308594e+01 -6.401531398296356201e-03 2.501809969544410706e-03 -1.169916475191712379e-03 1.317787682637572289e-03
8.670000000000000000e+02 4.552721405029296875e+01 -2.421421051025390625e+01 -1.370783662423491478e-03 -2.755291527137160301e-03 -1.237822580151259899e-03 2.047617221251130104e-03
8.680000000000000000e+02 3.937300109863281250e+01 -2.165003395080566406e+01 -2.568295691162347794e-03 8.122347935568541288e-05 -7.461216882802546024e-04 1.294862340728286654e-05
8.690000000000000000e+02 3.477129745483398438e+01 -8.774586677551269531e+00 -4.369252920150756836e-01 -2.099377363920211792e-01 -1.940589100122451782e-01 3.628735542297363281e-01
8.700000000000000000e+02 3.792683410644531250e+01 -9.714580535888671875e+00 -5.865639448165893555e-01 -3.781189918518066406e-01 -2.894048988819122314e-01 4.626209139823913574e-01
8.710000000000000000e+02 4.008727645874023438e+01 -1.094279289245605469e+01 -7.998379468917846680e-01 -3.784542679786682129e-01 -3.534876704216003418e-01 5.255852937698364258e-01
8.720000000000000000e+02 4.077801132202148438e+01 -1.134831523895263672e+01 -8.275103569030761719e-01 -3.450173139572143555e-01 -3.517583012580871582e-01 5.338281989097595215e-01
8.730000000000000000e+02 4.308938217163085938e+01 -1.190176296234130859e+01 -7.805715799331665039e-01 -6.922658532857894897e-02 -2.549394369125366211e-01 4.400789737701416016e-01
8.740000000000000000e+02 4.400823593139648438e+01 -1.349659919738769531e+01 -9.675143957138061523e-01 -1.287569385021924973e-02 -2.941170334815979004e-01 4.481694698333740234e-01
8.750000000000000000e+02 4.337195587158203125e+01 -1.306185817718505859e+01 -9.536672234535217285e-01 -8.370434492826461792e-02 -3.112114667892456055e-01 4.833323657512664795e-01
8.760000000000000000e+02 4.273212814331054688e+01 -1.262768173217773438e+01 -9.340620040893554688e-01 -1.816951334476470947e-01 -3.347271382808685303e-01 5.128095149993896484e-01
8.770000000000000000e+02 4.528366851806640625e+01 -1.436347675323486328e+01 -1.008694887161254883e+00 1.810207366943359375e-01 -2.483022361993789673e-01 3.476347029209136963e-01
8.780000000000000000e+02 4.591819000244140625e+01 -1.479660129547119141e+01 -1.019996285438537598e+00 2.390683442354202271e-01 -2.342783808708190918e-01 2.835410535335540771e-01
8.790000000000000000e+02 4.651216506958007812e+01 -1.524120998382568359e+01 -1.008408904075622559e+00 2.275823503732681274e-01 -2.342479526996612549e-01 1.981343775987625122e-01
8.800000000000000000e+02 5.448048019409179688e+01 -1.345569801330566406e+01 -1.690122008323669434e+00 1.111717056483030319e-02 -5.037014484405517578e-01 -2.804618477821350098e-01
8.810000000000000000e+02 5.467530059814453125e+01 -1.463644695281982422e+01 -2.249145030975341797e+00 -2.096900902688503265e-02 -6.810342073440551758e-01 -2.860715985298156738e-01
8.820000000000000000e+02 5.576908111572265625e+01 -1.328545665740966797e+01 -1.590555667877197266e+00 1.206858456134796143e-02 -4.735461175441741943e-01 -3.547788858413696289e-01
8.830000000000000000e+02 5.862377929687500000e+01 -1.411442756652832031e+01 -1.573526859283447266e+00 -1.607063598930835724e-02 -4.768792390823364258e-01 -3.846229314804077148e-01
8.840000000000000000e+02 5.946265411376953125e+01 -1.248536396026611328e+01 -1.385135769844055176e+00 1.416751183569431305e-02 -4.112904667854309082e-01 -5.049169659614562988e-01
8.850000000000000000e+02 6.834575653076171875e+01 -1.480382823944091797e+01 -9.738337248563766479e-02 -1.616078615188598633e-02 -3.406324982643127441e-02 4.551660269498825073e-02
8.860000000000000000e+02 6.972781372070312500e+01 -1.463946533203125000e+01 -1.433108597993850708e-01 1.488152984529733658e-02 -3.852880001068115234e-02 2.532717771828174591e-02
8.870000000000000000e+02 7.279376220703125000e+01 -1.367585182189941406e+01 -1.352000534534454346e-01 9.234581142663955688e-03 -3.778964281082153320e-02 -5.191747099161148071e-02
8.880000000000000000e+02 7.359027099609375000e+01 -1.440929317474365234e+01 -8.627896755933761597e-02 4.709409549832344055e-03 -2.447086572647094727e-02 -3.257703781127929688e-02
8.890000000000000000e+02 7.435818481445312500e+01 -1.368494319915771484e+01 -9.343211352825164795e-02 -1.736443606205284595e-03 -2.855056710541248322e-02 -5.080223828554153442e-02
8.900000000000000000e+02 7.592893218994140625e+01 -1.444537448883056641e+01 -3.808910772204399109e-02 -9.575029835104942322e-03 -1.429924182593822479e-02 -2.177711576223373413e-02
8.910000000000000000e+02 7.661805725097656250e+01 -1.453990268707275391e+01 -2.685306221246719360e-02 -9.111096151173114777e-03 -1.078924816101789474e-02 -1.448768097907304764e-02
8.920000000000000000e+02 7.835103607177734375e+01 -1.449167156219482422e+01 -6.780989933758974075e-03 -1.138376910239458084e-02 -5.449427757412195206e-03 -2.315247664228081703e-03
8.930000000000000000e+02 7.939726257324218750e+01 -1.146374893188476562e+01 -3.573510563001036644e-03 -2.598805911839008331e-02 -8.868470788002014160e-03 -1.505202241241931915e-02
8.940000000000000000e+02 7.897489166259765625e+01 -1.437638282775878906e+01 -5.045528523623943329e-04 -9.277517674490809441e-04 -4.296913975849747658e-04 3.546222578734159470e-03
8.950000000000000000e+02 7.964915466308593750e+01 -1.429980087280273438e+01 6.682854727841913700e-04 9.472870267927646637e-03 3.042346797883510590e-03 6.886293413117527962e-04
8.960000000000000000e+02 7.498073577880859375e+01 4.015794372558593750e+01 -4.795455560088157654e-02 -3.298204541206359863e-01 -1.133325025439262390e-01 2.457542717456817627e-02
8.970000000000000000e+02 7.872853851318359375e+01 4.002042388916015625e+01 1.018269453197717667e-02 -4.480349421501159668e-01 -1.313556730747222900e-01 2.584168128669261932e-02
8.980000000000000000e+02 7.670989990234375000e+01 3.880132293701171875e+01 -1.450916938483715057e-02 -4.346443414688110352e-01 -1.347460448741912842e-01 5.406384915113449097e-02
8.990000000000000000e+02 7.903589630126953125e+01 3.478977203369140625e+01 -3.060755552724003792e-03 -6.019982695579528809e-01 -1.815177202224731445e-01 3.324798867106437683e-02
9.000000000000000000e+02 7.922354888916015625e+01 2.918451881408691406e+01 -4.382593091577291489e-03 -8.476048707962036133e-01 -2.555962204933166504e-01 4.040004312992095947e-02
9.010000000000000000e+02 7.919225311279296875e+01 2.781325149536132812e+01 -3.184227272868156433e-03 -9.247940778732299805e-01 -2.783935070037841797e-01 4.712649434804916382e-02
9.020000000000000000e+02 7.930502319335937500e+01 2.220001029968261719e+01 2.090661320835351944e-03 -1.254116058349609375e+00 -3.756076097488403320e-01 3.972062841057777405e-02
9.030000000000000000e+02 7.800514221191406250e+01 2.082315826416015625e+01 7.647353224456310272e-03 -1.101333379745483398e+00 -3.281058073043823242e-01 9.198262542486190796e-02
9.040000000000000000e+02 7.937883758544921875e+01 1.800127220153808594e+01 4.410359077155590057e-03 -1.454742789268493652e+00 -4.350997507572174072e-01 2.423180267214775085e-02
9.050000000000000000e+02 7.815032958984375000e+01 1.668294143676757812e+01 1.609360426664352417e-02 -1.246480107307434082e+00 -3.691159486770629883e-01 4.701314494013786316e-02
9.060000000000000000e+02 7.935517120361328125e+01 1.096818637847900391e+01 2.548889257013797760e-03 -1.506546854972839355e+00 -4.511993825435638428e-01 -1.162004284560680389e-02
