# el_label, x, y, sXX, sYY, sZZ, sXY
6.340000000000000000e+02 2.619915485382080078e+00 -3.793222808837890625e+01 -2.834984334185719490e-03 1.935751676559448242e+00 5.798749923706054688e-01 5.720872059464454651e-02
6.350000000000000000e+02 6.216132354736328125e+01 -4.056642532348632812e+01 1.458722054958343506e-01 5.344423770904541016e+00 1.647088885307312012e+00 1.609090529382228851e-02
6.360000000000000000e+02 5.719880294799804688e+01 -4.063012695312500000e+01 1.746507436037063599e-01 4.947094440460205078e+00 1.536523461341857910e+00 6.652662064880132675e-03
6.370000000000000000e+02 5.965309906005859375e+01 -2.976217079162597656e+01 2.260422892868518829e-02 5.311390399932861328e+00 1.600198388099670410e+00 -3.627820871770381927e-03
6.380000000000000000e+02 5.516370010375976562e+01 -2.203649902343750000e+01 1.799520850181579590e-01 5.860608100891113281e+00 1.812168002128601074e+00 2.175358295440673828e+00
6.390000000000000000e+02 6.212961196899414062e+01 -3.670147323608398438e+01 1.478346139192581177e-01 5.373480319976806641e+00 1.656394481658935547e+00 2.352058701217174530e-02
6.400000000000000000e+02 6.679898834228515625e+01 -3.090926742553710938e+01 2.953682839870452881e-01 5.566339969635009766e+00 1.758512496948242188e+00 3.480076044797897339e-02
6.410000000000000000e+02 6.414843750000000000e+01 -2.016051292419433594e+01 4.929847717285156250e-01 4.734727382659912109e+00 1.568313717842102051e+00 -1.192183732986450195e+00
6.420000000000000000e+02 6.694834899902343750e+01 -2.620728683471679688e+01 4.397195577621459961e-01 5.207680225372314453e+00 1.694219946861267090e+00 -7.422160357236862183e-02
6.430000000000000000e+02 6.705690002441406250e+01 -4.067678833007812500e+01 1.174071654677391052e-01 5.734428882598876953e+00 1.755550861358642578e+00 5.635544657707214355e-03
6.440000000000000000e+02 6.871817016601562500e+01 -3.633713912963867188e+01 1.192081868648529053e-01 5.825781345367431641e+00 1.783496737480163574e+00 2.325222268700599670e-02
6.450000000000000000e+02 7.200049591064453125e+01 -3.090833473205566406e+01 2.285902053117752075e-01 6.072170734405517578e+00 1.890228271484375000e+00 1.987681984901428223e-01
6.460000000000000000e+02 7.009355926513671875e+01 -2.123255538940429688e+01 7.266659140586853027e-01 4.691008567810058594e+00 1.625302314758300781e+00 1.097016453742980957e+00
6.470000000000000000e+02 7.297083282470703125e+01 -2.477418899536132812e+01 3.522728383541107178e-02 6.192943572998046875e+00 1.868451237678527832e+00 5.329081416130065918e-01
6.480000000000000000e+02 7.796186065673828125e+01 -4.163932418823242188e+01 3.440879285335540771e-02 6.583833217620849609e+00 1.985472679138183594e+00 9.767563082277774811e-03
6.490000000000000000e+02 7.799120330810546875e+01 -3.696660614013671875e+01 3.085959143936634064e-02 6.612988471984863281e+00 1.993154406547546387e+00 4.248904809355735779e-02
6.500000000000000000e+02 7.791621398925781250e+01 -3.063732528686523438e+01 5.684776988346129656e-05 6.798483371734619141e+00 2.039561986923217773e+00 1.129640787839889526e-01
6.510000000000000000e+02 7.934300994873046875e+01 -2.647645378112792969e+01 -7.773410994559526443e-03 7.270514011383056641e+00 2.178822278976440430e+00 6.219013035297393799e-02
6.520000000000000000e+02 7.814137268066406250e+01 2.777860164642333984e+00 -8.497684001922607422e-01 1.194159317016601562e+01 3.327547311782836914e+00 -2.158809900283813477e+00
6.530000000000000000e+02 7.939043426513671875e+01 1.673371887207031250e+01 8.399525657296180725e-03 6.877603530883789062e+00 2.065800905227661133e+00 -1.183664575219154358e-01
6.540000000000000000e+02 7.331781768798828125e+01 2.265508651733398438e+01 8.072701841592788696e-02 6.427069664001464844e+00 1.952339053153991699e+00 -4.154171794652938843e-02
6.550000000000000000e+02 6.441853332519531250e+01 1.604602050781250000e+01 2.632541656494140625e-01 4.964154243469238281e+00 1.568222522735595703e+00 -2.514306783676147461e+00
6.560000000000000000e+02 7.903739166259765625e+01 3.739371871948242188e+01 -1.122601702809333801e-02 6.563227176666259766e+00 1.965600371360778809e+00 -1.162706781178712845e-02
6.570000000000000000e+02 7.934685516357421875e+01 2.922920799255371094e+01 4.033848643302917480e-03 6.572078227996826172e+00 1.972833514213562012e+00 4.213477484881877899e-03
6.580000000000000000e+02 7.933074951171875000e+01 2.368480873107910156e+01 2.323610894381999969e-02 6.514570236206054688e+00 1.961341857910156250e+00 9.011648595333099365e-03
6.590000000000000000e+02 7.818779754638671875e+01 1.951300811767578125e+01 7.009352743625640869e-02 6.570913791656494141e+00 1.992302179336547852e+00 -8.037752658128738403e-02
6.600000000000000000e+02 7.934696960449218750e+01 3.198563003540039062e+01 4.659286234527826309e-03 6.580596446990966797e+00 1.975576758384704590e+00 2.993319882079958916e-03
6.610000000000000000e+02 7.252023315429687500e+01 3.633200836181640625e+01 -1.902687014080584049e-03 6.187445163726806641e+00 1.855662822723388672e+00 -1.559478975832462311e-02
6.620000000000000000e+02 7.178032684326171875e+01 3.815115356445312500e+01 1.093520317226648331e-02 6.143526554107666016e+00 1.846338510513305664e+00 -9.034138172864913940e-03
6.630000000000000000e+02 7.176381683349609375e+01 2.461560440063476562e+01 3.251952677965164185e-02 6.321461677551269531e+00 1.906194448471069336e+00 -1.072291135787963867e-01
6.640000000000000000e+02 5.253168106079101562e+01 4.084518814086914062e+01 -5.033122003078460693e-02 4.970513343811035156e+00 1.476054668426513672e+00 1.264551747590303421e-02
6.650000000000000000e+02 5.202166748046875000e+01 3.174617767333984375e+01 -2.394096739590167999e-02 4.943166255950927734e+00 1.475767612457275391e+00 1.253952831029891968e-01
6.660000000000000000e+02 4.904998397827148438e+01 2.229529190063476562e+01 2.230823598802089691e-02 5.084299564361572266e+00 1.531982421875000000e+00 -2.528624236583709717e-01
6.670000000000000000e+02 5.065096282958984375e+01 1.394453239440917969e+01 3.099179983139038086e+00 1.800836372375488281e+01 6.332262992858886719e+00 -3.129457235336303711e+00
6.680000000000000000e+02 5.053164291381835938e+01 1.551247310638427734e+01 1.569593667984008789e+00 1.187401771545410156e+01 4.033083438873291016e+00 -2.316174507141113281e+00
6.690000000000000000e+02 3.227777099609375000e+01 4.077003097534179688e+01 4.737655445933341980e-02 3.235298871994018555e+00 9.848026633262634277e-01 -1.796171255409717560e-02
6.700000000000000000e+02 2.958626365661621094e+01 3.055354118347167969e+01 -2.615444958209991455e-01 3.124954462051391602e+00 8.590229749679565430e-01 -3.356969952583312988e-01
6.710000000000000000e+02 3.207456207275390625e+01 2.195476913452148438e+01 -4.033520221710205078e-01 3.407275676727294922e+00 9.011771082878112793e-01 3.056316971778869629e-01
6.720000000000000000e+02 3.085518836975097656e+01 1.623508834838867188e+01 9.211009740829467773e-01 6.991114616394042969e-01 4.860637187957763672e-01 1.491808414459228516e+00
6.730000000000000000e+02 3.351630783081054688e+01 1.450109863281250000e+01 -2.088038682937622070e+00 -3.682643473148345947e-01 -7.368909120559692383e-01 -1.265036702156066895e+00
6.740000000000000000e+02 8.106453418731689453e-01 3.454927825927734375e+01 -1.580089144408702850e-02 3.649450063705444336e+00 1.090094804763793945e+00 4.944210872054100037e-02
6.750000000000000000e+02 2.084709882736206055e+00 3.001016998291015625e+01 -2.766156010329723358e-02 3.773521423339843750e+00 1.123757958412170410e+00 1.634334623813629150e-01
6.760000000000000000e+02 8.271663665771484375e+00 3.030779838562011719e+01 3.133533755317330360e-03 2.861863613128662109e+00 8.594990968704223633e-01 3.141546249389648438e-01
6.770000000000000000e+02 6.500637531280517578e-01 2.751525306701660156e+01 3.117002360522747040e-02 4.217305660247802734e+00 1.274542808532714844e+00 4.528736323118209839e-02
6.780000000000000000e+02 1.919265270233154297e+00 2.587254524230957031e+01 6.805142853409051895e-03 4.018279552459716797e+00 1.207525372505187988e+00 1.060688272118568420e-01
6.790000000000000000e+02 8.712195396423339844e+00 2.355110359191894531e+01 -6.091750264167785645e-01 2.896710634231567383e+00 6.862607002258300781e-01 1.480636447668075562e-01
6.800000000000000000e+02 6.487371921539306641e-01 2.047291564941406250e+01 -9.504000097513198853e-02 4.289659023284912109e+00 1.258385777473449707e+00 -8.110111951828002930e-02
6.810000000000000000e+02 1.939422011375427246e+00 1.883790397644042969e+01 -2.257112115621566772e-01 3.716218709945678711e+00 1.047152280807495117e+00 -4.282803535461425781e-01
6.820000000000000000e+02 7.664544677734375000e+01 2.355399703979492188e+01 2.383264154195785522e-02 6.482539176940917969e+00 1.951911568641662598e+00 1.456547249108552933e-02
6.830000000000000000e+02 2.900254440307617188e+01 -4.931009769439697266e+00 3.574579954147338867e-01 8.393027305603027344e+00 2.625145435333251953e+00 2.152556419372558594e+00
6.840000000000000000e+02 6.984865188598632812e+00 -1.885063362121582031e+01 -1.132572591304779053e-01 2.037223339080810547e+00 5.771898031234741211e-01 5.082525610923767090e-01
6.850000000000000000e+02 6.645427703857421875e+00 -1.646364021301269531e+01 -8.054969459772109985e-02 1.899355411529541016e+00 5.456417202949523926e-01 5.614382624626159668e-01
6.860000000000000000e+02 6.701864719390869141e+00 -1.155162048339843750e+01 1.026440709829330444e-01 1.742109537124633789e+00 5.534260869026184082e-01 6.729211807250976562e-01
6.870000000000000000e+02 1.031801033020019531e+01 -1.650296568870544434e+00 1.046708106994628906e+00 8.796009421348571777e-01 5.778927206993103027e-01 1.045759797096252441e+00
6.880000000000000000e+02 1.927558517456054688e+01 -7.479720592498779297e+00 1.501312255859375000e+00 2.858967304229736328e+00 1.308083891868591309e+00 -2.042631626129150391e+00
6.890000000000000000e+02 1.870143508911132812e+01 -1.362347793579101562e+01 6.653409600257873535e-01 3.772878408432006836e+00 1.331465840339660645e+00 -1.861183494329452515e-01
6.900000000000000000e+02 2.450525474548339844e+01 -2.054468917846679688e+01 -4.215648174285888672e-01 4.359850883483886719e+00 1.181485891342163086e+00 -3.511763215065002441e-01
6.910000000000000000e+02 3.163727378845214844e+01 -2.845833587646484375e+01 -4.166126251220703125e-02 3.650868654251098633e+00 1.082762241363525391e+00 -3.143866360187530518e-01
6.920000000000000000e+02 3.508057785034179688e+01 -3.100766372680664062e+01 -5.843322142027318478e-04 3.783761501312255859e+00 1.134953141212463379e+00 -1.846129298210144043e-01
6.930000000000000000e+02 6.613364219665527344e+00 -1.281416225433349609e+01 -2.870002062991261482e-03 1.774609565734863281e+00 5.315218567848205566e-01 6.447558403015136719e-01
6.940000000000000000e+02 5.602230072021484375e+01 1.438107967376708984e+01 1.051516413688659668e+00 4.424775123596191406e+00 1.642887473106384277e+00 2.120500802993774414e+00
6.950000000000000000e+02 6.389580917358398438e+01 1.394976043701171875e+01 3.762189447879791260e-01 2.875505447387695312e+00 9.755173325538635254e-01 -2.712702751159667969e+00
6.960000000000000000e+02 5.599721908569335938e+01 1.062493228912353516e+01 -1.844743937253952026e-01 4.044865608215332031e+00 1.158117413520812988e+00 5.938152074813842773e-01
6.970000000000000000e+02 3.388243484497070312e+01 1.676581764221191406e+01 3.119874894618988037e-01 1.634095907211303711e+00 5.838250517845153809e-01 -1.168484687805175781e+00
6.980000000000000000e+02 4.546186828613281250e+01 1.622780799865722656e+01 5.557696223258972168e-01 1.199836730957031250e+00 5.266819000244140625e-01 6.780465245246887207e-01
6.990000000000000000e+02 5.422661590576171875e+01 2.249583244323730469e+01 -8.773214183747768402e-03 5.590507030487060547e+00 1.674520134925842285e+00 6.078765392303466797e-01
7.000000000000000000e+02 6.540782928466796875e+01 2.587569236755371094e+01 2.137931138277053833e-01 5.601096153259277344e+00 1.744466900825500488e+00 -2.374436408281326294e-01
7.010000000000000000e+02 3.698920059204101562e+01 2.367484664916992188e+01 -4.110876023769378662e-01 4.132217884063720703e+00 1.116339087486267090e+00 4.515132680535316467e-02
7.020000000000000000e+02 4.373387527465820312e+01 2.147693634033203125e+01 3.722000718116760254e-01 3.807630300521850586e+00 1.253949165344238281e+00 5.352008938789367676e-01
7.030000000000000000e+02 1.551400566101074219e+01 2.267800903320312500e+01 -9.221410155296325684e-01 1.485576629638671875e+00 1.690306663513183594e-01 3.213383853435516357e-01
7.040000000000000000e+02 1.903714942932128906e+01 1.498455333709716797e+01 -4.191984176635742188e+00 -9.710639119148254395e-01 -1.548914432525634766e+00 -2.011088132858276367e+00
7.050000000000000000e+02 2.134237098693847656e+01 1.047010517120361328e+01 6.652727127075195312e-01 2.756275892257690430e+00 1.026464581489562988e+00 1.684412360191345215e+00
7.060000000000000000e+02 5.256718444824218750e+01 -6.738138198852539062e+00 -1.014454811811447144e-01 2.249529123306274414e+00 6.444250941276550293e-01 -7.170375585556030273e-01
7.070000000000000000e+02 1.686459922790527344e+01 -1.598023128509521484e+01 3.823762014508247375e-02 3.802393674850463867e+00 1.152189373970031738e+00 3.818768635392189026e-02
7.080000000000000000e+02 1.568860912322998047e+01 -2.186691856384277344e+01 -2.505845427513122559e-01 3.419789791107177734e+00 9.507615566253662109e-01 2.466586083173751831e-01
7.090000000000000000e+02 2.240606498718261719e+01 -3.013978385925292969e+01 -2.950702011585235596e-01 3.583093643188476562e+00 9.864070415496826172e-01 -9.301414340734481812e-02
7.100000000000000000e+02 3.206225204467773438e+01 -3.453442382812500000e+01 -6.533431261777877808e-02 3.729492425918579102e+00 1.099247455596923828e+00 -1.451374888420104980e-01
7.110000000000000000e+02 2.357798576354980469e+01 -1.379551601409912109e+01 3.879300653934478760e-01 5.451809406280517578e+00 1.751921772956848145e+00 8.044497370719909668e-01
7.120000000000000000e+02 2.927277755737304688e+01 -2.463965797424316406e+01 -1.335559636354446411e-01 3.701900482177734375e+00 1.070503354072570801e+00 -5.484319329261779785e-01
7.130000000000000000e+02 3.319453430175781250e+01 -2.275569915771484375e+01 1.876885741949081421e-01 3.283764839172363281e+00 1.041436076164245605e+00 -5.259840488433837891e-01
7.140000000000000000e+02 3.688089370727539062e+01 -2.539015579223632812e+01 7.101176679134368896e-02 3.680168628692626953e+00 1.125354170799255371e+00 -1.155813187360763550e-01
7.150000000000000000e+02 5.003398895263671875e+01 -2.198538589477539062e+01 4.893776178359985352e-01 2.704906225204467773e+00 9.582851529121398926e-01 -5.870974659919738770e-01
7.160000000000000000e+02 4.228749084472656250e+01 -2.319906234741210938e+01 -4.847649931907653809e-01 4.591792583465576172e+00 1.232108235359191895e+00 -1.897943019866943359e-01
7.170000000000000000e+02 6.411675930023193359e+00 -2.644327163696289062e+01 -9.566355496644973755e-02 2.091368913650512695e+00 5.987116098403930664e-01 2.989764511585235596e-01
7.180000000000000000e+02 1.876440620422363281e+01 -2.307158660888671875e+01 -3.371898233890533447e-01 3.719052076339721680e+00 1.014558672904968262e+00 9.874194860458374023e-02
7.190000000000000000e+02 2.165710067749023438e+01 -2.460168647766113281e+01 -3.797497451305389404e-01 3.866731166839599609e+00 1.046094417572021484e+00 -9.141491353511810303e-02
7.200000000000000000e+02 4.928619003295898438e+01 -3.325072479248046875e+01 2.243861556053161621e-01 4.259625434875488281e+00 1.345203518867492676e+00 -4.577239975333213806e-02
7.210000000000000000e+02 4.429874038696289062e+01 -2.987111282348632812e+01 6.836783140897750854e-02 4.095832824707031250e+00 1.249260187149047852e+00 -2.758344113826751709e-01
7.220000000000000000e+02 5.849224090576171875e+01 -2.470998191833496094e+01 -2.150812596082687378e-01 6.115396022796630859e+00 1.770094513893127441e+00 1.594326943159103394e-01
7.230000000000000000e+02 7.199536800384521484e+00 -3.309337234497070312e+01 -8.211903274059295654e-02 2.253525733947753906e+00 6.514220237731933594e-01 1.614751070737838745e-01
7.240000000000000000e+02 1.499588394165039062e+01 -3.234896469116210938e+01 -2.383244037628173828e-01 2.996831178665161133e+00 8.275520801544189453e-01 1.343521624803543091e-01
7.250000000000000000e+02 1.949099922180175781e+01 -3.669329452514648438e+01 -2.316578477621078491e-01 3.241331577301025391e+00 9.029021263122558594e-01 1.785833574831485748e-02
7.260000000000000000e+02 5.736282348632812500e+01 -2.904793167114257812e+01 1.829303614795207977e-02 5.244357585906982422e+00 1.578795194625854492e+00 1.960341781377792358e-01
