# el_label, x, y, sXX, sYY, sZZ, sXY
1.189000000000000000e+03 7.957929992675781250e+01 -3.010978698730468750e+01 7.952211424708366394e-03 6.837280273437500000e+00 2.053569793701171875e+00 2.404212579131126404e-02
1.190000000000000000e+03 7.871998596191406250e+01 -3.020722770690917969e+01 2.323659136891365051e-03 6.762825012207031250e+00 2.029544591903686523e+00 7.429818809032440186e-02
1.191000000000000000e+03 7.687284851074218750e+01 -2.785933303833007812e+01 3.728406503796577454e-02 6.675627231597900391e+00 2.013873338699340820e+00 2.067565768957138062e-01
1.192000000000000000e+03 7.531328582763671875e+01 -2.602457427978515625e+01 4.750021547079086304e-02 6.543601512908935547e+00 1.977330446243286133e+00 3.487447798252105713e-01
1.193000000000000000e+03 7.401429748535156250e+01 -2.497480201721191406e+01 3.717489913105964661e-02 6.370930194854736328e+00 1.922431468963623047e+00 4.960813224315643311e-01
1.194000000000000000e+03 7.158991241455078125e+01 -2.189517402648925781e+01 1.706819087266921997e-01 5.701537132263183594e+00 1.761665701866149902e+00 1.082911849021911621e+00
1.195000000000000000e+03 7.019652557373046875e+01 -2.090416717529296875e+01 5.064043402671813965e-01 4.709935665130615234e+00 1.564902067184448242e+00 1.250556230545043945e+00
1.196000000000000000e+03 6.886224365234375000e+01 -1.841054916381835938e+01 8.982994556427001953e-01 2.044187307357788086e+00 8.827459812164306641e-01 1.110282659530639648e+00
1.197000000000000000e+03 6.781224822998046875e+01 -1.787958717346191406e+01 3.733590245246887207e-01 1.797272920608520508e+00 6.511895656585693359e-01 -1.120244637131690979e-01
1.198000000000000000e+03 6.489996337890625000e+01 -1.459216022491455078e+01 -6.338148117065429688e-01 3.321912765502929688e+00 8.064293861389160156e-01 -5.654956698417663574e-01
1.199000000000000000e+03 6.339834213256835938e+01 -1.280720520019531250e+01 -7.512871623039245605e-01 5.652822017669677734e+00 1.470460414886474609e+00 -2.415635734796524048e-01
1.200000000000000000e+03 6.178847885131835938e+01 -1.199243831634521484e+01 -3.193993866443634033e-01 7.593569755554199219e+00 2.182251214981079102e+00 6.305710673332214355e-01
1.201000000000000000e+03 5.991584396362304688e+01 -1.049868392944335938e+01 1.194572374224662781e-01 8.381172180175781250e+00 2.550189018249511719e+00 1.205493927001953125e+00
1.202000000000000000e+03 5.757477569580078125e+01 -8.941392898559570312e+00 2.490577846765518188e-01 7.450675010681152344e+00 2.309919834136962891e+00 3.946382701396942139e-01
1.203000000000000000e+03 5.617540359497070312e+01 -7.957798004150390625e+00 -1.197604462504386902e-02 6.320563316345214844e+00 1.892576098442077637e+00 -5.333763957023620605e-01
1.204000000000000000e+03 7.956401824951171875e+01 -2.850627326965332031e+01 4.947794601321220398e-03 6.946671009063720703e+00 2.085485696792602539e+00 3.091015852987766266e-02
1.205000000000000000e+03 7.868240356445312500e+01 -2.858795166015625000e+01 3.234270727261900902e-03 6.850392818450927734e+00 2.056088209152221680e+00 9.144767373800277710e-02
1.206000000000000000e+03 7.701001739501953125e+01 -2.614044570922851562e+01 1.328153070062398911e-02 6.796408176422119141e+00 2.042906999588012695e+00 2.268040180206298828e-01
1.207000000000000000e+03 7.551309204101562500e+01 -2.440221405029296875e+01 -3.540651500225067139e-02 6.716382026672363281e+00 2.004292726516723633e+00 3.734632730484008789e-01
1.208000000000000000e+03 7.354821014404296875e+01 -2.340229415893554688e+01 -1.067010778933763504e-02 6.379851818084716797e+00 1.910754561424255371e+00 6.538487076759338379e-01
1.209000000000000000e+03 6.992440032958984375e+01 -1.906448554992675781e+01 5.623398423194885254e-01 3.737154483795166016e+00 1.289848327636718750e+00 1.920341730117797852e+00
1.210000000000000000e+03 6.652041625976562500e+01 -1.684161949157714844e+01 -3.230966031551361084e-01 2.214414596557617188e+00 5.673953890800476074e-01 -6.604323387145996094e-01
1.211000000000000000e+03 6.552133941650390625e+01 -1.415040397644042969e+01 -9.561098814010620117e-01 2.280888795852661133e+00 3.974336981773376465e-01 -3.439747393131256104e-01
1.212000000000000000e+03 6.401187133789062500e+01 -1.235596084594726562e+01 -6.042014360427856445e-01 4.843126773834228516e+00 1.271677613258361816e+00 -4.220421612262725830e-01
1.213000000000000000e+03 6.180594253540039062e+01 -1.068975067138671875e+01 -1.274607926607131958e-01 8.083313941955566406e+00 2.386755943298339844e+00 8.515932559967041016e-01
1.214000000000000000e+03 6.004801940917968750e+01 -8.139653205871582031e+00 6.355736255645751953e-01 8.145734786987304688e+00 2.634392499923706055e+00 1.299832224845886230e+00
1.215000000000000000e+03 5.791648864746093750e+01 -7.695386886596679688e+00 3.659742772579193115e-01 6.945261478424072266e+00 2.193370580673217773e+00 3.537755310535430908e-01
1.216000000000000000e+03 5.593581390380859375e+01 -5.547560691833496094e+00 -8.586902022361755371e-01 5.420543193817138672e+00 1.368555784225463867e+00 -1.384979724884033203e+00
1.217000000000000000e+03 5.520729827880859375e+01 -5.904999256134033203e+00 -1.057555675506591797e+00 5.243267536163330078e+00 1.255713462829589844e+00 -1.272330999374389648e+00
1.218000000000000000e+03 7.957019805908203125e+01 -2.688961791992187500e+01 3.556018462404608727e-03 7.075772285461425781e+00 2.123798370361328125e+00 3.487733006477355957e-02
1.219000000000000000e+03 7.870729827880859375e+01 -2.693779182434082031e+01 -1.623482443392276764e-03 6.965416908264160156e+00 2.089138031005859375e+00 1.011567488312721252e-01
1.220000000000000000e+03 7.710198974609375000e+01 -2.448237228393554688e+01 -3.077904880046844482e-02 6.938735008239746094e+00 2.072386741638183594e+00 2.162210941314697266e-01
1.221000000000000000e+03 7.558531951904296875e+01 -2.280587196350097656e+01 -1.447718590497970581e-01 6.920739650726318359e+00 2.032790422439575195e+00 3.727652728557586670e-01
1.222000000000000000e+03 7.268855285644531250e+01 -1.887398719787597656e+01 -7.049624919891357422e-01 7.319543361663818359e+00 1.984374284744262695e+00 1.554796814918518066e+00
1.223000000000000000e+03 6.968454742431640625e+01 -1.813670539855957031e+01 5.966271758079528809e-01 2.419959783554077148e+00 9.049761295318603516e-01 2.170337200164794922e+00
1.224000000000000000e+03 6.833155059814453125e+01 -1.676461410522460938e+01 -5.287809967994689941e-01 5.011905431747436523e-01 -8.277122862637042999e-03 1.140013337135314941e-01
1.225000000000000000e+03 7.958108520507812500e+01 -2.527516746520996094e+01 2.049379050731658936e-03 7.212541580200195312e+00 2.164377212524414062e+00 3.241719678044319153e-02
1.226000000000000000e+03 7.874287414550781250e+01 -2.530147933959960938e+01 -1.183908432722091675e-02 7.091464519500732422e+00 2.123887538909912109e+00 9.743159264326095581e-02
1.227000000000000000e+03 7.796883392333984375e+01 -2.288582611083984375e+01 -8.154890686273574829e-02 7.166985988616943359e+00 2.125631093978881836e+00 8.474227041006088257e-02
1.228000000000000000e+03 7.551522827148437500e+01 -2.131666183471679688e+01 -3.033167421817779541e-01 7.232941627502441406e+00 2.078887462615966797e+00 3.407642245292663574e-01
1.229000000000000000e+03 7.397884368896484375e+01 -1.907508659362792969e+01 -6.288915276527404785e-01 7.823281288146972656e+00 2.158316850662231445e+00 8.045427799224853516e-01
1.230000000000000000e+03 7.175389099121093750e+01 -1.641363143920898438e+01 -1.141690015792846680e+00 9.475629806518554688e+00 2.500182151794433594e+00 2.302879095077514648e+00
1.231000000000000000e+03 7.021188354492187500e+01 -1.698486137390136719e+01 3.622320294380187988e-01 1.827645778656005859e+00 6.569633483886718750e-01 3.481189489364624023e+00
1.232000000000000000e+03 7.958968353271484375e+01 -2.366694259643554688e+01 -1.323646050877869129e-03 7.327838420867919922e+00 2.197954416275024414e+00 2.009081281721591949e-02
1.233000000000000000e+03 7.876875305175781250e+01 -2.368413162231445312e+01 -2.840592339634895325e-02 7.205142974853515625e+00 2.153021097183227539e+00 6.732695549726486206e-02
1.234000000000000000e+03 7.800830078125000000e+01 -2.129397583007812500e+01 -1.270839869976043701e-01 7.268446445465087891e+00 2.142408609390258789e+00 -4.178341850638389587e-02
1.235000000000000000e+03 7.580911254882812500e+01 -1.929942703247070312e+01 -4.316610991954803467e-01 7.770280838012695312e+00 2.201586008071899414e+00 2.236331440508365631e-02
1.236000000000000000e+03 7.390939331054687500e+01 -1.766589164733886719e+01 -5.884410738945007324e-01 8.797512054443359375e+00 2.462721347808837891e+00 5.368896126747131348e-01
1.237000000000000000e+03 7.254119110107421875e+01 -1.612220764160156250e+01 1.125482469797134399e-02 9.877487182617187500e+00 2.966622591018676758e+00 1.054818868637084961e+00
1.238000000000000000e+03 7.204349517822265625e+01 -1.728921127319335938e+01 -9.887728691101074219e-01 8.023686408996582031e+00 2.110474109649658203e+00 2.409387111663818359e+00
1.239000000000000000e+03 7.959855651855468750e+01 -2.206386756896972656e+01 -3.702163463458418846e-03 7.370248317718505859e+00 2.209963798522949219e+00 -6.373011507093906403e-03
1.240000000000000000e+03 7.879407501220703125e+01 -2.208245468139648438e+01 -4.925475642085075378e-02 7.275523185729980469e+00 2.167880535125732422e+00 -4.340007901191711426e-03
1.241000000000000000e+03 7.808479309082031250e+01 -1.970291137695312500e+01 -1.468383967876434326e-01 7.307588100433349609e+00 2.148224830627441406e+00 -2.047594338655471802e-01
1.242000000000000000e+03 7.574776458740234375e+01 -1.651063919067382812e+01 3.164769113063812256e-01 8.423348426818847656e+00 2.621947765350341797e+00 -3.483244180679321289e-01
1.243000000000000000e+03 7.455469512939453125e+01 -1.639262580871582031e+01 3.214392960071563721e-01 9.170083999633789062e+00 2.847457170486450195e+00 -1.181457638740539551e-01
1.244000000000000000e+03 7.392924499511718750e+01 -1.479175662994384766e+01 1.677775144577026367e+00 1.001951408386230469e+01 3.509186744689941406e+00 5.778250694274902344e-01
1.245000000000000000e+03 7.296240997314453125e+01 -1.424041652679443359e+01 2.562151670455932617e+00 1.131354618072509766e+01 4.162709236145019531e+00 1.328206300735473633e+00
1.246000000000000000e+03 7.961870574951171875e+01 -1.966398239135742188e+01 -2.276634983718395233e-02 7.158787250518798828e+00 2.140806198120117188e+00 -7.312662899494171143e-02
1.247000000000000000e+03 7.885392761230468750e+01 -1.969267272949218750e+01 -4.025992006063461304e-02 7.207066059112548828e+00 2.150041818618774414e+00 -1.677476018667221069e-01
1.248000000000000000e+03 7.747004699707031250e+01 -1.814609527587890625e+01 -1.062070503830909729e-01 7.476926803588867188e+00 2.211215972900390625e+00 -3.613033890724182129e-01
1.249000000000000000e+03 7.526638793945312500e+01 -1.591862583160400391e+01 4.813357591629028320e-01 8.662903785705566406e+00 2.743271827697753906e+00 -2.080149352550506592e-01
1.250000000000000000e+03 7.538137817382812500e+01 -1.430345916748046875e+01 1.153787255287170410e+00 8.890915870666503906e+00 3.013410806655883789e+00 2.776945233345031738e-01
1.251000000000000000e+03 7.367516326904296875e+01 -1.332278537750244141e+01 1.688603639602661133e+00 1.099520206451416016e+01 3.805141687393188477e+00 1.011976599693298340e+00
1.252000000000000000e+03 7.284543609619140625e+01 -1.272555923461914062e+01 6.122768521308898926e-01 1.352816200256347656e+01 4.242131710052490234e+00 1.109735965728759766e+00
1.253000000000000000e+03 7.963026428222656250e+01 -1.806256675720214844e+01 -1.718973368406295776e-02 6.776550769805908203e+00 2.027808189392089844e+00 -1.101521626114845276e-01
1.254000000000000000e+03 7.889348602294921875e+01 -1.809949684143066406e+01 -1.644985005259513855e-02 6.995737075805664062e+00 2.093786239624023438e+00 -2.817580997943878174e-01
1.255000000000000000e+03 7.519536590576171875e+01 -1.297462940216064453e+01 1.288594365119934082e+00 9.243759155273437500e+00 3.159706115722656250e+00 7.096853852272033691e-01
1.256000000000000000e+03 7.361172485351562500e+01 -1.050891304016113281e+01 1.065389871597290039e+00 1.059755802154541016e+01 3.498884439468383789e+00 5.648663640022277832e-01
1.257000000000000000e+03 7.259368896484375000e+01 -9.239311218261718750e+00 1.155838012695312500e+00 1.038887691497802734e+01 3.463414430618286133e+00 -4.347387254238128662e-01
1.258000000000000000e+03 7.962449645996093750e+01 -1.646013259887695312e+01 1.174941472709178925e-02 6.271529197692871094e+00 1.884983539581298828e+00 -1.127022504806518555e-01
1.259000000000000000e+03 7.887538146972656250e+01 -1.650947761535644531e+01 4.344490543007850647e-02 6.747687816619873047e+00 2.037339687347412109e+00 -3.090615570545196533e-01
1.260000000000000000e+03 7.884447479248046875e+01 -1.570685577392578125e+01 6.978356838226318359e-02 6.632789134979248047e+00 2.010771751403808594e+00 -2.340132296085357666e-01
1.261000000000000000e+03 7.885491180419921875e+01 -1.408745288848876953e+01 1.295017898082733154e-01 6.559254169464111328e+00 2.006626844406127930e+00 -3.666936419904232025e-03
1.262000000000000000e+03 7.887151336669921875e+01 -1.249389743804931641e+01 1.357409656047821045e-01 6.745916366577148438e+00 2.064497232437133789e+00 2.946682274341583252e-01
1.263000000000000000e+03 7.883093261718750000e+01 -1.010199546813964844e+01 9.322532266378402710e-02 7.660757541656494141e+00 2.326194763183593750e+00 7.343197464942932129e-01
1.264000000000000000e+03 7.962628173828125000e+01 -7.641966342926025391e+00 -1.442534569650888443e-02 9.193859100341796875e+00 2.753830194473266602e+00 3.543344140052795410e-01
1.265000000000000000e+03 7.890256500244140625e+01 -6.898118019104003906e+00 -2.017911896109580994e-02 9.639037132263183594e+00 2.885657548904418945e+00 9.505176544189453125e-01
1.266000000000000000e+03 7.887014007568359375e+01 -5.323842525482177734e+00 -3.751917183399200439e-02 1.067844200134277344e+01 3.192276716232299805e+00 9.642717838287353516e-01
1.267000000000000000e+03 7.885401916503906250e+01 -3.680124998092651367e+00 -1.003662794828414917e-01 1.170569038391113281e+01 3.481597185134887695e+00 9.298638105392456055e-01
1.268000000000000000e+03 7.887049865722656250e+01 -2.099015235900878906e+00 -1.694366484880447388e-01 1.267447853088378906e+01 3.751512527465820312e+00 7.221993207931518555e-01
1.269000000000000000e+03 7.872859191894531250e+01 4.128588140010833740e-01 -4.721646010875701904e-01 1.299808692932128906e+01 3.757776737213134766e+00 -2.726498842239379883e-01
1.270000000000000000e+03 7.878299713134765625e+01 2.055204153060913086e+00 -4.472146034240722656e-01 1.246911907196044922e+01 3.606571197509765625e+00 -1.464567899703979492e+00
1.271000000000000000e+03 7.963307952880859375e+01 3.624787807464599609e+00 7.659671455621719360e-02 1.100371646881103516e+01 3.324094057083129883e+00 -7.529377937316894531e-01
1.272000000000000000e+03 7.895642852783203125e+01 5.202047824859619141e+00 2.027002722024917603e-01 9.394037246704101562e+00 2.879021167755126953e+00 -1.516378641128540039e+00
1.273000000000000000e+03 7.679672241210937500e+01 5.056934833526611328e+00 4.276515841484069824e-01 1.389589118957519531e+01 4.297062873840332031e+00 -1.452043294906616211e+00
1.274000000000000000e+03 7.623387908935546875e+01 7.375715732574462891e+00 3.405421733856201172e+00 1.720953369140625000e+01 6.184486389160156250e+00 -2.742268800735473633e+00
1.275000000000000000e+03 7.957270050048828125e+01 9.223358154296875000e+00 3.341865912079811096e-02 6.907242774963378906e+00 2.082198381423950195e+00 3.072863817214965820e-01
1.276000000000000000e+03 7.795569610595703125e+01 1.179774761199951172e+01 -4.128774106502532959e-01 8.164859771728515625e+00 2.325594663619995117e+00 -2.807835638523101807e-01
1.277000000000000000e+03 7.791220855712890625e+01 1.099863147735595703e+01 -4.588151276111602783e-01 8.451179504394531250e+00 2.397709131240844727e+00 -5.213379487395286560e-02
1.278000000000000000e+03 7.956914520263671875e+01 1.084905052185058594e+01 -3.257203847169876099e-02 7.783638954162597656e+00 2.325320243835449219e+00 1.450597643852233887e-01
1.279000000000000000e+03 7.872340393066406250e+01 1.090711688995361328e+01 -2.742317020893096924e-01 8.174303054809570312e+00 2.370021343231201172e+00 1.842268258333206177e-01
1.280000000000000000e+03 7.729727935791015625e+01 1.373071479797363281e+01 -2.828284911811351776e-02 7.301769256591796875e+00 2.182045936584472656e+00 -6.799959540367126465e-01
1.281000000000000000e+03 7.793937683105468750e+01 1.262833213806152344e+01 -1.868004500865936279e-01 7.743653297424316406e+00 2.267055749893188477e+00 -4.654083251953125000e-01
