# el_label, x, y, sXX, sYY, sZZ, sXY
4.700000000000000000e+02 3.486265182495117188e+01 -1.256292724609375000e+01 9.241684675216674805e-01 1.370991468429565430e+00 6.885479688644409180e-01 -1.149265527725219727e+00
4.710000000000000000e+02 3.665633010864257812e+01 -1.463526630401611328e+01 7.333270907402038574e-01 1.012973546981811523e+00 5.238901972770690918e-01 -7.397534251213073730e-01
4.720000000000000000e+02 3.397164535522460938e+01 -1.151505184173583984e+01 1.107960581779479980e+00 1.687997102737426758e+00 8.387873172760009766e-01 -1.290290236473083496e+00
4.730000000000000000e+02 2.544759750366210938e+01 8.667217493057250977e-01 -1.803896546363830566e+00 -2.621123790740966797e-01 -6.198026537895202637e-01 -2.076309680938720703e+00
4.740000000000000000e+02 2.398196411132812500e+01 1.966135263442993164e+00 -4.885764122009277344e+00 1.699262976646423340e+00 -9.559503197669982910e-01 -2.348135709762573242e+00
4.750000000000000000e+02 2.228715896606445312e+01 1.013313531875610352e+00 -1.706753373146057129e+00 8.515920639038085938e+00 2.042750358581542969e+00 -5.040089130401611328e+00
4.760000000000000000e+02 1.979693031311035156e+01 3.611604213714599609e+00 1.070357704162597656e+01 5.090045452117919922e+00 4.738086700439453125e+00 1.789469122886657715e+00
4.770000000000000000e+02 1.580254554748535156e+01 4.838916301727294922e+00 3.179530382156372070e+00 -2.546073436737060547e+00 1.900370568037033081e-01 -2.411298274993896484e+00
4.780000000000000000e+02 1.375036907196044922e+01 4.965401649475097656e+00 2.593909740447998047e+00 -2.653565168380737305e+00 -1.789664849638938904e-02 -1.415521025657653809e+00
4.790000000000000000e+02 1.500240516662597656e+01 -2.003374338150024414e+00 -7.649824768304824829e-02 -1.328064501285552979e-02 -2.693366818130016327e-02 4.779097065329551697e-02
4.800000000000000000e+02 1.567257404327392578e+01 -3.162384271621704102e+00 -1.420985758304595947e-01 7.229702919721603394e-02 -2.094046585261821747e-02 1.275027096271514893e-01
4.810000000000000000e+02 1.148307609558105469e+01 -3.411050319671630859e+00 -1.402350813150405884e-01 7.536328583955764771e-02 -1.946153677999973297e-02 8.590915240347385406e-03
4.820000000000000000e+02 1.180463981628417969e+01 -1.939840555191040039e+00 -1.095336675643920898e-01 4.571396112442016602e-02 -1.914591155946254730e-02 2.367079630494117737e-02
4.830000000000000000e+02 1.193797206878662109e+01 -6.213370323181152344e+00 -2.495330721139907837e-01 7.558783143758773804e-02 -5.218357220292091370e-02 -9.423831850290298462e-02
4.840000000000000000e+02 1.239426898956298828e+01 -1.090028667449951172e+01 -1.238246932625770569e-01 1.909583061933517456e-01 2.014008536934852600e-02 -2.152151316404342651e-01
4.850000000000000000e+02 1.305892944335937500e+01 -1.447026348114013672e+01 5.337202176451683044e-02 1.550473868846893311e-01 6.252582371234893799e-02 -2.152213007211685181e-01
4.860000000000000000e+02 7.718162536621093750e+00 -1.578753376007080078e+01 2.396705187857151031e-02 -3.238903358578681946e-02 -2.526594093069434166e-03 -1.878143996000289917e-01
4.870000000000000000e+02 8.395698547363281250e+00 -2.053161621093750000e+01 7.006447762250900269e-02 -3.430073149502277374e-03 1.999032124876976013e-02 -1.359599977731704712e-01
4.880000000000000000e+02 8.690237998962402344e+00 -2.433800888061523438e+01 6.796940416097640991e-02 -2.700172737240791321e-02 1.229030266404151917e-02 -8.623179793357849121e-02
4.890000000000000000e+02 1.004178619384765625e+01 -2.930779647827148438e+01 4.360679164528846741e-02 1.777897030115127563e-01 6.641894578933715820e-02 -3.863279521465301514e-02
4.900000000000000000e+02 8.133651733398437500e+00 -3.344906234741210938e+01 2.740310132503509521e-02 -1.732075773179531097e-02 3.024703124538064003e-03 -2.096455171704292297e-02
4.910000000000000000e+02 8.661678314208984375e+00 -3.576046371459960938e+01 1.582675799727439880e-02 6.191053241491317749e-02 2.332118712365627289e-02 -8.237907662987709045e-03
4.920000000000000000e+02 8.703991889953613281e+00 -3.841373825073242188e+01 1.894286088645458221e-02 1.240311563014984131e-02 9.403793141245841980e-03 -5.297876428812742233e-03
4.930000000000000000e+02 8.033109664916992188e+00 -4.114481735229492188e+01 -3.209498478099703789e-03 -5.432468652725219727e-02 -1.726025529205799103e-02 1.000762730836868286e-02
4.940000000000000000e+02 1.244582366943359375e+01 -4.113959121704101562e+01 7.538372185081243515e-03 4.230215251445770264e-01 1.291679739952087402e-01 -1.763848029077053070e-02
4.950000000000000000e+02 1.208268451690673828e+01 -3.825778579711914062e+01 1.171199791133403778e-02 4.179736971855163574e-01 1.289057135581970215e-01 -8.666369132697582245e-03
4.960000000000000000e+02 1.134062385559082031e+01 -3.520766067504882812e+01 2.563461847603321075e-02 3.153401017189025879e-01 1.022924110293388367e-01 -6.749888882040977478e-03
4.970000000000000000e+02 1.181353187561035156e+01 -3.090547752380371094e+01 4.989349842071533203e-02 3.306016921997070312e-01 1.141485571861267090e-01 -2.344592241570353508e-03
4.980000000000000000e+02 1.115988540649414062e+01 -2.744064140319824219e+01 9.042589366436004639e-02 2.362812161445617676e-01 9.801213443279266357e-02 -3.305462002754211426e-02
4.990000000000000000e+02 1.256023883819580078e+01 -2.367145538330078125e+01 1.176863759756088257e-01 4.034678041934967041e-01 1.563462466001510620e-01 -4.734781011939048767e-02
5.000000000000000000e+02 1.256024265289306641e+01 -1.901552581787109375e+01 1.415311992168426514e-01 2.324203699827194214e-01 1.121854707598686218e-01 -1.195087358355522156e-01
5.010000000000000000e+02 1.423359107971191406e+01 -1.621340370178222656e+01 1.244306266307830811e-01 2.629123330116271973e-01 1.162028908729553223e-01 -1.554032117128372192e-01
5.020000000000000000e+02 1.291372394561767578e+01 -1.305669116973876953e+01 -1.278883870691061020e-02 2.345407605171203613e-01 6.652557849884033203e-02 -2.161016017198562622e-01
5.030000000000000000e+02 1.585334682464599609e+01 -1.084765529632568359e+01 -1.970823258161544800e-01 3.220399618148803711e-01 3.748729079961776733e-02 -1.564207226037979126e-01
5.040000000000000000e+02 1.520580005645751953e+01 -5.511100769042968750e+00 -3.859742879867553711e-01 3.211808204650878906e-02 -1.061568632721900940e-01 7.051586359739303589e-02
5.050000000000000000e+02 1.838173675537109375e+01 -5.623586654663085938e+00 -4.660504162311553955e-01 -2.718648016452789307e-01 -2.213745564222335815e-01 1.814949065446853638e-01
5.060000000000000000e+02 1.656144142150878906e+01 -3.683975458145141602e+00 -2.272300571203231812e-01 -2.106702774763107300e-01 -1.313700973987579346e-01 7.693693786859512329e-02
5.070000000000000000e+02 1.016473293304443359e+01 -2.571846008300781250e+00 -1.127585619688034058e-01 -2.323790686205029488e-03 -3.452470526099205017e-02 -1.571646146476268768e-02
5.080000000000000000e+02 7.316030979156494141e+00 -3.223367929458618164e+00 -9.392935037612915039e-02 1.884687505662441254e-02 -2.252474240958690643e-02 -5.153388902544975281e-02
5.090000000000000000e+02 8.059307098388671875e+00 -5.354098796844482422e+00 -7.685943692922592163e-02 3.217312693595886230e-02 -1.340589206665754318e-02 -7.526209205389022827e-02
5.100000000000000000e+02 8.252857208251953125e+00 -1.132939243316650391e+01 -4.561457410454750061e-02 2.857900038361549377e-02 -5.110672209411859512e-03 -2.030673623085021973e-01
5.110000000000000000e+02 9.560202598571777344e+00 -1.351202201843261719e+01 -1.354262977838516235e-02 3.171922266483306885e-02 5.452977959066629410e-03 -2.080698311328887939e-01
5.120000000000000000e+02 6.455957889556884766e+00 -1.750574111938476562e+01 3.095416352152824402e-02 -1.241113841533660889e-01 -2.794716693460941315e-02 -1.551539599895477295e-01
5.130000000000000000e+02 6.896893501281738281e+00 -2.157132148742675781e+01 5.318454653024673462e-02 -1.497314572334289551e-01 -2.896407246589660645e-02 -1.204687580466270447e-01
5.140000000000000000e+02 4.979810237884521484e+00 -2.356861877441406250e+01 2.258066087961196899e-02 -2.877853214740753174e-01 -7.956139743328094482e-02 -8.858497440814971924e-02
5.150000000000000000e+02 6.079286098480224609e+00 -2.735480308532714844e+01 2.521166019141674042e-02 -2.158691138029098511e-01 -5.719723552465438843e-02 -4.676532000303268433e-02
5.160000000000000000e+02 6.019263267517089844e+00 -3.065042877197265625e+01 3.268418833613395691e-02 -2.231576293706893921e-01 -5.714203417301177979e-02 -2.680405788123607635e-02
5.170000000000000000e+02 4.233416080474853516e+00 -3.619718170166015625e+01 9.406976401805877686e-03 -4.210805594921112061e-01 -1.235020756721496582e-01 -4.214653279632329941e-03
5.180000000000000000e+02 6.057212829589843750e+00 -3.815300369262695312e+01 -5.025974009186029434e-03 -2.147839665412902832e-01 -6.594298034906387329e-02 -1.802349346689879894e-03
5.190000000000000000e+02 1.002833938598632812e+01 -3.283145189285278320e+00 -1.224777698516845703e-01 5.611635372042655945e-02 -1.990842446684837341e-02 -1.988767832517623901e-02
5.200000000000000000e+02 4.226296424865722656e+00 -1.909156560897827148e+00 -3.381046652793884277e-02 -3.332872409373521805e-03 -1.114300172775983810e-02 -2.217449806630611420e-02
5.210000000000000000e+02 5.026200294494628906e+00 -2.737267255783081055e+00 -5.394809320569038391e-02 8.147195330820977688e-04 -1.594001241028308868e-02 -3.530307486653327942e-02
5.220000000000000000e+02 5.726090908050537109e+00 -5.207631587982177734e+00 -4.172239452600479126e-02 -2.422122471034526825e-02 -1.978308521211147308e-02 -7.688436657190322876e-02
5.230000000000000000e+02 4.196733474731445312e+00 -9.205728530883789062e+00 -2.191982232034206390e-02 -9.387377649545669556e-02 -3.473807871341705322e-02 -1.156102269887924194e-01
5.240000000000000000e+02 5.931139469146728516e+00 -1.307620716094970703e+01 -2.956745214760303497e-03 -1.135674044489860535e-01 -3.495724499225616455e-02 -1.801478862762451172e-01
5.250000000000000000e+02 3.487322568893432617e+00 -1.621994972229003906e+01 1.376762706786394119e-02 -2.909307181835174561e-01 -8.314892649650573730e-02 -1.239514723420143127e-01
5.260000000000000000e+02 7.293933629989624023e-01 -2.058620643615722656e+01 -1.011863723397254944e-02 -6.083052158355712891e-01 -1.855271607637405396e-01 -2.053596451878547668e-02
5.270000000000000000e+02 2.190175771713256836e+00 -2.057189178466796875e+01 1.518607605248689651e-02 -4.907508194446563721e-01 -1.426694244146347046e-01 -6.468742340803146362e-02
5.280000000000000000e+02 7.354533672332763672e-01 -2.200293540954589844e+01 1.035671867430210114e-02 -6.508238315582275391e-01 -1.921401470899581909e-01 -2.123910188674926758e-02
5.290000000000000000e+02 2.221031188964843750e+00 -2.339100837707519531e+01 1.298835501074790955e-02 -5.390174388885498047e-01 -1.578087359666824341e-01 -5.104081705212593079e-02
5.300000000000000000e+02 8.348771929740905762e-01 -2.765195465087890625e+01 1.053981017321348190e-02 -7.571573853492736816e-01 -2.239852696657180786e-01 -1.120296213775873184e-02
5.310000000000000000e+02 2.529022216796875000e+00 -2.761257362365722656e+01 -1.385061186738312244e-03 -5.714507102966308594e-01 -1.718507260084152222e-01 -2.877593971788883209e-02
5.320000000000000000e+02 5.756691098213195801e-01 -3.465031433105468750e+01 -6.284646689891815186e-03 -8.185123205184936523e-01 -2.474390864372253418e-01 -6.564476527273654938e-03
5.330000000000000000e+02 7.338468432426452637e-01 -3.594966506958007812e+01 1.805332116782665253e-02 -8.108949661254882812e-01 -2.378524839878082275e-01 1.075029931962490082e-02
5.340000000000000000e+02 1.325937628746032715e+00 -4.008317184448242188e+01 2.596287801861763000e-02 -7.127760052680969238e-01 -2.060439437627792358e-01 3.512528538703918457e-02
5.350000000000000000e+02 8.695039153099060059e-01 -3.731641387939453125e+01 1.537040108814835548e-03 -7.760434746742248535e-01 -2.323519289493560791e-01 2.454826235771179199e-02
5.360000000000000000e+02 3.381830453872680664e+00 -3.593391180038452148e+00 -2.561531588435173035e-02 -2.752440981566905975e-02 -1.594191789627075195e-02 -4.008028656244277954e-02
5.370000000000000000e+02 1.767158031463623047e+00 -9.300510406494140625e+00 -1.013454631902277470e-03 -1.444817632436752319e-01 -4.364856332540512085e-02 -5.932911485433578491e-02
5.380000000000000000e+02 2.969430685043334961e+00 -9.281511306762695312e+00 -1.723725162446498871e-02 -1.182925552129745483e-01 -4.065894335508346558e-02 -9.651266783475875854e-02
5.390000000000000000e+02 2.085705280303955078e+00 -1.629094696044921875e+01 -5.830281879752874374e-03 -3.642424643039703369e-01 -1.110218241810798645e-01 -8.059154450893402100e-02
5.400000000000000000e+02 1.975329518318176270e+00 -1.345736217498779297e+01 -8.625200018286705017e-03 -2.733008861541748047e-01 -8.457782119512557983e-02 -8.200199902057647705e-02
5.410000000000000000e+02 2.018655538558959961e+00 -4.163902282714843750e+01 -4.377259686589241028e-02 -6.952704191207885742e-01 -2.217129021883010864e-01 1.214223075658082962e-02
5.420000000000000000e+02 1.562132930755615234e+01 -3.759845733642578125e+01 1.991413999348878860e-03 7.752749323844909668e-01 2.331798970699310303e-01 3.194068558514118195e-03
5.430000000000000000e+02 1.393682289123535156e+01 -3.461178970336914062e+01 3.639034926891326904e-02 5.870689153671264648e-01 1.870377808809280396e-01 5.014238879084587097e-03
5.440000000000000000e+02 1.693275070190429688e+01 -3.158923339843750000e+01 4.290641844272613525e-02 9.174637794494628906e-01 2.881110608577728271e-01 -1.227036491036415100e-02
5.450000000000000000e+02 1.605245780944824219e+01 -2.799495697021484375e+01 8.803745359182357788e-02 7.996428608894348145e-01 2.663041055202484131e-01 -7.607966661453247070e-03
5.460000000000000000e+02 1.540805912017822266e+01 -2.460737419128417969e+01 1.124967783689498901e-01 6.902874112129211426e-01 2.408352643251419067e-01 -1.139423809945583344e-02
5.470000000000000000e+02 1.642465019226074219e+01 -1.908568382263183594e+01 2.037690132856369019e-01 6.578396558761596680e-01 2.584826052188873291e-01 -4.255920648574829102e-02
5.480000000000000000e+02 2.018940162658691406e+01 -1.684473609924316406e+01 2.569530010223388672e-01 1.063277959823608398e+00 3.960693180561065674e-01 2.214710861444473267e-01
5.490000000000000000e+02 1.722633552551269531e+01 -1.385540676116943359e+01 1.856241226196289062e-01 4.848243594169616699e-01 2.011345475912094116e-01 1.333551947027444839e-02
5.500000000000000000e+02 1.831260299682617188e+01 -9.257557868957519531e+00 -5.151134133338928223e-01 4.585974384099245071e-03 -1.531582325696945190e-01 -5.046039447188377380e-02
5.510000000000000000e+02 2.038074493408203125e+01 -7.843520641326904297e+00 -1.003278970718383789e+00 -4.404284954071044922e-01 -4.331122636795043945e-01 3.824117779731750488e-01
5.520000000000000000e+02 1.930313110351562500e+01 -6.777922630310058594e+00 -5.242696404457092285e-01 -1.659050136804580688e-01 -2.070524096488952637e-01 4.507414102554321289e-01
5.530000000000000000e+02 1.707556533813476562e+01 -4.085361099243164062e+01 8.507305756211280823e-03 9.633290171623229980e-01 2.915509045124053955e-01 1.400685962289571762e-02
5.540000000000000000e+02 1.804898071289062500e+01 -3.583152389526367188e+01 2.308027260005474091e-02 1.061779141426086426e+00 3.254578411579132080e-01 -6.037916988134384155e-03
5.550000000000000000e+02 1.921477699279785156e+01 -3.328648757934570312e+01 4.048857465386390686e-02 1.158729672431945801e+00 3.597654998302459717e-01 3.095090389251708984e-02
5.560000000000000000e+02 2.014466667175292969e+01 -3.093576812744140625e+01 5.095641687512397766e-02 1.268223643302917480e+00 3.957540392875671387e-01 2.329024486243724823e-02
5.570000000000000000e+02 1.933605384826660156e+01 -2.735094070434570312e+01 7.703432440757751465e-02 1.181968569755554199e+00 3.777008652687072754e-01 2.194344252347946167e-02
5.580000000000000000e+02 2.052562141418457031e+01 -2.304222679138183594e+01 1.024826914072036743e-01 1.285495400428771973e+00 4.163934290409088135e-01 5.337458103895187378e-02
5.590000000000000000e+02 2.080782890319824219e+01 -1.776538848876953125e+01 1.475639343261718750e-01 1.173706531524658203e+00 3.963811397552490234e-01 2.113620787858963013e-01
5.600000000000000000e+02 2.194096946716308594e+01 -1.694367027282714844e+01 1.454946696758270264e-01 1.602062463760375977e+00 5.242671370506286621e-01 2.690236568450927734e-01
5.610000000000000000e+02 2.344377708435058594e+01 -1.185439109802246094e+01 1.448121070861816406e-01 1.869203090667724609e+00 6.042045354843139648e-01 9.620016813278198242e-01
