# el_label, x, y, sXX, sYY, sZZ, sXY
1.650000000000000000e+02 3.603786087036132812e+01 1.011766719818115234e+01 2.732929289340972900e-01 1.565182447433471680e+00 5.515426397323608398e-01 1.481225252151489258e+00
1.660000000000000000e+02 3.673595046997070312e+01 1.008792495727539062e+01 2.392161607742309570e+00 2.230173587799072266e+00 1.386700510978698730e+00 2.844216585159301758e+00
1.670000000000000000e+02 3.973805618286132812e+01 1.138663196563720703e+01 9.276563644409179688e+00 1.131276893615722656e+01 6.176799774169921875e+00 4.648788928985595703e+00
1.680000000000000000e+02 3.893800735473632812e+01 1.242148399353027344e+01 -2.906471788883209229e-01 1.748042488098144531e+01 5.156933307647705078e+00 2.284174203872680664e+00
1.690000000000000000e+02 3.773184967041015625e+01 1.029244518280029297e+01 5.403674602508544922e+00 8.237988471984863281e+00 4.092498779296875000e+00 7.697870731353759766e+00
1.700000000000000000e+02 3.866737747192382812e+01 9.878545761108398438e+00 -4.296317994594573975e-01 1.803014564514160156e+01 5.280154228210449219e+00 4.756668090820312500e+00
1.710000000000000000e+02 3.877429580688476562e+01 1.007896804809570312e+01 1.763792991638183594e+00 2.038887214660644531e+01 6.645799160003662109e+00 3.574377536773681641e+00
1.720000000000000000e+02 3.858455276489257812e+01 1.254672145843505859e+01 -6.601179242134094238e-01 1.401569271087646484e+01 4.006672382354736328e+00 -6.779929399490356445e-01
1.730000000000000000e+02 3.844135284423828125e+01 1.230654239654541016e+01 -2.126064747571945190e-01 1.566057395935058594e+01 4.634390354156494141e+00 -2.217581033706665039e+00
1.740000000000000000e+02 3.794404220581054688e+01 1.264494514465332031e+01 2.097223997116088867e-01 9.259591102600097656e+00 2.840794086456298828e+00 -3.633025407791137695e+00
1.750000000000000000e+02 3.754423904418945312e+01 1.016052150726318359e+01 4.344830036163330078e+00 6.617654323577880859e+00 3.288745403289794922e+00 6.820468902587890625e+00
1.760000000000000000e+02 3.807421493530273438e+01 1.011252689361572266e+01 3.253552198410034180e+00 1.464869403839111328e+01 5.370673656463623047e+00 7.906105518341064453e+00
1.770000000000000000e+02 3.910287857055664062e+01 1.214717864990234375e+01 1.936493277549743652e+00 1.710745048522949219e+01 5.713183403015136719e+00 3.756910085678100586e+00
1.780000000000000000e+02 3.949518585205078125e+01 1.113512992858886719e+01 1.213110351562500000e+01 1.364853000640869141e+01 7.733890056610107422e+00 2.653763294219970703e+00
1.790000000000000000e+02 3.714702224731445312e+01 1.090773677825927734e+01 1.764245152473449707e+00 3.074631392955780029e-01 6.215124726295471191e-01 8.362678885459899902e-01
1.800000000000000000e+02 3.733335113525390625e+01 1.100873088836669922e+01 2.518311977386474609e+00 3.515774011611938477e-01 8.609668612480163574e-01 6.590839028358459473e-01
1.810000000000000000e+02 3.711268234252929688e+01 1.124951362609863281e+01 -7.352800369262695312e-01 2.322773635387420654e-02 -2.136157006025314331e-01 1.030093058943748474e-01
1.820000000000000000e+02 3.746347427368164062e+01 1.061728763580322266e+01 5.893608093261718750e+00 2.654063701629638672e+00 2.564301490783691406e+00 4.304697036743164062e+00
1.830000000000000000e+02 3.900834655761718750e+01 1.017774677276611328e+01 3.161909103393554688e+00 1.981830024719238281e+01 6.894062995910644531e+00 1.135440468788146973e+00
1.840000000000000000e+02 3.774882888793945312e+01 9.921411514282226562e+00 3.141711950302124023e+00 1.005387306213378906e+01 3.958675384521484375e+00 7.202459812164306641e+00
1.850000000000000000e+02 3.793298339843750000e+01 9.876670837402343750e+00 1.661953210830688477e+00 1.140796279907226562e+01 3.920974969863891602e+00 7.806735038757324219e+00
1.860000000000000000e+02 3.716482162475585938e+01 1.150502490997314453e+01 -8.560627698898315430e-01 2.341046370565891266e-02 -2.497956901788711548e-01 2.321286648511886597e-01
1.870000000000000000e+02 3.754259490966796875e+01 1.259803962707519531e+01 1.009950995445251465e+00 4.930336952209472656e+00 1.782086491584777832e+00 -2.923925161361694336e+00
1.880000000000000000e+02 3.837726974487304688e+01 1.257387828826904297e+01 -6.605472564697265625e-01 1.367671203613281250e+01 3.904849529266357422e+00 -2.581543445587158203e+00
1.890000000000000000e+02 3.656493759155273438e+01 1.240965080261230469e+01 -2.588144242763519287e-01 8.992749452590942383e-02 -5.066607892513275146e-02 -2.952388823032379150e-01
1.900000000000000000e+02 3.702370834350585938e+01 1.196824073791503906e+01 7.882953286170959473e-01 4.121856391429901123e-01 3.601442873477935791e-01 -2.652259171009063721e-01
1.910000000000000000e+02 3.660673522949218750e+01 1.221241092681884766e+01 1.903707832098007202e-01 -4.324919581413269043e-01 -7.263635098934173584e-02 -2.287911325693130493e-01
1.920000000000000000e+02 3.679388046264648438e+01 1.177602291107177734e+01 1.122827827930450439e-01 -1.489247977733612061e-01 -1.099260710179805756e-02 2.841343879699707031e-01
1.930000000000000000e+02 3.676757812500000000e+01 1.156599140167236328e+01 -2.708397805690765381e-01 -1.112090647220611572e-01 -1.146146506071090698e-01 2.300519943237304688e-01
1.940000000000000000e+02 3.672928237915039062e+01 1.132241725921630859e+01 -4.057231545448303223e-01 1.187993912026286125e-03 -1.213605478405952454e-01 -1.581113189458847046e-01
1.950000000000000000e+02 3.651486968994140625e+01 1.257963562011718750e+01 5.047854185104370117e-01 9.962919354438781738e-01 4.503231942653656006e-01 -3.827702105045318604e-01
1.960000000000000000e+02 3.719216537475585938e+01 1.260548019409179688e+01 9.471733570098876953e-01 2.860440254211425781e+00 1.142284035682678223e+00 -2.086039781570434570e+00
1.970000000000000000e+02 3.755198287963867188e+01 1.275497055053710938e+01 5.538572669029235840e-01 5.786885261535644531e+00 1.902222752571105957e+00 -2.897830486297607422e+00
1.980000000000000000e+02 3.753760910034179688e+01 9.941802024841308594e+00 2.835634708404541016e+00 7.499124050140380859e+00 3.100427627563476562e+00 6.608684539794921875e+00
1.990000000000000000e+02 3.694389343261718750e+01 1.004815387725830078e+01 3.011266231536865234e+00 3.670026779174804688e+00 2.004387855529785156e+00 3.854313373565673828e+00
2.000000000000000000e+02 3.816304779052734375e+01 1.259411525726318359e+01 -2.359840273857116699e-01 1.113470745086669922e+01 3.269617080688476562e+00 -3.134749412536621094e+00
2.010000000000000000e+02 3.699836349487304688e+01 1.263280487060546875e+01 9.189428091049194336e-01 2.470525026321411133e+00 1.016840338706970215e+00 -1.962649106979370117e+00
2.020000000000000000e+02 3.717140579223632812e+01 1.280351638793945312e+01 7.121521234512329102e-01 3.658382415771484375e+00 1.311160326004028320e+00 -2.290245294570922852e+00
2.030000000000000000e+02 3.652217102050781250e+01 1.031969928741455078e+01 1.434383153915405273e+00 1.188632130622863770e+00 7.869046330451965332e-01 1.680349946022033691e+00
2.040000000000000000e+02 3.632198333740234375e+01 1.007781410217285156e+01 1.329082608222961426e+00 1.418120503425598145e+00 8.241609930992126465e-01 1.692830204963684082e+00
2.050000000000000000e+02 3.616887283325195312e+01 1.008416843414306641e+01 1.369755506515502930e+00 1.506190061569213867e+00 8.627836704254150391e-01 1.106580495834350586e+00
2.060000000000000000e+02 3.691926193237304688e+01 1.129192352294921875e+01 -6.642671227455139160e-01 1.395312994718551636e-01 -1.574207395315170288e-01 -2.272741682827472687e-02
2.070000000000000000e+02 3.646158981323242188e+01 1.095294380187988281e+01 1.078951284289360046e-01 -4.599553942680358887e-01 -1.056180745363235474e-01 -1.949693858623504639e-01
2.080000000000000000e+02 3.723597335815429688e+01 1.053705120086669922e+01 4.537261009216308594e+00 2.071920394897460938e+00 1.982754349708557129e+00 3.487887144088745117e+00
2.090000000000000000e+02 3.765787506103515625e+01 1.201721572875976562e+01 2.696631669998168945e+00 4.069142341613769531e+00 2.029732227325439453e+00 -3.393587112426757812e+00
2.100000000000000000e+02 3.680981445312500000e+01 1.245777320861816406e+01 7.411494851112365723e-01 1.332532286643981934e+00 6.221045851707458496e-01 -1.361340165138244629e+00
2.110000000000000000e+02 3.667653274536132812e+01 1.085877418518066406e+01 5.988283157348632812e-01 4.580174386501312256e-01 3.170537352561950684e-01 3.016184866428375244e-01
2.120000000000000000e+02 3.659506988525390625e+01 1.063447761535644531e+01 1.556461334228515625e+00 5.646123290061950684e-01 6.363220810890197754e-01 8.255330920219421387e-01
2.130000000000000000e+02 3.663973236083984375e+01 1.253154373168945312e+01 3.615432679653167725e-01 2.234698086977005005e-01 1.755039244890213013e-01 -6.432006359100341797e-01
2.140000000000000000e+02 3.706666946411132812e+01 1.026576995849609375e+01 3.029162406921386719e+00 2.676039457321166992e+00 1.711560606956481934e+00 3.732353210449218750e+00
2.150000000000000000e+02 3.700102615356445312e+01 1.175408458709716797e+01 4.306359887123107910e-01 2.542710602283477783e-01 2.054721117019653320e-01 6.028904020786285400e-02
2.160000000000000000e+02 3.726950073242187500e+01 1.193808937072753906e+01 1.654263257980346680e+00 1.405604124069213867e+00 9.179602265357971191e-01 -1.275912523269653320e+00
2.170000000000000000e+02 3.758548736572265625e+01 1.245419311523437500e+01 1.483261823654174805e+00 5.150082588195800781e+00 1.990003228187561035e+00 -3.361117839813232422e+00
2.180000000000000000e+02 3.697902297973632812e+01 1.048501014709472656e+01 2.788429498672485352e+00 1.807583928108215332e+00 1.378804087638854980e+00 2.400553226470947266e+00
2.190000000000000000e+02 3.659369277954101562e+01 1.290328884124755859e+01 7.094484567642211914e-01 6.346626281738281250e-01 4.032333195209503174e-01 -4.265656173229217529e-01
2.200000000000000000e+02 3.626424407958984375e+01 1.020254135131835938e+01 9.388965368270874023e-01 1.051106333732604980e+00 5.970008969306945801e-01 1.487854361534118652e+00
2.210000000000000000e+02 3.678335571289062500e+01 1.286749362945556641e+01 6.631103754043579102e-01 2.379142761230468750e+00 9.126759171485900879e-01 -1.591946601867675781e+00
2.220000000000000000e+02 3.663016891479492188e+01 1.272421360015869141e+01 9.935799837112426758e-01 1.569545984268188477e+00 7.689377665519714355e-01 -1.501281499862670898e+00
2.230000000000000000e+02 3.697730255126953125e+01 1.283294677734375000e+01 6.847984194755554199e-01 2.214235544204711914e+00 8.697102069854736328e-01 -1.664969801902770996e+00
2.240000000000000000e+02 3.651839065551757812e+01 1.008778190612792969e+01 1.896751880645751953e+00 1.683429121971130371e+00 1.074054241180419922e+00 2.270405292510986328e+00
2.250000000000000000e+02 3.673069381713867188e+01 1.040099906921386719e+01 1.987647652626037598e+00 1.433328270912170410e+00 1.026292800903320312e+00 2.116582155227661133e+00
2.260000000000000000e+02 3.736287307739257812e+01 1.277983856201171875e+01 7.202466726303100586e-01 4.062379837036132812e+00 1.434787988662719727e+00 -2.431454658508300781e+00
2.270000000000000000e+02 3.769197463989257812e+01 1.255253314971923828e+01 8.954381346702575684e-01 6.667273998260498047e+00 2.268813610076904297e+00 -3.431428432464599609e+00
2.280000000000000000e+02 3.774119186401367188e+01 1.271383666992187500e+01 5.033357143402099609e-01 6.794379234313964844e+00 2.189314603805541992e+00 -3.225843906402587891e+00
2.290000000000000000e+02 3.785999298095703125e+01 1.243637561798095703e+01 1.154446125030517578e+00 7.932669639587402344e+00 2.726134777069091797e+00 -3.961959600448608398e+00
2.300000000000000000e+02 3.769773864746093750e+01 1.230543136596679688e+01 1.817554116249084473e+00 6.075570583343505859e+00 2.367937326431274414e+00 -3.777377367019653320e+00
2.310000000000000000e+02 3.721591186523437500e+01 1.172010803222656250e+01 7.550218105316162109e-01 1.094449535012245178e-01 2.593400180339813232e-01 -1.380745321512222290e-01
2.320000000000000000e+02 3.680680847167968750e+01 1.221792316436767578e+01 2.550028562545776367e-01 3.750075995922088623e-01 1.890031397342681885e-01 -3.596490621566772461e-01
2.330000000000000000e+02 3.659459304809570312e+01 1.179271030426025391e+01 2.152105048298835754e-02 -3.719112575054168701e-01 -1.051170602440834045e-01 1.311480104923248291e-01
2.340000000000000000e+02 3.636097717285156250e+01 1.034263896942138672e+01 1.387498974800109863e+00 8.556326031684875488e-01 6.729394793510437012e-01 1.248288750648498535e+00
2.350000000000000000e+02 3.639906692504882812e+01 1.076334571838378906e+01 -1.124676689505577087e-01 -5.078250169754028320e-01 -1.860878020524978638e-01 -2.046906389296054840e-02
2.360000000000000000e+02 3.702612304687500000e+01 1.103217887878417969e+01 1.379184842109680176e+00 5.334020256996154785e-01 5.737760663032531738e-01 1.965440958738327026e-01
2.370000000000000000e+02 3.739176559448242188e+01 1.081000614166259766e+01 4.177765369415283203e+00 1.069775104522705078e+00 1.574262142181396484e+00 2.465242624282836914e+00
2.380000000000000000e+02 3.742481994628906250e+01 1.166239738464355469e+01 1.104433536529541016e+00 6.362450718879699707e-01 5.222036242485046387e-01 -6.583770513534545898e-01
2.390000000000000000e+02 3.732987213134765625e+01 9.949669837951660156e+00 3.479251861572265625e+00 5.916473388671875000e+00 2.818717479705810547e+00 5.540442943572998047e+00
2.400000000000000000e+02 3.743527221679687500e+01 1.029925155639648438e+01 5.331704139709472656e+00 4.769908428192138672e+00 3.030483722686767578e+00 5.478700637817382812e+00
2.410000000000000000e+02 3.956766510009765625e+01 1.097740650177001953e+01 9.307076454162597656e+00 1.299238109588623047e+01 6.689836978912353516e+00 2.278306722640991211e+00
2.420000000000000000e+02 3.916496658325195312e+01 1.007697963714599609e+01 2.163762569427490234e+00 1.704796600341796875e+01 5.763518810272216797e+00 5.405973792076110840e-01
2.430000000000000000e+02 3.953115081787109375e+01 1.068205070495605469e+01 8.469346046447753906e+00 1.380766487121582031e+01 6.683103561401367188e+00 1.532891690731048584e-01
2.440000000000000000e+02 3.860472106933593750e+01 1.013365745544433594e+01 1.196209549903869629e+00 2.013785171508789062e+01 6.400218486785888672e+00 4.767308712005615234e+00
2.450000000000000000e+02 3.701383590698242188e+01 1.241440963745117188e+01 9.568585753440856934e-01 1.506924867630004883e+00 7.391350269317626953e-01 -1.401132225990295410e+00
2.460000000000000000e+02 3.750498962402343750e+01 1.220516681671142578e+01 2.216418504714965820e+00 3.421033620834350586e+00 1.691235661506652832e+00 -2.985416650772094727e+00
2.470000000000000000e+02 3.742148208618164062e+01 1.240655422210693359e+01 1.452914595603942871e+00 3.741594552993774414e+00 1.558352708816528320e+00 -2.600550174713134766e+00
2.480000000000000000e+02 3.737663650512695312e+01 1.259772205352783203e+01 1.033079981803894043e+00 4.302117824554443359e+00 1.600559353828430176e+00 -2.689216136932373047e+00
2.490000000000000000e+02 3.722454071044921875e+01 1.239270019531250000e+01 1.421885609626770020e+00 2.819331407546997070e+00 1.272365093231201172e+00 -2.236201286315917969e+00
2.500000000000000000e+02 3.669560623168945312e+01 1.110600185394287109e+01 9.977887570858001709e-02 3.881515935063362122e-02 4.157821089029312134e-02 -2.397768646478652954e-01
2.510000000000000000e+02 3.720349502563476562e+01 1.073844814300537109e+01 3.766321420669555664e+00 1.156023025512695312e+00 1.476703286170959473e+00 2.174402236938476562e+00
2.520000000000000000e+02 3.700656127929687500e+01 1.073540496826171875e+01 2.671759366989135742e+00 1.059786796569824219e+00 1.119463801383972168e+00 1.316247940063476562e+00
2.530000000000000000e+02 3.727019119262695312e+01 1.216622161865234375e+01 1.605024456977844238e+00 1.936707615852355957e+00 1.062519669532775879e+00 -1.627640604972839355e+00
2.540000000000000000e+02 3.725488281250000000e+01 1.034361362457275391e+01 3.670704603195190430e+00 3.490451812744140625e+00 2.148346900939941406e+00 4.246311187744140625e+00
2.550000000000000000e+02 3.720834350585937500e+01 1.017687606811523438e+01 4.041384220123291016e+00 4.342608451843261719e+00 2.515197753906250000e+00 5.057335853576660156e+00
2.560000000000000000e+02 3.680771636962890625e+01 1.198816776275634766e+01 4.715804159641265869e-01 1.821375489234924316e-01 1.961153894662857056e-01 -1.404826194047927856e-01
2.570000000000000000e+02 3.645385742187500000e+01 1.048725795745849609e+01 7.927471995353698730e-01 6.287551522254943848e-01 4.264506995677947998e-01 1.472551584243774414e+00
