# el_label, x, y, sXX, sYY, sZZ, sXY
8.170000000000000000e+02 7.496862792968750000e+01 8.786091804504394531e+00 2.195673704147338867e+00 7.594456672668457031e+00 2.937039136886596680e+00 -4.639702796936035156e+00
8.180000000000000000e+02 7.766391754150390625e+01 6.416582107543945312e+00 1.005765199661254883e+00 1.057891368865966797e+01 3.475403785705566406e+00 -1.706044673919677734e+00
8.190000000000000000e+02 7.567382049560546875e+01 7.837999820709228516e+00 3.792678594589233398e+00 1.622041511535644531e+01 6.003928184509277344e+00 -5.228533267974853516e+00
8.200000000000000000e+02 7.939054107666015625e+01 7.029080390930175781e+00 5.119194388389587402e-01 6.536550998687744141e+00 2.114541292190551758e+00 -3.029505908489227295e-01
8.210000000000000000e+02 7.578982543945312500e+01 3.375237226486206055e+00 3.737969100475311279e-01 1.104132652282714844e+01 3.424536943435668945e+00 5.726119875907897949e-01
8.220000000000000000e+02 7.937994384765625000e+01 2.775264739990234375e+00 1.247425600886344910e-01 1.252820873260498047e+01 3.795885324478149414e+00 -1.003016352653503418e+00
8.230000000000000000e+02 7.811708068847656250e+01 2.770212650299072266e+00 -8.850593566894531250e-01 1.195493316650390625e+01 3.320962190628051758e+00 -2.157601594924926758e+00
8.240000000000000000e+02 7.932428741455078125e+01 1.672878456115722656e+01 -2.371343225240707397e-02 6.894799232482910156e+00 2.061325788497924805e+00 -1.073954179883003235e-01
8.250000000000000000e+02 7.391716003417968750e+01 2.171272277832031250e+01 8.273424208164215088e-02 6.425555229187011719e+00 1.952486753463745117e+00 -2.782713435590267181e-02
8.260000000000000000e+02 6.322268295288085938e+01 3.047748947143554688e+01 1.503385603427886963e-01 5.502684116363525391e+00 1.695906758308410645e+00 -3.108025528490543365e-02
8.270000000000000000e+02 5.629385375976562500e+01 3.728364944458007812e+01 3.220276907086372375e-02 5.161848068237304688e+00 1.558215141296386719e+00 2.213287353515625000e-02
8.280000000000000000e+02 5.234030151367187500e+01 4.084140014648437500e+01 1.598537154495716095e-02 4.905881404876708984e+00 1.476560115814208984e+00 3.009494685102254152e-04
8.290000000000000000e+02 5.204420471191406250e+01 3.745404052734375000e+01 2.088192477822303772e-02 4.866347312927246094e+00 1.466168761253356934e+00 1.998343318700790405e-02
8.300000000000000000e+02 4.241258239746093750e+01 4.064669799804687500e+01 4.773823171854019165e-02 4.183904170989990234e+00 1.269492745399475098e+00 -1.624093949794769287e-02
8.310000000000000000e+02 4.364990615844726562e+01 3.254557800292968750e+01 -1.822888292372226715e-02 4.323318958282470703e+00 1.291527032852172852e+00 -5.137842893600463867e-02
8.320000000000000000e+02 4.311578750610351562e+01 2.184374046325683594e+01 1.842886656522750854e-01 3.949623346328735352e+00 1.240173578262329102e+00 5.649165511131286621e-01
8.330000000000000000e+02 4.644919204711914062e+01 1.587307739257812500e+01 -3.154958188533782959e-01 5.952868461608886719e-01 8.393729478120803833e-02 -2.521497011184692383e-02
8.340000000000000000e+02 4.250231552124023438e+01 1.061213970184326172e+01 -4.586879909038543701e-01 -9.266432523727416992e-01 -4.155993759632110596e-01 -8.291558027267456055e-01
8.350000000000000000e+02 4.519701766967773438e+01 1.353682422637939453e+01 -5.173363685607910156e-01 -4.007325768470764160e-01 -2.754206657409667969e-01 -2.848487496376037598e-01
8.360000000000000000e+02 4.602774810791015625e+01 1.449024105072021484e+01 -7.897848486900329590e-01 -2.816366851329803467e-01 -3.214264512062072754e-01 -4.178918898105621338e-01
8.370000000000000000e+02 4.254722595214843750e+01 1.515380382537841797e+01 5.495265126228332520e-01 2.696812391281127930e+00 9.739016890525817871e-01 2.307551145553588867e+00
8.380000000000000000e+02 4.913793563842773438e+01 1.550930690765380859e+01 2.256034374237060547e+00 4.886370182037353516e+00 2.142721414566040039e+00 -3.724659919738769531e+00
8.390000000000000000e+02 4.791677474975585938e+01 1.557916641235351562e+01 -5.641505122184753418e-01 -4.506587982177734375e-01 -3.044427931308746338e-01 -9.255536198616027832e-01
8.400000000000000000e+02 5.160913467407226562e+01 3.391865539550781250e+01 3.907164093106985092e-03 4.884543418884277344e+00 1.466535091400146484e+00 2.979454025626182556e-02
8.410000000000000000e+02 4.506969070434570312e+01 3.554846954345703125e+01 6.718930788338184357e-03 4.388796329498291016e+00 1.318654537200927734e+00 -1.295482553541660309e-02
8.420000000000000000e+02 7.583270263671875000e+01 3.831448364257812500e+01 -6.595347542315721512e-03 6.337254524230957031e+00 1.899197697639465332e+00 -8.609344251453876495e-03
8.430000000000000000e+02 7.885747528076171875e+01 3.740390777587890625e+01 1.358171831816434860e-02 6.533290863037109375e+00 1.964061856269836426e+00 -1.570158201502636075e-04
8.440000000000000000e+02 7.932463073730468750e+01 2.925445365905761719e+01 1.410498563200235367e-02 6.560957908630371094e+00 1.972518801689147949e+00 -1.185141154564917088e-03
8.450000000000000000e+02 7.935646820068359375e+01 2.373446083068847656e+01 2.803776226937770844e-02 6.528504848480224609e+00 1.966962814331054688e+00 4.318338818848133087e-03
8.460000000000000000e+02 7.811713409423828125e+01 1.963881874084472656e+01 9.068579971790313721e-02 6.590170383453369141e+00 2.004256725311279297e+00 -9.110168367624282837e-02
8.470000000000000000e+02 7.937378692626953125e+01 3.210927200317382812e+01 1.259515993297100067e-02 6.565908432006835938e+00 1.973551034927368164e+00 3.168854862451553345e-03
8.480000000000000000e+02 7.090456390380859375e+01 3.758425140380859375e+01 5.435074213892221451e-03 6.073064804077148438e+00 1.823549985885620117e+00 -3.647175384685397148e-03
8.490000000000000000e+02 7.216452026367187500e+01 2.954920387268066406e+01 2.886654995381832123e-02 6.200649261474609375e+00 1.868854761123657227e+00 -7.948022335767745972e-02
8.500000000000000000e+02 7.366371917724609375e+01 2.469864845275878906e+01 -1.891686767339706421e-02 6.434288501739501953e+00 1.924611449241638184e+00 -5.397515371441841125e-02
8.510000000000000000e+02 6.201298141479492188e+01 4.052002334594726562e+01 4.132384061813354492e-02 5.523307323455810547e+00 1.669389247894287109e+00 -1.130762230604887009e-02
8.520000000000000000e+02 6.526284027099609375e+01 3.270428466796875000e+01 1.034065410494804382e-01 5.668139934539794922e+00 1.731463909149169922e+00 -6.535487622022628784e-02
8.530000000000000000e+02 5.715192031860351562e+01 4.078298950195312500e+01 4.229342564940452576e-02 5.182523250579833984e+00 1.567445039749145508e+00 1.541390269994735718e-02
8.540000000000000000e+02 3.745988082885742188e+01 4.088248062133789062e+01 1.207266449928283691e-01 3.764605283737182617e+00 1.165599584579467773e+00 -3.353498876094818115e-02
8.550000000000000000e+02 4.162666320800781250e+01 3.702524566650390625e+01 2.718800678849220276e-02 4.151084899902343750e+00 1.253481864929199219e+00 -6.458207964897155762e-02
8.560000000000000000e+02 3.691135406494140625e+01 3.435679244995117188e+01 1.350468583405017853e-02 3.819300651550292969e+00 1.149841547012329102e+00 -1.529637873172760010e-01
8.570000000000000000e+02 3.704278182983398438e+01 2.085751914978027344e+01 -7.839184999465942383e-01 4.924771785736083984e+00 1.242256045341491699e+00 -4.246871173381805420e-02
8.580000000000000000e+02 2.653388786315917969e+01 1.731585502624511719e+01 -3.847125291824340820e+00 7.721153259277343750e+00 1.162208318710327148e+00 2.622192144393920898e+00
8.590000000000000000e+02 3.468450164794921875e+01 1.818892478942871094e+01 -2.708650231361389160e-01 3.478848934173583984e+00 9.623951911926269531e-01 -9.393317103385925293e-01
8.600000000000000000e+02 3.570904159545898438e+01 1.445128250122070312e+01 -6.549378484487533569e-02 3.810143470764160156e+00 1.123394966125488281e+00 -3.199611425399780273e+00
8.610000000000000000e+02 3.764375305175781250e+01 1.499815559387207031e+01 -2.257906913757324219e+00 9.965807914733886719e+00 2.312370300292968750e+00 1.646841287612915039e+00
8.620000000000000000e+02 3.904962921142578125e+01 1.236384677886962891e+01 3.342347383499145508e+00 8.645863533020019531e+00 3.596463441848754883e+00 3.126965522766113281e+00
8.630000000000000000e+02 4.013806152343750000e+01 7.356633663177490234e+00 -3.035271465778350830e-01 3.549707889556884766e+00 9.738541841506958008e-01 3.890547156333923340e-01
8.640000000000000000e+02 3.709950256347656250e+01 1.142461299896240234e+01 3.571882724761962891e+00 2.328160285949707031e+01 8.056045532226562500e+00 2.810189485549926758e+00
8.650000000000000000e+02 3.261101531982421875e+01 4.093998718261718750e+01 2.403726726770401001e-01 3.341038942337036133e+00 1.074423551559448242e+00 -4.099429026246070862e-02
8.660000000000000000e+02 3.340783691406250000e+01 3.153695869445800781e+01 -8.093186467885971069e-02 3.592626571655273438e+00 1.053508400917053223e+00 -2.771557867527008057e-01
8.670000000000000000e+02 2.773720550537109375e+01 2.115906333923339844e+01 -1.599632263183593750e+00 4.274856567382812500e+00 8.025673627853393555e-01 -6.250352598726749420e-04
8.680000000000000000e+02 3.130179786682128906e+01 1.521145248413085938e+01 1.139661967754364014e-01 -1.219935566186904907e-01 -2.408208791166543961e-03 7.698035836219787598e-01
8.690000000000000000e+02 3.098674011230468750e+01 1.310540771484375000e+01 -2.063987016677856445e+00 -1.374685406684875488e+00 -1.031601667404174805e+00 -1.545290231704711914e+00
8.700000000000000000e+02 3.217157745361328125e+01 1.391994762420654297e+01 -2.503413438796997070e+00 -1.021964669227600098e+00 -1.057613372802734375e+00 -1.159798264503479004e+00
8.710000000000000000e+02 3.459129333496093750e+01 1.555184268951416016e+01 -4.822608828544616699e-01 1.821498155593872070e+00 4.017711877822875977e-01 -1.534626841545104980e+00
8.720000000000000000e+02 1.792180252075195312e+01 4.042856979370117188e+01 5.518995523452758789e-01 3.054014444351196289e+00 1.081774234771728516e+00 2.151923067867755890e-02
8.730000000000000000e+02 2.288047599792480469e+01 4.066466522216796875e+01 5.421849489212036133e-01 2.811060190200805664e+00 1.005973577499389648e+00 -4.001782089471817017e-02
8.740000000000000000e+02 2.756117439270019531e+01 3.035923957824707031e+01 -5.718907713890075684e-02 3.027667999267578125e+00 8.911436796188354492e-01 -4.559185206890106201e-01
8.750000000000000000e+02 2.388447570800781250e+01 2.135635375976562500e+01 -1.642398476600646973e+00 2.582358121871948242e+00 2.819878458976745605e-01 -1.706148386001586914e+00
8.760000000000000000e+02 2.136015319824218750e+01 1.627128028869628906e+01 -6.441307544708251953e+00 -1.077927112579345703e+00 -2.255770444869995117e+00 -2.626051664352416992e+00
8.770000000000000000e+02 2.343430900573730469e+01 1.777061080932617188e+01 -5.223948001861572266e+00 -8.702389001846313477e-01 -1.828256011009216309e+00 -1.894840717315673828e+00
8.780000000000000000e+02 2.465955352783203125e+01 1.670581817626953125e+01 -4.702276229858398438e+00 7.214852333068847656e+00 7.537727952003479004e-01 -2.075349330902099609e+00
8.790000000000000000e+02 2.914811706542968750e+01 1.558244705200195312e+01 1.541131496429443359e+00 1.913802862167358398e+00 1.036480307579040527e+00 2.705116510391235352e+00
8.800000000000000000e+02 2.709251213073730469e+01 1.531955337524414062e+01 3.310670852661132812e+00 6.698607444763183594e+00 3.002783536911010742e+00 4.589595794677734375e+00
8.810000000000000000e+02 2.484876823425292969e+01 1.351007175445556641e+01 5.205485820770263672e+00 1.680105590820312500e+01 6.601962566375732422e+00 8.252700805664062500e+00
8.820000000000000000e+02 2.612123489379882812e+01 1.315773200988769531e+01 3.562469482421875000e+00 9.792744636535644531e+00 4.006564140319824219e+00 1.446345925331115723e+00
8.830000000000000000e+02 2.792972564697265625e+01 1.236999034881591797e+01 6.761159896850585938e-01 2.109931468963623047e+00 8.358142375946044922e-01 3.982061743736267090e-01
8.840000000000000000e+02 1.362307548522949219e+01 2.958974647521972656e+01 6.738344579935073853e-02 3.120021820068359375e+00 9.562215805053710938e-01 3.989033997058868408e-01
8.850000000000000000e+02 1.492751026153564453e+01 2.257905387878417969e+01 -1.023017406463623047e+00 2.530841350555419922e+00 4.523471593856811523e-01 5.280084013938903809e-01
8.860000000000000000e+02 1.899515533447265625e+01 1.491388034820556641e+01 -4.496644973754882812e+00 -1.032107830047607422e+00 -1.658625841140747070e+00 -2.165731668472290039e+00
8.870000000000000000e+02 1.240064716339111328e+01 9.982872009277343750e+00 7.257267832756042480e-01 3.421931743621826172e+00 1.244297623634338379e+00 2.310343742370605469e+00
8.880000000000000000e+02 1.664086341857910156e+01 1.352616977691650391e+01 -3.249015569686889648e+00 -7.395141720771789551e-01 -1.196558952331542969e+00 -1.428692460060119629e+00
8.890000000000000000e+02 1.289794826507568359e+01 4.061556625366210938e+01 4.540984630584716797e-01 3.517476081848144531e+00 1.191472411155700684e+00 5.840707197785377502e-02
8.900000000000000000e+02 8.195466041564941406e+00 4.095289611816406250e+01 2.394453436136245728e-01 4.355691432952880859e+00 1.378540992736816406e+00 7.469420135021209717e-02
8.910000000000000000e+02 7.050218582153320312e+00 3.147189140319824219e+01 3.580502048134803772e-02 4.527818679809570312e+00 1.369087219238281250e+00 4.048148393630981445e-01
8.920000000000000000e+02 8.038934707641601562e+00 2.354629516601562500e+01 -7.515148520469665527e-01 4.736285209655761719e+00 1.195431113243103027e+00 2.391553819179534912e-01
8.930000000000000000e+02 1.090402412414550781e+01 1.410188674926757812e+01 -2.589763402938842773e+00 5.806454658508300781e+00 9.650073647499084473e-01 -9.298351407051086426e-02
8.940000000000000000e+02 1.068456649780273438e+01 9.597583770751953125e+00 -4.762959182262420654e-01 9.936721801757812500e+00 2.838127851486206055e+00 1.924492835998535156e+00
8.950000000000000000e+02 1.074700546264648438e+01 7.784896373748779297e+00 2.350192785263061523e+00 1.502422618865966797e+01 5.212325572967529297e+00 6.280860424041748047e+00
8.960000000000000000e+02 2.008693218231201172e+00 4.163915634155273438e+01 8.413735777139663696e-02 5.280745029449462891e+00 1.609464645385742188e+00 2.353161014616489410e-02
8.970000000000000000e+02 4.454913139343261719e+00 3.760995864868164062e+01 5.374043807387351990e-02 4.988082885742187500e+00 1.512547016143798828e+00 9.237082302570343018e-02
8.980000000000000000e+02 2.059528350830078125e+00 3.589179611206054688e+01 3.485692199319601059e-03 5.443484783172607422e+00 1.634091138839721680e+00 1.647849678993225098e-01
8.990000000000000000e+02 2.135891675949096680e+00 2.890528106689453125e+01 -1.146869827061891556e-02 5.881342411041259766e+00 1.760962009429931641e+00 1.801896691322326660e-01
9.000000000000000000e+02 1.925095438957214355e+00 2.320013999938964844e+01 -9.975223243236541748e-02 6.160659790039062500e+00 1.818272233009338379e+00 -4.568158462643623352e-02
9.010000000000000000e+02 1.815759539604187012e+00 1.758462524414062500e+01 -2.431212812662124634e-01 5.355852127075195312e+00 1.533819317817687988e+00 -7.583468556404113770e-01
9.020000000000000000e+02 1.920176982879638672e+00 1.191318130493164062e+01 -1.634246706962585449e-01 2.335095167160034180e+00 6.515011191368103027e-01 -1.922944188117980957e+00
9.030000000000000000e+02 1.816126257181167603e-01 2.414133071899414062e+00 -1.342377252876758575e-02 -1.336534976959228516e+00 -4.049876034259796143e-01 1.967109590768814087e-01
9.040000000000000000e+02 9.867159843444824219e+00 1.630639195442199707e+00 -1.875813841819763184e+00 2.019300270080566406e+01 5.495156764984130859e+00 -8.228184700012207031e+00
9.050000000000000000e+02 9.334919929504394531e+00 1.638091444969177246e+00 -1.015966832637786865e-01 1.369390010833740234e+01 4.077691078186035156e+00 -8.602146148681640625e+00
9.060000000000000000e+02 9.693071365356445312e+00 1.613913416862487793e+00 -7.257670760154724121e-01 1.701164436340332031e+01 4.885763168334960938e+00 -9.372360229492187500e+00
9.070000000000000000e+02 1.129705429077148438e+01 1.178755879402160645e+00 4.745473861694335938e+00 1.904236221313476562e+01 7.136351108551025391e+00 -3.494077324867248535e-01
9.080000000000000000e+02 1.430128288269042969e+01 2.634923934936523438e+00 8.423376083374023438e+00 5.547035694122314453e+00 4.191123485565185547e+00 4.736567020416259766e+00
9.090000000000000000e+02 1.493465614318847656e+01 4.500937461853027344e+00 5.607498288154602051e-01 2.002446889877319336e+00 7.689590454101562500e-01 -1.128356307744979858e-01
9.100000000000000000e+02 1.531471252441406250e+01 3.196065425872802734e+00 1.330685710906982422e+01 8.919632911682128906e+00 6.667946815490722656e+00 7.307951927185058594e+00
