# el_label, x, y, sXX, sYY, sZZ, sXY
8.090000000000000000e+02 1.455874443054199219e+01 -2.508709716796875000e+01 9.209762513637542725e-02 2.917224764823913574e-01 1.151460334658622742e-01 -1.341295689344406128e-01
8.100000000000000000e+02 1.555040359497070312e+01 -1.990545845031738281e+01 1.108260303735733032e-01 3.110554218292236328e-01 1.265644431114196777e-01 -1.301648765802383423e-01
8.110000000000000000e+02 1.858101463317871094e+01 -1.681658744812011719e+01 2.014061436057090759e-02 4.523138403892517090e-01 1.417363286018371582e-01 -5.470592528581619263e-02
8.120000000000000000e+02 1.801293182373046875e+01 -1.380128955841064453e+01 -8.946761488914489746e-02 2.811785638332366943e-01 5.751328542828559875e-02 -9.792487323284149170e-02
8.130000000000000000e+02 1.833525276184082031e+01 -9.116964340209960938e+00 -5.032415390014648438e-01 7.054255157709121704e-02 -1.298096925020217896e-01 -2.090481854975223541e-02
8.140000000000000000e+02 2.037732887268066406e+01 -7.812440872192382812e+00 -7.110177874565124512e-01 -2.400594502687454224e-01 -2.853231728076934814e-01 3.126427233219146729e-01
8.150000000000000000e+02 1.931575012207031250e+01 -6.761224269866943359e+00 -4.019306898117065430e-01 -1.408530175685882568e-01 -1.628351062536239624e-01 2.643126845359802246e-01
8.160000000000000000e+02 1.723478889465332031e+01 -4.118062210083007812e+01 8.445259928703308105e-02 5.907515883445739746e-01 2.025612592697143555e-01 -1.035172864794731140e-02
8.170000000000000000e+02 2.031031990051269531e+01 -3.803628540039062500e+01 1.089750155806541443e-01 8.705900907516479492e-01 2.938695251941680908e-01 -1.941995695233345032e-02
8.180000000000000000e+02 1.947910881042480469e+01 -3.546069335937500000e+01 1.165750473737716675e-01 7.513315081596374512e-01 2.603719830513000488e-01 -2.309538051486015320e-02
8.190000000000000000e+02 1.973019409179687500e+01 -3.277647018432617188e+01 1.040894314646720886e-01 7.699450850486755371e-01 2.622103393077850342e-01 -5.041046068072319031e-02
8.200000000000000000e+02 1.873081207275390625e+01 -2.580630493164062500e+01 1.424311995506286621e-01 6.590194702148437500e-01 2.404351979494094849e-01 -6.541389971971511841e-02
8.210000000000000000e+02 1.772956275939941406e+01 -2.032075691223144531e+01 1.218214631080627441e-01 4.959689378738403320e-01 1.853371262550354004e-01 -1.036748141050338745e-01
8.220000000000000000e+02 2.071708106994628906e+01 -1.707871055603027344e+01 -1.612260378897190094e-02 6.844763755798339844e-01 2.005061358213424683e-01 4.692892357707023621e-02
8.230000000000000000e+02 2.453659057617187500e+01 -1.255414104461669922e+01 -3.991407752037048340e-01 1.467391729354858398e+00 3.204753100872039795e-01 6.458095312118530273e-01
8.240000000000000000e+02 2.159640884399414062e+01 -8.629985809326171875e+00 -9.999445676803588867e-01 -1.900399923324584961e-01 -3.569953739643096924e-01 4.986662566661834717e-01
8.250000000000000000e+02 2.211693191528320312e+01 -1.071542072296142578e+01 -2.322415262460708618e-01 1.770770102739334106e-01 -1.654935814440250397e-02 2.512096464633941650e-01
8.260000000000000000e+02 2.283457946777343750e+01 -9.350867271423339844e+00 -1.220957756042480469e+00 -3.017553687095642090e-01 -4.568139314651489258e-01 4.824646115303039551e-01
8.270000000000000000e+02 2.184193801879882812e+01 -4.091768264770507812e+01 1.069333925843238831e-01 9.912680983543395996e-01 3.294604420661926270e-01 -3.025131998583674431e-03
8.280000000000000000e+02 2.232405471801757812e+01 -3.637646484375000000e+01 1.139177456498146057e-01 1.032359600067138672e+00 3.438831865787506104e-01 -1.730461418628692627e-02
8.290000000000000000e+02 2.282246780395507812e+01 -3.356652832031250000e+01 1.392078101634979248e-01 1.052664399147033691e+00 3.575616478919982910e-01 -1.987210288643836975e-02
8.300000000000000000e+02 2.315475654602050781e+01 -3.067921447753906250e+01 1.207331866025924683e-01 1.060686707496643066e+00 3.544259667396545410e-01 -3.509822487831115723e-02
8.310000000000000000e+02 2.358432006835937500e+01 -2.787876892089843750e+01 1.616436839103698730e-01 1.107630610466003418e+00 3.807823061943054199e-01 -4.012090340256690979e-02
8.320000000000000000e+02 2.420207023620605469e+01 -2.528176879882812500e+01 9.526532143354415894e-02 1.109708905220031738e+00 3.614922463893890381e-01 -5.842462182044982910e-02
8.330000000000000000e+02 2.247371101379394531e+01 -2.003019332885742188e+01 5.793205648660659790e-02 9.772397875785827637e-01 3.105515539646148682e-01 -1.858582906424999237e-02
8.340000000000000000e+02 2.409652328491210938e+01 -1.619042587280273438e+01 -6.269323080778121948e-02 1.383469223976135254e+00 3.962327837944030762e-01 8.346726000308990479e-02
8.350000000000000000e+02 2.540422058105468750e+01 -3.754658889770507812e+01 1.247162669897079468e-01 1.264404296875000000e+00 4.167361855506896973e-01 -8.442004211246967316e-03
8.360000000000000000e+02 2.601091384887695312e+01 -3.449742507934570312e+01 1.272596120834350586e-01 1.329133749008178711e+00 4.369179904460906982e-01 -1.350026484578847885e-02
8.370000000000000000e+02 2.609591293334960938e+01 -3.135132408142089844e+01 1.607038527727127075e-01 1.359085202217102051e+00 4.559367299079895020e-01 -2.439654245972633362e-02
8.380000000000000000e+02 2.834990119934082031e+01 -2.895390892028808594e+01 1.774098426103591919e-01 1.518695831298828125e+00 5.088316798210144043e-01 -8.139555342495441437e-03
8.390000000000000000e+02 2.723316383361816406e+01 -2.372638702392578125e+01 1.120712533593177795e-01 1.356656432151794434e+00 4.406183063983917236e-01 -9.796270728111267090e-02
8.400000000000000000e+02 2.486022567749023438e+01 -2.278064346313476562e+01 1.231402456760406494e-01 1.249415159225463867e+00 4.117666184902191162e-01 -5.165192484855651855e-02
8.410000000000000000e+02 3.044871139526367188e+01 -1.699172401428222656e+01 3.119654720649123192e-03 1.670393824577331543e+00 5.020540356636047363e-01 -4.789290726184844971e-01
8.420000000000000000e+02 3.159627532958984375e+01 -1.302315521240234375e+01 1.338151693344116211e-01 1.601005554199218750e+00 5.204462409019470215e-01 -7.723564505577087402e-01
8.430000000000000000e+02 3.028754043579101562e+01 -1.373505401611328125e+01 9.914676845073699951e-02 1.667543411254882812e+00 5.300070643424987793e-01 -8.370720148086547852e-01
8.440000000000000000e+02 2.626265525817871094e+01 -4.075685882568359375e+01 1.187978759407997131e-01 1.384777069091796875e+00 4.510724544525146484e-01 -5.021500401198863983e-03
8.450000000000000000e+02 2.875654983520507812e+01 -3.906769180297851562e+01 1.261371076107025146e-01 1.593580961227416992e+00 5.159153938293457031e-01 -1.199036370962858200e-02
8.460000000000000000e+02 2.919077301025390625e+01 -3.576309967041015625e+01 1.344583332538604736e-01 1.656449198722839355e+00 5.372722744941711426e-01 -2.040414698421955109e-02
8.470000000000000000e+02 3.032764816284179688e+01 -3.354302597045898438e+01 1.483100652694702148e-01 1.739920020103454590e+00 5.664690136909484863e-01 1.327297184616327286e-03
8.480000000000000000e+02 2.860824584960937500e+01 -3.124133872985839844e+01 1.145564168691635132e-01 1.571703791618347168e+00 5.058780312538146973e-01 -5.126170348376035690e-03
8.490000000000000000e+02 3.121326637268066406e+01 -2.816758346557617188e+01 1.801499128341674805e-01 1.786476373672485352e+00 5.899878740310668945e-01 3.272700682282447815e-02
8.500000000000000000e+02 2.977148246765136719e+01 -2.470037460327148438e+01 2.319164425134658813e-01 1.646134018898010254e+00 5.634151697158813477e-01 -1.592018269002437592e-02
8.510000000000000000e+02 3.065887451171875000e+01 -1.891578483581542969e+01 1.285792440176010132e-01 1.521638631820678711e+00 4.950653910636901855e-01 -3.621670901775360107e-01
8.520000000000000000e+02 3.250866699218750000e+01 -1.724071121215820312e+01 2.098487615585327148e-01 1.558582901954650879e+00 5.305294990539550781e-01 -4.502260684967041016e-01
8.530000000000000000e+02 3.232333755493164062e+01 -1.418293094635009766e+01 1.874565780162811279e-01 1.420520424842834473e+00 4.823930859565734863e-01 -7.406536936759948730e-01
8.540000000000000000e+02 3.272187042236328125e+01 -4.019739913940429688e+01 1.384029537439346313e-01 1.946713805198669434e+00 6.255350708961486816e-01 -4.932314157485961914e-03
8.550000000000000000e+02 3.224332809448242188e+01 -3.623915863037109375e+01 1.153561994433403015e-01 1.932977914810180664e+00 6.145002245903015137e-01 -2.738077193498611450e-03
8.560000000000000000e+02 3.215103530883789062e+01 -3.194498062133789062e+01 1.201879158616065979e-01 1.885044813156127930e+00 6.015698313713073730e-01 1.263824198395013809e-02
8.570000000000000000e+02 3.347512054443359375e+01 -2.993158912658691406e+01 1.291573792695999146e-01 2.050163745880126953e+00 6.537963151931762695e-01 1.003096625208854675e-02
8.580000000000000000e+02 3.450687789916992188e+01 -2.790453910827636719e+01 1.855822652578353882e-01 2.139380931854248047e+00 6.974889636039733887e-01 9.818277508020401001e-02
8.590000000000000000e+02 3.362948608398437500e+01 -2.445130920410156250e+01 2.895871996879577637e-01 1.905782580375671387e+00 6.586109399795532227e-01 8.708415925502777100e-02
8.600000000000000000e+02 3.187093734741210938e+01 -1.898321533203125000e+01 3.144780695438385010e-01 1.675174236297607422e+00 5.968956947326660156e-01 -2.949598729610443115e-01
8.610000000000000000e+02 3.599007034301757812e+01 -1.683307075500488281e+01 8.069231510162353516e-01 1.060774922370910645e+00 5.603094100952148438e-01 -3.750019669532775879e-01
8.620000000000000000e+02 3.382677459716796875e+01 -1.649416923522949219e+01 4.494887888431549072e-01 1.298592090606689453e+00 5.244242548942565918e-01 -6.436318159103393555e-01
8.630000000000000000e+02 3.466762542724609375e+01 -3.448608779907226562e+01 1.265777200460433960e-01 2.147244930267333984e+00 6.821467876434326172e-01 -1.687367074191570282e-02
8.640000000000000000e+02 3.610188674926757812e+01 -3.178343963623046875e+01 1.065651178359985352e-01 2.308237552642822266e+00 7.244408130645751953e-01 -2.034290879964828491e-02
8.650000000000000000e+02 3.700351333618164062e+01 -2.932204437255859375e+01 3.667650371789932251e-02 2.485232353210449219e+00 7.565726637840270996e-01 -1.576896384358406067e-02
8.660000000000000000e+02 3.742080688476562500e+01 -2.707348442077636719e+01 1.208620518445968628e-01 2.573306798934936523e+00 8.082506656646728516e-01 1.162205711007118225e-01
8.670000000000000000e+02 3.528618240356445312e+01 -2.331741523742675781e+01 3.988159000873565674e-01 2.198644161224365234e+00 7.792379856109619141e-01 2.102195620536804199e-01
8.680000000000000000e+02 3.585033798217773438e+01 -2.069723701477050781e+01 6.573712229728698730e-01 2.033009290695190430e+00 8.071141242980957031e-01 2.519587874412536621e-01
8.690000000000000000e+02 4.923934173583984375e+01 -3.955668258666992188e+01 2.394482642412185669e-01 3.408315420150756836e+00 1.094329118728637695e+00 -3.398887813091278076e-03
8.700000000000000000e+02 5.008566284179687500e+01 -3.663753890991210938e+01 2.262004911899566650e-01 3.425935029983520508e+00 1.095640659332275391e+00 3.106310218572616577e-02
8.710000000000000000e+02 5.074189758300781250e+01 -3.390565872192382812e+01 2.526351213455200195e-01 3.445797681808471680e+00 1.109529852867126465e+00 8.920682966709136963e-02
8.720000000000000000e+02 5.140813446044921875e+01 -3.140183639526367188e+01 2.495147138833999634e-01 3.357965230941772461e+00 1.082244038581848145e+00 1.594646275043487549e-01
8.730000000000000000e+02 5.050572586059570312e+01 -2.606646156311035156e+01 4.628425240516662598e-01 2.529790639877319336e+00 8.977899551391601562e-01 1.059278324246406555e-01
8.740000000000000000e+02 5.260027694702148438e+01 -2.318486976623535156e+01 4.557077586650848389e-01 2.162929773330688477e+00 7.855912446975708008e-01 8.691652417182922363e-01
8.750000000000000000e+02 5.291394042968750000e+01 -4.083374786376953125e+01 1.997368335723876953e-01 3.772343635559082031e+00 1.191624164581298828e+00 2.589614130556583405e-02
8.760000000000000000e+02 5.361215209960937500e+01 -3.766164398193359375e+01 1.985690444707870483e-01 3.882416963577270508e+00 1.224295735359191895e+00 8.238696306943893433e-02
8.770000000000000000e+02 5.415521240234375000e+01 -3.478460693359375000e+01 1.531869620084762573e-01 3.913170099258422852e+00 1.219907164573669434e+00 1.476031243801116943e-01
8.780000000000000000e+02 5.462454986572265625e+01 -3.216446685791015625e+01 1.326968818902969360e-01 4.009276866912841797e+00 1.242592096328735352e+00 2.759815752506256104e-01
8.790000000000000000e+02 5.284844589233398438e+01 -2.701027488708496094e+01 2.679123282432556152e-01 3.224738121032714844e+00 1.047795176506042480e+00 6.448515653610229492e-01
8.800000000000000000e+02 5.368607711791992188e+01 -2.405167007446289062e+01 3.319254815578460693e-01 2.694144010543823242e+00 9.078208208084106445e-01 1.436005830764770508e+00
8.810000000000000000e+02 5.399568557739257812e+01 -1.982497024536132812e+01 -1.174154758453369141e+00 1.838848292827606201e-01 -2.970809936523437500e-01 2.701171159744262695e+00
8.820000000000000000e+02 5.738222503662109375e+01 -4.111240386962890625e+01 1.367344111204147339e-01 4.384332180023193359e+00 1.356320023536682129e+00 1.068390347063541412e-02
8.830000000000000000e+02 5.736994552612304688e+01 -3.827874755859375000e+01 1.133366599678993225e-01 4.377278327941894531e+00 1.347184538841247559e+00 6.528710573911666870e-02
8.840000000000000000e+02 5.766122055053710938e+01 -3.542249298095703125e+01 8.961120247840881348e-02 4.474550247192382812e+00 1.369248509407043457e+00 1.318027377128601074e-01
8.850000000000000000e+02 5.801115798950195312e+01 -3.257560348510742188e+01 -2.168151177465915680e-02 4.548111438751220703e+00 1.357928991317749023e+00 1.819637715816497803e-01
8.860000000000000000e+02 5.537474441528320312e+01 -2.759930992126464844e+01 -8.508091419935226440e-02 4.362132072448730469e+00 1.283115386962890625e+00 6.483651399612426758e-01
8.870000000000000000e+02 5.862197875976562500e+01 -2.344850730895996094e+01 -9.729169607162475586e-01 6.495598316192626953e+00 1.656804442405700684e+00 5.418315157294273376e-02
8.880000000000000000e+02 5.526952743530273438e+01 -1.908413124084472656e+01 -3.654422163963317871e-01 6.515519618988037109e+00 1.845023274421691895e+00 3.534654140472412109e+00
8.890000000000000000e+02 6.164141082763671875e+01 -4.118547439575195312e+01 7.651672512292861938e-02 4.982544898986816406e+00 1.517718434333801270e+00 1.932702213525772095e-02
8.900000000000000000e+02 6.088616180419921875e+01 -3.865330123901367188e+01 7.017967104911804199e-02 4.858935832977294922e+00 1.478734731674194336e+00 3.988190367817878723e-02
8.910000000000000000e+02 6.112321853637695312e+01 -3.603998184204101562e+01 3.136881068348884583e-02 4.859171390533447266e+00 1.467162013053894043e+00 5.738665163516998291e-02
8.920000000000000000e+02 6.223764801025390625e+01 -3.032874488830566406e+01 -1.041936129331588745e-01 5.183313846588134766e+00 1.523736000061035156e+00 -8.537578582763671875e-02
8.930000000000000000e+02 6.138174438476562500e+01 -2.655142211914062500e+01 -3.230159282684326172e-01 5.493679046630859375e+00 1.551198840141296387e+00 -2.953071892261505127e-01
8.940000000000000000e+02 6.160052490234375000e+01 -2.231606674194335938e+01 -1.661042571067810059e-01 5.892172336578369141e+00 1.717820405960083008e+00 -1.041305303573608398e+00
8.950000000000000000e+02 6.395786285400390625e+01 -3.975939559936523438e+01 6.053477898240089417e-02 5.194317340850830078e+00 1.576455593109130859e+00 1.489371247589588165e-02
8.960000000000000000e+02 6.438249969482421875e+01 -3.688130569458007812e+01 4.915240779519081116e-02 5.351637363433837891e+00 1.620236992835998535e+00 -7.951068691909313202e-03
8.970000000000000000e+02 6.462713623046875000e+01 -3.400309753417968750e+01 3.282587230205535889e-02 5.321026325225830078e+00 1.606155633926391602e+00 -3.277405351400375366e-02
8.980000000000000000e+02 6.344993591308593750e+01 -2.786691856384277344e+01 3.621198236942291260e-02 5.339042186737060547e+00 1.612576246261596680e+00 -2.683179974555969238e-01
8.990000000000000000e+02 6.410623931884765625e+01 -2.431382942199707031e+01 4.123592004179954529e-02 5.211381912231445312e+00 1.575785398483276367e+00 -7.556446790695190430e-01
9.000000000000000000e+02 7.495495605468750000e+01 -4.021506500244140625e+01 3.134573996067047119e-02 6.549671173095703125e+00 1.974305033683776855e+00 -1.874562911689281464e-02
9.010000000000000000e+02 7.360187530517578125e+01 -3.774315261840820312e+01 3.389084711670875549e-02 6.334608078002929688e+00 1.910549640655517578e+00 2.945953980088233948e-02
