# el_label, x, y, sXX, sYY, sZZ, sXY
1.650000000000000000e+02 5.256451797485351562e+01 1.027218246459960938e+01 1.219882607460021973e+00 2.576023101806640625e+01 8.094034194946289062e+00 1.329655647277832031e+00
1.660000000000000000e+02 5.317782592773437500e+01 1.087067985534667969e+01 1.052393054962158203e+01 2.044462585449218750e+01 9.290567398071289062e+00 -1.603274106979370117e+00
1.670000000000000000e+02 5.011545562744140625e+01 1.070942020416259766e+01 4.473525658249855042e-02 -9.989390969276428223e-01 -2.862611413002014160e-01 -2.218051850795745850e-01
1.680000000000000000e+02 5.025901031494140625e+01 1.130229949951171875e+01 -1.910009682178497314e-01 -1.481122672557830811e-01 -1.017339751124382019e-01 -1.687690019607543945e-01
1.690000000000000000e+02 4.975848007202148438e+01 1.004475593566894531e+01 1.474905461072921753e-01 2.716837227344512939e-01 1.257522851228713989e-01 3.387495279312133789e-01
1.700000000000000000e+02 5.085266494750976562e+01 1.125932884216308594e+01 -1.583305716514587402e+00 1.297560632228851318e-01 -4.360648989677429199e-01 -1.002090722322463989e-01
1.710000000000000000e+02 5.086116027832031250e+01 1.151121425628662109e+01 -1.318785786628723145e+00 2.910436093807220459e-01 -3.083226382732391357e-01 2.157597541809082031e-01
1.720000000000000000e+02 5.032996749877929688e+01 1.002239799499511719e+01 1.405134320259094238e+00 2.038465023040771484e+00 1.033079743385314941e+00 2.098972797393798828e+00
1.730000000000000000e+02 4.983085250854492188e+01 1.020371437072753906e+01 3.194558918476104736e-01 1.311906278133392334e-01 1.351939588785171509e-01 7.397585362195968628e-02
1.740000000000000000e+02 5.167551803588867188e+01 1.252811145782470703e+01 2.277606487274169922e+00 1.296741294860839844e+01 4.573505878448486328e+00 -6.877048015594482422e+00
1.750000000000000000e+02 5.323637390136718750e+01 1.043357181549072266e+01 5.731225967407226562e+00 2.025287818908691406e+01 7.795231342315673828e+00 -2.098790168762207031e+00
1.760000000000000000e+02 5.188365936279296875e+01 1.018926525115966797e+01 1.851726412773132324e+00 1.849301528930664062e+01 6.103422641754150391e+00 7.711419582366943359e+00
1.770000000000000000e+02 5.233055877685546875e+01 1.009675502777099609e+01 -3.965627402067184448e-02 2.324563598632812500e+01 6.961793899536132812e+00 3.885241985321044922e+00
1.780000000000000000e+02 5.345404815673828125e+01 1.161871337890625000e+01 1.012572097778320312e+01 1.708173942565917969e+01 8.162238121032714844e+00 3.720641613006591797e+00
1.790000000000000000e+02 5.075237655639648438e+01 1.005577754974365234e+01 2.559676170349121094e+00 4.040408134460449219e+00 1.980025291442871094e+00 3.599442720413208008e+00
1.800000000000000000e+02 5.274266052246093750e+01 1.036403656005859375e+01 3.084488153457641602e+00 2.529592704772949219e+01 8.514124870300292969e+00 -8.742435574531555176e-01
1.810000000000000000e+02 5.136068725585937500e+01 1.046794795989990234e+01 5.027057647705078125e+00 6.725205421447753906e+00 3.525678873062133789e+00 6.496791839599609375e+00
1.820000000000000000e+02 5.289422988891601562e+01 1.047115325927734375e+01 5.061633110046386719e+00 2.424884414672851562e+01 8.793143272399902344e+00 -1.907182693481445312e+00
1.830000000000000000e+02 5.272335433959960938e+01 1.220185661315917969e+01 3.089951038360595703e+00 2.449360656738281250e+01 8.275067329406738281e+00 2.605650901794433594e+00
1.840000000000000000e+02 5.128427505493164062e+01 1.244277858734130859e+01 2.557018041610717773e+00 7.525604724884033203e+00 3.024786710739135742e+00 -5.560395717620849609e+00
1.850000000000000000e+02 5.110478973388671875e+01 1.168925094604492188e+01 1.389979720115661621e+00 1.045894861221313477e+00 7.307623624801635742e-01 -9.495718479156494141e-01
1.860000000000000000e+02 5.326367950439453125e+01 1.217350673675537109e+01 5.408155441284179688e+00 1.919548797607421875e+01 7.381093025207519531e+00 4.750350952148437500e+00
1.870000000000000000e+02 5.328007125854492188e+01 1.101240921020507812e+01 1.124562549591064453e+01 1.873123168945312500e+01 8.993057250976562500e+00 -5.187595486640930176e-01
1.880000000000000000e+02 5.233089828491210938e+01 1.236912250518798828e+01 7.551620006561279297e-01 2.345767974853515625e+01 7.263852596282958984e+00 -2.806363582611083984e+00
1.890000000000000000e+02 5.213120269775390625e+01 1.270633983612060547e+01 1.541084349155426025e-01 1.815387725830078125e+01 5.492395877838134766e+00 -4.302352905273437500e+00
1.900000000000000000e+02 5.245974349975585938e+01 9.948037147521972656e+00 -5.204403400421142578e-01 2.272094154357910156e+01 6.660150051116943359e+00 2.874349832534790039e+00
1.910000000000000000e+02 5.331856536865234375e+01 1.201055717468261719e+01 7.215473175048828125e+00 1.884966087341308594e+01 7.819540023803710938e+00 4.912998676300048828e+00
1.920000000000000000e+02 5.285299682617187500e+01 1.228455638885498047e+01 3.175203561782836914e+00 2.297461318969726562e+01 7.844945430755615234e+00 2.890343189239501953e+00
1.930000000000000000e+02 5.332062530517578125e+01 1.059271240234375000e+01 6.760123252868652344e+00 1.951618957519531250e+01 7.882894039154052734e+00 -1.873871326446533203e+00
1.940000000000000000e+02 5.347458648681640625e+01 1.092661285400390625e+01 9.561014175415039062e+00 1.730962944030761719e+01 8.061193466186523438e+00 -5.857520699501037598e-01
1.950000000000000000e+02 5.316662216186523438e+01 1.229822921752929688e+01 4.231088638305664062e+00 1.991654777526855469e+01 7.244290828704833984e+00 4.327404499053955078e+00
1.960000000000000000e+02 5.264215469360351562e+01 1.003269767761230469e+01 2.509509623050689697e-01 2.336216354370117188e+01 7.083934307098388672e+00 1.235278606414794922e+00
1.970000000000000000e+02 5.265773391723632812e+01 1.254779243469238281e+01 9.228919744491577148e-01 2.187531471252441406e+01 6.839462280273437500e+00 3.757863044738769531e-01
1.980000000000000000e+02 5.322839355468750000e+01 1.133377075195312500e+01 1.284757709503173828e+01 1.885181617736816406e+01 9.509818077087402344e+00 2.097016096115112305e+00
1.990000000000000000e+02 5.282399749755859375e+01 1.011893844604492188e+01 1.148080110549926758e+00 2.351632690429687500e+01 7.399322032928466797e+00 -9.260918200016021729e-02
2.000000000000000000e+02 5.213371276855468750e+01 9.867523193359375000e+00 -4.368242919445037842e-01 2.016936874389648438e+01 5.919763088226318359e+00 5.210637092590332031e+00
2.010000000000000000e+02 5.024740982055664062e+01 1.260578155517578125e+01 1.313780426979064941e+00 6.315314173698425293e-01 5.835935473442077637e-01 -1.128065586090087891e+00
2.020000000000000000e+02 5.195862197875976562e+01 9.904270172119140625e+00 2.033674716949462891e-01 1.840389060974121094e+01 5.582177639007568359e+00 6.241309642791748047e+00
2.030000000000000000e+02 5.134819030761718750e+01 1.275927639007568359e+01 2.037716627120971680e+00 8.596982002258300781e+00 3.190409421920776367e+00 -5.810150623321533203e+00
2.040000000000000000e+02 5.021909332275390625e+01 1.038258552551269531e+01 7.592104673385620117e-01 3.828993141651153564e-01 3.426329493522644043e-01 9.529052376747131348e-01
2.050000000000000000e+02 5.053046035766601562e+01 1.003474903106689453e+01 2.006866693496704102e+00 2.867772579193115234e+00 1.462391853332519531e+00 2.889473676681518555e+00
2.060000000000000000e+02 5.039602661132812500e+01 1.050201320648193359e+01 1.405492067337036133e+00 1.001768112182617188e+00 7.221780419349670410e-01 1.075997352600097656e+00
2.070000000000000000e+02 5.154344177246093750e+01 9.953797340393066406e+00 1.949471831321716309e+00 1.252257919311523438e+01 4.341615200042724609e+00 6.688261985778808594e+00
2.080000000000000000e+02 5.114712524414062500e+01 1.027654266357421875e+01 3.793025493621826172e+00 6.162351131439208984e+00 2.986613035202026367e+00 5.244332790374755859e+00
2.090000000000000000e+02 5.097309875488281250e+01 1.279233741760253906e+01 1.381037950515747070e+00 5.736591339111328125e+00 2.135288715362548828e+00 -4.488665103912353516e+00
2.100000000000000000e+02 5.211930084228515625e+01 1.253518104553222656e+01 8.431198596954345703e-01 1.980066299438476562e+01 6.193134784698486328e+00 -5.058641910552978516e+00
2.110000000000000000e+02 5.129758071899414062e+01 1.011457729339599609e+01 3.267179727554321289e+00 8.451055526733398438e+00 3.515470743179321289e+00 6.253154754638671875e+00
2.120000000000000000e+02 5.154130172729492188e+01 1.035738754272460938e+01 4.423762321472167969e+00 1.074236202239990234e+01 4.549837112426757812e+00 7.986144542694091797e+00
2.130000000000000000e+02 5.115616607666015625e+01 1.277197647094726562e+01 2.003258228302001953e+00 7.842386722564697266e+00 2.953693389892578125e+00 -5.401014804840087891e+00
2.140000000000000000e+02 4.997993850708007812e+01 1.020582389831542969e+01 6.464066505432128906e-01 1.641798615455627441e-01 2.431759536266326904e-01 6.041259765625000000e-01
2.150000000000000000e+02 5.049789428710937500e+01 1.028229808807373047e+01 1.737614989280700684e+00 1.887784481048583984e+00 1.087619781494140625e+00 2.033835649490356445e+00
2.160000000000000000e+02 5.031294250488281250e+01 1.022009849548339844e+01 1.438763856887817383e+00 1.574232935905456543e+00 9.038990139961242676e-01 1.844715118408203125e+00
2.170000000000000000e+02 5.045597839355468750e+01 1.195855808258056641e+01 5.205916166305541992e-01 1.414643973112106323e-01 1.986168026924133301e-01 -8.935270458459854126e-02
2.180000000000000000e+02 5.026037597656250000e+01 1.197573757171630859e+01 -1.392497718334197998e-01 -1.027396917343139648e+00 -3.499940037727355957e-01 2.947708964347839355e-01
2.190000000000000000e+02 5.045087814331054688e+01 1.215884971618652344e+01 2.763435244560241699e-01 3.559268414974212646e-01 1.896811127662658691e-01 -5.048200488090515137e-02
2.200000000000000000e+02 5.067395019531250000e+01 1.253594875335693359e+01 1.157322764396667480e+00 3.973385572433471680e+00 1.539212465286254883e+00 -2.875210046768188477e+00
2.210000000000000000e+02 5.066276550292968750e+01 1.152830410003662109e+01 -9.544735550880432129e-01 -7.273802161216735840e-02 -3.081634640693664551e-01 4.080828726291656494e-01
2.220000000000000000e+02 5.004333496093750000e+01 1.051081085205078125e+01 1.029414534568786621e-01 -7.510067224502563477e-01 -1.944195777177810669e-01 -5.525512993335723877e-02
2.230000000000000000e+02 5.107796859741210938e+01 1.229924964904785156e+01 3.350443363189697266e+00 4.437585353851318359e+00 2.336408615112304688e+00 -4.006743431091308594e+00
2.240000000000000000e+02 5.145208740234375000e+01 1.259677410125732422e+01 2.796679973602294922e+00 9.812658309936523438e+00 3.782801628112792969e+00 -6.186869144439697266e+00
2.250000000000000000e+02 5.030294799804687500e+01 1.072303676605224609e+01 2.489994913339614868e-01 -1.199440807104110718e-01 3.871662169694900513e-02 -7.479831576347351074e-02
2.260000000000000000e+02 5.112320709228515625e+01 1.083891391754150391e+01 3.773327827453613281e+00 1.334781885147094727e+00 1.532432913780212402e+00 2.111741781234741211e+00
2.270000000000000000e+02 5.049056625366210938e+01 1.079928588867187500e+01 6.591106653213500977e-01 5.510849356651306152e-01 3.630586862564086914e-01 8.823040872812271118e-02
2.280000000000000000e+02 5.090442276000976562e+01 1.254430675506591797e+01 1.364646434783935547e+00 4.554517269134521484e+00 1.775749087333679199e+00 -3.588638067245483398e+00
2.290000000000000000e+02 5.089947128295898438e+01 1.217579555511474609e+01 1.648551225662231445e+00 2.793063163757324219e+00 1.332484364509582520e+00 -2.154807567596435547e+00
2.300000000000000000e+02 5.072660446166992188e+01 1.037003517150878906e+01 2.615167379379272461e+00 2.826151371002197266e+00 1.632395625114440918e+00 2.667217016220092773e+00
2.310000000000000000e+02 5.095159149169921875e+01 1.196482944488525391e+01 2.413365602493286133e+00 2.290066003799438477e+00 1.411029458045959473e+00 -1.799036264419555664e+00
2.320000000000000000e+02 5.045530700683593750e+01 1.235948848724365234e+01 8.227004408836364746e-01 1.492330431938171387e+00 6.945092678070068359e-01 -1.345626354217529297e+00
2.330000000000000000e+02 5.067531967163085938e+01 1.102949237823486328e+01 3.864942789077758789e-01 4.819004535675048828e-01 2.605184018611907959e-01 -2.127614617347717285e-01
2.340000000000000000e+02 5.059616851806640625e+01 1.060166263580322266e+01 1.849018216133117676e+00 1.039368033409118652e+00 8.665158748626708984e-01 1.175882816314697266e+00
2.350000000000000000e+02 4.994704055786132812e+01 1.003099060058593750e+01 6.305350065231323242e-01 7.169324159622192383e-01 4.042402207851409912e-01 8.186718225479125977e-01
2.360000000000000000e+02 5.013776397705078125e+01 1.002326965332031250e+01 1.173755526542663574e+00 1.350424408912658691e+00 7.572540044784545898e-01 1.609573841094970703e+00
2.370000000000000000e+02 4.992403030395507812e+01 1.034711647033691406e+01 -1.063607260584831238e-01 -3.211914896965026855e-01 -1.282656639814376831e-01 9.398382157087326050e-02
2.380000000000000000e+02 5.108678054809570312e+01 1.262568664550781250e+01 2.530857801437377930e+00 6.494863986968994141e+00 2.707716464996337891e+00 -4.819136142730712891e+00
2.390000000000000000e+02 5.153070449829101562e+01 1.275591373443603516e+01 1.743345737457275391e+00 1.189300727844238281e+01 4.090906143188476562e+00 -6.273954391479492188e+00
2.400000000000000000e+02 5.172350311279296875e+01 1.272735309600830078e+01 1.513881325721740723e+00 1.333913135528564453e+01 4.455904006958007812e+00 -5.850652694702148438e+00
2.410000000000000000e+02 5.190971755981445312e+01 1.235260391235351562e+01 2.089315414428710938e+00 1.774139595031738281e+01 5.949213504791259766e+00 -7.177108287811279297e+00
2.420000000000000000e+02 5.043978118896484375e+01 1.257443237304687500e+01 4.345413297414779663e-02 1.056471467018127441e+00 3.299776911735534668e-01 -6.625521779060363770e-01
2.430000000000000000e+02 5.190680694580078125e+01 1.253139972686767578e+01 1.173038005828857422e+00 1.654991340637207031e+01 5.316885471343994141e+00 -6.264285087585449219e+00
2.440000000000000000e+02 5.025438690185546875e+01 1.218438720703125000e+01 5.472573041915893555e-01 -9.955786466598510742e-01 -1.344964057207107544e-01 -2.230751365423202515e-01
2.450000000000000000e+02 5.026702117919921875e+01 1.176661109924316406e+01 4.496664181351661682e-02 -5.279396176338195801e-01 -1.448918879032135010e-01 2.082585245370864868e-01
2.460000000000000000e+02 5.046551895141601562e+01 1.175534915924072266e+01 -1.174561120569705963e-02 -3.145384192466735840e-01 -9.788521379232406616e-02 5.775960087776184082e-01
2.470000000000000000e+02 5.089474487304687500e+01 1.173961734771728516e+01 1.003718256950378418e+00 1.197156757116317749e-01 3.370301723480224609e-01 -3.683489561080932617e-02
2.480000000000000000e+02 5.098250579833984375e+01 1.049663066864013672e+01 3.684466123580932617e+00 2.928856849670410156e+00 1.983996868133544922e+00 3.377303600311279297e+00
2.490000000000000000e+02 5.116136169433593750e+01 9.960651397705078125e+00 2.853638172149658203e+00 7.750748634338378906e+00 3.181316137313842773e+00 5.528659820556640625e+00
2.500000000000000000e+02 5.133581542968750000e+01 9.939525604248046875e+00 2.609106063842773438e+00 9.852231979370117188e+00 3.738401412963867188e+00 6.438259601593017578e+00
2.510000000000000000e+02 5.220567703247070312e+01 9.992568016052246094e+00 -1.926777809858322144e-01 2.164403152465820312e+01 6.435406208038330078e+00 4.774102210998535156e+00
2.520000000000000000e+02 5.298394012451171875e+01 1.021608161926269531e+01 2.467392921447753906e+00 2.230476570129394531e+01 7.431647777557373047e+00 -1.130532264709472656e+00
2.530000000000000000e+02 5.312698745727539062e+01 1.031058692932128906e+01 3.635843515396118164e+00 2.174112701416015625e+01 7.613091468811035156e+00 -1.785537481307983398e+00
2.540000000000000000e+02 5.306132125854492188e+01 1.051159858703613281e+01 6.115101814270019531e+00 2.241796875000000000e+01 8.559921264648437500e+00 -2.182322025299072266e+00
2.550000000000000000e+02 5.340251159667968750e+01 1.075739860534667969e+01 8.185521125793457031e+00 1.798054313659667969e+01 7.849819660186767578e+00 -1.331988573074340820e+00
2.560000000000000000e+02 5.352578353881835938e+01 1.110175895690917969e+01 1.020591163635253906e+01 1.623106956481933594e+01 7.931094169616699219e+00 7.122421264648437500e-01
2.570000000000000000e+02 5.355035400390625000e+01 1.127748775482177734e+01 1.009345436096191406e+01 1.625142669677734375e+01 7.903464317321777344e+00 1.768136501312255859e+00
