# el_label, x, y, sXX, sYY, sZZ, sXY
1.282000000000000000e+03 6.171509170532226562e+01 -2.970881843566894531e+01 -1.657514087855815887e-02 5.137884616851806641e+00 1.536392927169799805e+00 -2.170694060623645782e-03
1.283000000000000000e+03 6.239611434936523438e+01 -2.763555526733398438e+01 -2.148170210421085358e-02 5.280539035797119141e+00 1.577717185020446777e+00 -2.017220109701156616e-01
1.284000000000000000e+03 6.412429809570312500e+01 -3.510624694824218750e+01 1.046752929687500000e-01 5.229221343994140625e+00 1.600169062614440918e+00 1.819779165089130402e-02
1.285000000000000000e+03 6.275483322143554688e+01 -3.071461486816406250e+01 5.448248609900474548e-02 5.177829265594482422e+00 1.569693565368652344e+00 -1.543581578880548477e-02
1.286000000000000000e+03 6.352020263671875000e+01 -2.949464035034179688e+01 6.293207406997680664e-02 5.231433391571044922e+00 1.588309764862060547e+00 -1.119250655174255371e-01
1.287000000000000000e+03 6.788724517822265625e+01 -4.101782989501953125e+01 9.465038031339645386e-02 5.584340572357177734e+00 1.703697323799133301e+00 6.284021306782960892e-03
1.288000000000000000e+03 6.142442321777343750e+01 -4.065175628662109375e+01 1.462250649929046631e-01 4.946222782135009766e+00 1.527734398841857910e+00 2.199218235909938812e-02
1.289000000000000000e+03 6.272349929809570312e+01 -3.328144073486328125e+01 8.139253407716751099e-02 5.106749534606933594e+00 1.556442618370056152e+00 3.643028810620307922e-02
1.290000000000000000e+03 6.403742980957031250e+01 -3.195752143859863281e+01 9.261428564786911011e-02 5.245260238647460938e+00 1.601362466812133789e+00 -1.839718781411647797e-02
1.291000000000000000e+03 6.446826934814453125e+01 -3.929151153564453125e+01 1.244362965226173401e-01 5.244931221008300781e+00 1.610810279846191406e+00 2.648703940212726593e-02
1.292000000000000000e+03 6.551976776123046875e+01 -3.340895843505859375e+01 1.112134233117103577e-01 5.377646923065185547e+00 1.646658062934875488e+00 1.509458571672439575e-02
1.293000000000000000e+03 7.198966979980468750e+01 -4.121342849731445312e+01 5.138114839792251587e-02 6.081305027008056641e+00 1.839805841445922852e+00 1.558516919612884521e-02
1.294000000000000000e+03 6.724382019042968750e+01 -3.485677719116210938e+01 1.195656061172485352e-01 5.539637088775634766e+00 1.697760820388793945e+00 4.489353299140930176e-02
1.295000000000000000e+03 6.605683898925781250e+01 -3.695890426635742188e+01 1.147807985544204712e-01 5.445066452026367188e+00 1.667954206466674805e+00 3.674559667706489563e-02
1.296000000000000000e+03 6.860691833496093750e+01 -3.827317810058593750e+01 9.501625597476959229e-02 5.682460784912109375e+00 1.733243227005004883e+00 4.258112609386444092e-02
1.297000000000000000e+03 7.469163513183593750e+01 -4.062050628662109375e+01 3.709372505545616150e-02 6.344255447387695312e+00 1.914404749870300293e+00 6.482096388936042786e-03
1.298000000000000000e+03 7.960874176025390625e+01 -3.168912696838378906e+01 7.978431880474090576e-03 6.975883483886718750e+00 2.095158576965332031e+00 1.417339686304330826e-02
1.299000000000000000e+03 7.882115173339843750e+01 -3.173005676269531250e+01 5.828376743011176586e-04 6.890477657318115234e+00 2.067318201065063477e+00 4.522746428847312927e-02
1.300000000000000000e+03 7.783071899414062500e+01 -3.035193252563476562e+01 2.026135846972465515e-02 6.830029964447021484e+00 2.055087327957153320e+00 9.768162667751312256e-02
1.301000000000000000e+03 7.510714721679687500e+01 -2.787537574768066406e+01 7.335160672664642334e-02 6.488444805145263672e+00 1.968538880348205566e+00 2.430417984724044800e-01
1.302000000000000000e+03 7.432219696044921875e+01 -2.592672920227050781e+01 6.819686293601989746e-02 6.418551921844482422e+00 1.946024537086486816e+00 3.459431231021881104e-01
1.303000000000000000e+03 7.186261749267578125e+01 -2.530541610717773438e+01 2.000078558921813965e-01 5.819335937500000000e+00 1.805803179740905762e+00 4.195168018341064453e-01
1.304000000000000000e+03 6.969491577148437500e+01 -2.262945556640625000e+01 4.674243927001953125e-01 4.868205070495605469e+00 1.600688934326171875e+00 5.482442378997802734e-01
1.305000000000000000e+03 6.854116058349609375e+01 -2.033794021606445312e+01 7.974919676780700684e-01 3.463801145553588867e+00 1.278387904167175293e+00 4.156487882137298584e-01
1.306000000000000000e+03 6.514403533935546875e+01 -1.752050209045410156e+01 5.731008201837539673e-02 3.730489969253540039e+00 1.136340022087097168e+00 -1.193545579910278320e+00
1.307000000000000000e+03 6.361761093139648438e+01 -1.558693218231201172e+01 -1.977949887514114380e-01 5.100539684295654297e+00 1.470823407173156738e+00 -9.611235260963439941e-01
1.308000000000000000e+03 6.275659942626953125e+01 -1.447945308685302734e+01 -2.458434402942657471e-01 6.082484245300292969e+00 1.750992178916931152e+00 -4.977004528045654297e-01
1.309000000000000000e+03 5.989047622680664062e+01 -1.305737495422363281e+01 3.663654327392578125e-01 8.606719017028808594e+00 2.691925287246704102e+00 6.463863849639892578e-01
1.310000000000000000e+03 5.946802520751953125e+01 -1.111481475830078125e+01 2.767004072666168213e-01 8.681914329528808594e+00 2.687584638595581055e+00 9.517167806625366211e-01
1.311000000000000000e+03 5.662473297119140625e+01 -9.162426948547363281e+00 1.930663287639617920e-01 7.718842029571533203e+00 2.373572587966918945e+00 -2.861897349357604980e-01
1.312000000000000000e+03 5.380167388916015625e+01 -6.343422889709472656e+00 -1.165420174598693848e+00 4.396917343139648438e+00 9.694491624832153320e-01 -9.864268302917480469e-01
1.313000000000000000e+03 5.461633300781250000e+01 -8.787995338439941406e+00 3.945465385913848877e-01 5.681696414947509766e+00 1.822872877120971680e+00 -1.608556985855102539e+00
1.314000000000000000e+03 5.501429367065429688e+01 -9.488466262817382812e+00 4.730019569396972656e-01 6.624424457550048828e+00 2.129228115081787109e+00 -1.622841835021972656e+00
1.315000000000000000e+03 7.958311462402343750e+01 -3.010777473449707031e+01 8.299858309328556061e-03 7.051981449127197266e+00 2.118084430694580078e+00 2.041004411876201630e-02
1.316000000000000000e+03 7.873106384277343750e+01 -3.020163536071777344e+01 1.494368887506425381e-03 6.951153278350830078e+00 2.085794448852539062e+00 6.402762979269027710e-02
1.317000000000000000e+03 7.601871490478515625e+01 -2.792828941345214844e+01 4.249837249517440796e-02 6.638480663299560547e+00 2.004293680191040039e+00 2.069073319435119629e-01
1.318000000000000000e+03 7.546697998046875000e+01 -2.624187660217285156e+01 4.055792838335037231e-02 6.611114978790283203e+00 1.995501875877380371e+00 2.831488251686096191e-01
1.319000000000000000e+03 7.336646270751953125e+01 -2.498431205749511719e+01 8.287885040044784546e-02 6.252432823181152344e+00 1.900593519210815430e+00 4.413047730922698975e-01
1.320000000000000000e+03 7.158663940429687500e+01 -2.278570556640625000e+01 1.734440922737121582e-01 5.635525226593017578e+00 1.742690801620483398e+00 7.308015227317810059e-01
1.321000000000000000e+03 7.032067871093750000e+01 -2.078909301757812500e+01 4.363052845001220703e-01 4.706172466278076172e+00 1.542743325233459473e+00 1.146688103675842285e+00
1.322000000000000000e+03 6.888230895996093750e+01 -1.834560203552246094e+01 8.196376562118530273e-01 2.087992429733276367e+00 8.722890019416809082e-01 8.888467550277709961e-01
1.323000000000000000e+03 6.782685089111328125e+01 -1.784452056884765625e+01 3.259695470333099365e-01 1.938306927680969238e+00 6.792829036712646484e-01 -2.865773737430572510e-01
1.324000000000000000e+03 6.485805511474609375e+01 -1.460418033599853516e+01 -5.582818984985351562e-01 3.617217063903808594e+00 9.176805615425109863e-01 -7.664365172386169434e-01
1.325000000000000000e+03 6.301305770874023438e+01 -1.333436107635498047e+01 -4.406566917896270752e-01 6.171044826507568359e+00 1.719116449356079102e+00 -3.068935573101043701e-01
1.326000000000000000e+03 6.213323211669921875e+01 -1.268079662322998047e+01 -2.748277485370635986e-01 7.261129379272460938e+00 2.095890522003173828e+00 1.835186481475830078e-01
1.327000000000000000e+03 5.983781814575195312e+01 -1.051311397552490234e+01 2.058644294738769531e-01 8.669688224792480469e+00 2.662665843963623047e+00 1.047470092773437500e+00
1.328000000000000000e+03 5.759753417968750000e+01 -8.977769851684570312e+00 2.401942014694213867e-01 7.840648174285888672e+00 2.424252748489379883e+00 2.583935558795928955e-01
1.329000000000000000e+03 5.610331344604492188e+01 -7.868388652801513672e+00 -1.309768706560134888e-01 6.648103237152099609e+00 1.955137968063354492e+00 -6.749314069747924805e-01
1.330000000000000000e+03 5.465301513671875000e+01 -4.332875728607177734e+00 -2.399518728256225586e+00 5.845437526702880859e+00 1.033775568008422852e+00 -2.299714088439941406e+00
1.331000000000000000e+03 5.223664093017578125e+01 -4.513616561889648438e+00 -3.848576068878173828e+00 3.440546035766601562e+00 -1.224089786410331726e-01 -3.742323517799377441e-01
1.332000000000000000e+03 7.957022857666015625e+01 -2.850630187988281250e+01 6.125324871391057968e-03 7.149469375610351562e+00 2.146678447723388672e+00 2.593182586133480072e-02
1.333000000000000000e+03 7.870064544677734375e+01 -2.858960533142089844e+01 1.446278300136327744e-03 7.026850700378417969e+00 2.108489036560058594e+00 7.864259928464889526e-02
1.334000000000000000e+03 7.704798126220703125e+01 -2.622236824035644531e+01 9.738654829561710358e-03 6.896139621734619141e+00 2.071763515472412109e+00 1.921038925647735596e-01
1.335000000000000000e+03 7.542079162597656250e+01 -2.473538017272949219e+01 -2.279813028872013092e-02 6.712257862091064453e+00 2.006838083267211914e+00 3.238761126995086670e-01
1.336000000000000000e+03 7.367149353027343750e+01 -2.317199325561523438e+01 -8.427291363477706909e-02 6.485864162445068359e+00 1.920477390289306641e+00 5.595436692237854004e-01
1.337000000000000000e+03 7.239405059814453125e+01 -2.015978050231933594e+01 -2.860415875911712646e-01 6.396107196807861328e+00 1.833019614219665527e+00 1.258657574653625488e+00
1.338000000000000000e+03 6.994837188720703125e+01 -1.894041252136230469e+01 5.099978446960449219e-01 3.700122117996215820e+00 1.263036012649536133e+00 1.743000864982604980e+00
1.339000000000000000e+03 6.618762207031250000e+01 -1.625196075439453125e+01 -5.193315148353576660e-01 2.412740707397460938e+00 5.680227875709533691e-01 -7.413009405136108398e-01
1.340000000000000000e+03 6.546028900146484375e+01 -1.415794658660888672e+01 -7.253092527389526367e-01 2.619240522384643555e+00 5.681793689727783203e-01 -5.531513094902038574e-01
1.341000000000000000e+03 6.369701766967773438e+01 -1.225768280029296875e+01 -4.274759590625762939e-01 5.725782871246337891e+00 1.589492082595825195e+00 -4.685671329498291016e-01
1.342000000000000000e+03 6.171161270141601562e+01 -1.001746654510498047e+01 2.244550883769989014e-01 8.602895736694335938e+00 2.648205280303955078e+00 7.752695679664611816e-01
1.343000000000000000e+03 5.991838073730468750e+01 -8.176576614379882812e+00 6.566225886344909668e-01 8.361762046813964844e+00 2.705515384674072266e+00 1.042609095573425293e+00
1.344000000000000000e+03 5.859037017822265625e+01 -7.578556537628173828e+00 5.401880145072937012e-01 7.448734283447265625e+00 2.396676778793334961e+00 4.473743736743927002e-01
1.345000000000000000e+03 5.614726257324218750e+01 -5.695130348205566406e+00 -7.501675486564636230e-01 5.944598674774169922e+00 1.558329343795776367e+00 -1.421228528022766113e+00
1.346000000000000000e+03 5.494089889526367188e+01 -3.689454078674316406e+00 -2.391587972640991211e+00 6.130401134490966797e+00 1.121643900871276855e+00 -2.982582807540893555e+00
1.347000000000000000e+03 5.314679718017578125e+01 -3.461318731307983398e+00 -3.611252784729003906e+00 5.769843578338623047e+00 6.475773453712463379e-01 -2.073504686355590820e+00
1.348000000000000000e+03 7.957602691650390625e+01 -2.689314079284667969e+01 4.734449088573455811e-03 7.264204025268554688e+00 2.180681467056274414e+00 2.889044024050235748e-02
1.349000000000000000e+03 7.872454071044921875e+01 -2.695168495178222656e+01 -2.665677107870578766e-03 7.127525329589843750e+00 2.137457847595214844e+00 8.683532476425170898e-02
1.350000000000000000e+03 7.706573486328125000e+01 -2.459114646911621094e+01 -3.057473711669445038e-02 7.009013175964355469e+00 2.093531608581542969e+00 1.869923472404479980e-01
1.351000000000000000e+03 7.529769134521484375e+01 -2.303550529479980469e+01 -1.383473426103591919e-01 6.866139411926269531e+00 2.018337726593017578e+00 3.542196154594421387e-01
1.352000000000000000e+03 7.360465240478515625e+01 -2.123148536682128906e+01 -2.869489192962646484e-01 6.783416748046875000e+00 1.948940396308898926e+00 7.344234585762023926e-01
1.353000000000000000e+03 7.261961364746093750e+01 -1.891933631896972656e+01 -6.978545784950256348e-01 7.131493568420410156e+00 1.930091738700866699e+00 1.411833763122558594e+00
1.354000000000000000e+03 6.968875885009765625e+01 -1.805853271484375000e+01 5.003898739814758301e-01 2.345274925231933594e+00 8.536994457244873047e-01 1.908125877380371094e+00
1.355000000000000000e+03 6.862444305419921875e+01 -1.751986312866210938e+01 1.001319810748100281e-01 7.982952594757080078e-01 2.695281803607940674e-01 3.756563663482666016e-01
1.356000000000000000e+03 7.958209991455078125e+01 -2.528093147277832031e+01 2.551698824390769005e-03 7.384259223937988281e+00 2.216043233871459961e+00 2.600174956023693085e-02
1.357000000000000000e+03 7.874543762207031250e+01 -2.532340049743652344e+01 -1.156493462622165680e-02 7.236322879791259766e+00 2.167427301406860352e+00 8.373844623565673828e-02
1.358000000000000000e+03 7.789040374755859375e+01 -2.291523551940917969e+01 -7.989239692687988281e-02 7.250929355621337891e+00 2.151311159133911133e+00 7.109887152910232544e-02
1.359000000000000000e+03 7.534751129150390625e+01 -2.118595123291015625e+01 -3.166688978672027588e-01 7.205389976501464844e+00 2.066616296768188477e+00 3.152037262916564941e-01
1.360000000000000000e+03 7.174837493896484375e+01 -1.637865829467773438e+01 -1.198621988296508789e+00 9.207529067993164062e+00 2.402672052383422852e+00 2.170693397521972656e+00
1.361000000000000000e+03 7.020861816406250000e+01 -1.694189834594726562e+01 2.548621296882629395e-01 1.700712084770202637e+00 5.866722464561462402e-01 3.137745380401611328e+00
1.362000000000000000e+03 7.958177185058593750e+01 -2.367155647277832031e+01 -2.612422686070203781e-03 7.481405258178710938e+00 2.243637800216674805e+00 1.361540332436561584e-02
1.363000000000000000e+03 7.874340057373046875e+01 -2.370344161987304688e+01 -2.650445327162742615e-02 7.329971313476562500e+00 2.191040039062500000e+00 5.613896995782852173e-02
1.364000000000000000e+03 7.790697479248046875e+01 -2.125430870056152344e+01 -1.345339417457580566e-01 7.345984458923339844e+00 2.163435220718383789e+00 -5.783530324697494507e-02
1.365000000000000000e+03 7.603404998779296875e+01 -1.956655883789062500e+01 -4.413660764694213867e-01 7.645291328430175781e+00 2.161177635192871094e+00 -4.815763607621192932e-02
1.366000000000000000e+03 7.390421295166015625e+01 -1.760211563110351562e+01 -6.180476546287536621e-01 8.674687385559082031e+00 2.416991949081420898e+00 4.367335438728332520e-01
1.367000000000000000e+03 7.252463531494140625e+01 -1.609160995483398438e+01 -1.155046373605728149e-01 9.632513046264648438e+00 2.855102300643920898e+00 9.536249637603759766e-01
1.368000000000000000e+03 7.203239440917968750e+01 -1.723476982116699219e+01 -1.021763086318969727e+00 7.812011241912841797e+00 2.037074565887451172e+00 2.252067327499389648e+00
1.369000000000000000e+03 7.958308410644531250e+01 -2.206163597106933594e+01 -8.973268792033195496e-03 7.506154537200927734e+00 2.249154329299926758e+00 -1.384443230926990509e-02
1.370000000000000000e+03 7.874414062500000000e+01 -2.207758712768554688e+01 -4.802512377500534058e-02 7.383626461029052734e+00 2.200680494308471680e+00 -1.477590017020702362e-02
1.371000000000000000e+03 7.803312683105468750e+01 -1.962009048461914062e+01 -1.428184807300567627e-01 7.366106986999511719e+00 2.166986465454101562e+00 -2.326353788375854492e-01
1.372000000000000000e+03 7.563491058349609375e+01 -1.631423759460449219e+01 3.163527250289916992e-01 8.405709266662597656e+00 2.616618633270263672e+00 -4.101416170597076416e-01
1.373000000000000000e+03 7.448915863037109375e+01 -1.631295394897460938e+01 2.629722952842712402e-01 9.083581924438476562e+00 2.803966283798217773e+00 -2.057530134916305542e-01
1.374000000000000000e+03 7.387757110595703125e+01 -1.477577304840087891e+01 1.558451056480407715e+00 9.897645950317382812e+00 3.436829090118408203e+00 4.394567310810089111e-01
