# el_label, x, y, sXX, sYY, sZZ, sXY
6.580000000000000000e+02 7.360602569580078125e+01 -1.090371036529541016e+01 1.868672072887420654e-01 5.962423801422119141e+00 1.844787359237670898e+00 1.173522949218750000e+00
6.590000000000000000e+02 7.934950256347656250e+01 -1.259663009643554688e+01 3.802074491977691650e-02 6.601187705993652344e+00 1.991762518882751465e+00 2.757942974567413330e-01
6.600000000000000000e+02 7.802925109863281250e+01 -1.135905551910400391e+01 5.924138054251670837e-02 6.932103157043457031e+00 2.097403287887573242e+00 9.292539954185485840e-01
6.610000000000000000e+02 7.340586853027343750e+01 -8.396605491638183594e+00 -4.691341221332550049e-01 4.531103134155273438e+00 1.218590736389160156e+00 9.951220750808715820e-01
6.620000000000000000e+02 7.153084564208984375e+01 -6.857231140136718750e+00 -5.295879840850830078e-01 1.576217174530029297e+00 3.139887750148773193e-01 1.870085000991821289e-01
6.630000000000000000e+02 7.934037780761718750e+01 -9.824938774108886719e+00 1.220090687274932861e-02 8.048077583312988281e+00 2.418083429336547852e+00 3.713536560535430908e-01
6.640000000000000000e+02 7.805394744873046875e+01 -5.550846099853515625e+00 -4.483789205551147461e-02 8.845809936523437500e+00 2.640291452407836914e+00 8.314220905303955078e-01
6.650000000000000000e+02 7.587091064453125000e+01 -4.690188884735107422e+00 -1.483414322137832642e-01 6.464455604553222656e+00 1.894834280014038086e+00 1.125011086463928223e+00
6.660000000000000000e+02 7.935710144042968750e+01 -5.581603050231933594e+00 -2.564098499715328217e-02 1.036315536499023438e+01 3.101254463195800781e+00 3.144758045673370361e-01
6.670000000000000000e+02 7.829978942871093750e+01 -4.119727134704589844e+00 -5.331185832619667053e-02 9.643278121948242188e+00 2.876989841461181641e+00 7.140119075775146484e-01
6.680000000000000000e+02 7.506758117675781250e+01 1.109783887863159180e+00 -6.497469544410705566e-01 5.114217758178710938e+00 1.339341282844543457e+00 1.734101891517639160e+00
6.690000000000000000e+02 7.948211669921875000e+01 -2.800400972366333008e+00 -2.619864791631698608e-02 1.176335525512695312e+01 3.521147012710571289e+00 1.993911564350128174e-01
6.700000000000000000e+02 7.442263031005859375e+01 1.791648387908935547e+00 3.333521485328674316e-01 1.878976345062255859e+00 6.636985540390014648e-01 1.141495227813720703e+00
6.710000000000000000e+02 7.446253204345703125e+01 1.064416289329528809e+00 -6.951639652252197266e-01 3.102748632431030273e+00 7.222753763198852539e-01 1.463766694068908691e+00
6.720000000000000000e+02 7.945143890380859375e+01 1.399753570556640625e+00 2.879625931382179260e-02 1.289708042144775391e+01 3.877763032913208008e+00 -8.013553917407989502e-03
6.730000000000000000e+02 7.581221771240234375e+01 5.194224357604980469e+00 4.821961000561714172e-02 8.571872711181640625e+00 2.586027622222900391e+00 7.442923188209533691e-01
6.740000000000000000e+02 7.952056121826171875e+01 4.203905582427978516e+00 -6.500636786222457886e-02 1.341210842132568359e+01 4.004130840301513672e+00 -1.874551549553871155e-02
6.750000000000000000e+02 7.960457611083984375e+01 5.530308246612548828e+00 -8.012393862009048462e-02 1.323102188110351562e+01 3.945269346237182617e+00 -2.638053596019744873e-01
6.760000000000000000e+02 7.719454193115234375e+01 6.827250957489013672e+00 -1.028309941291809082e+00 1.264892292022705078e+01 3.486183881759643555e+00 5.395394325256347656e+00
6.770000000000000000e+02 7.700846862792968750e+01 6.910347461700439453e+00 -5.230575203895568848e-01 1.097608375549316406e+01 3.135907888412475586e+00 5.100466251373291016e+00
6.780000000000000000e+02 7.913175201416015625e+01 9.392731666564941406e+00 -2.259106487035751343e-01 1.160498237609863281e+01 3.413721323013305664e+00 3.817494153976440430e+00
6.790000000000000000e+02 7.837651062011718750e+01 9.974286079406738281e+00 -3.349553585052490234e+00 1.950169944763183594e+01 4.845643997192382812e+00 1.839603543281555176e+00
6.800000000000000000e+02 7.788278961181640625e+01 1.140707206726074219e+01 -2.176122188568115234e+00 1.393624591827392578e+01 3.528037071228027344e+00 -1.311093926429748535e+00
6.810000000000000000e+02 7.638986206054687500e+01 1.664869308471679688e+01 2.864415049552917480e-01 7.125565528869628906e+00 2.223602056503295898e+00 -1.747382521629333496e+00
6.820000000000000000e+02 7.241838073730468750e+01 1.931361198425292969e+01 4.429720342159271240e-01 3.156605482101440430e+00 1.079873204231262207e+00 -1.346479535102844238e+00
6.830000000000000000e+02 6.686334991455078125e+01 2.507555580139160156e+01 6.788440942764282227e-01 1.268384575843811035e+00 5.841686129570007324e-01 -6.296592354774475098e-01
6.840000000000000000e+02 6.103488159179687500e+01 3.226622772216796875e+01 7.688401937484741211e-01 7.566255331039428711e-01 4.576397240161895752e-01 -1.233356446027755737e-01
6.850000000000000000e+02 5.622172927856445312e+01 3.471117019653320312e+01 7.697476148605346680e-01 2.829754054546356201e-01 3.158169090747833252e-01 8.822293579578399658e-02
6.860000000000000000e+02 5.430291366577148438e+01 3.735346603393554688e+01 7.969141006469726562e-01 1.567708402872085571e-01 2.861054837703704834e-01 8.336888998746871948e-02
6.870000000000000000e+02 5.285807418823242188e+01 4.069698715209960938e+01 8.082124590873718262e-01 7.877735793590545654e-02 2.660969495773315430e-01 3.656138107180595398e-02
6.880000000000000000e+02 4.782966232299804688e+01 4.054179763793945312e+01 6.946883797645568848e-01 -1.611396074295043945e-01 1.600646376609802246e-01 5.536551401019096375e-02
6.890000000000000000e+02 4.277548217773437500e+01 4.065757369995117188e+01 5.395713448524475098e-01 -2.785542905330657959e-01 7.830511033535003662e-02 5.744719877839088440e-02
6.900000000000000000e+02 4.333692932128906250e+01 3.708356094360351562e+01 5.099968314170837402e-01 -2.613059282302856445e-01 7.460726052522659302e-02 1.544513404369354248e-01
6.910000000000000000e+02 4.389761734008789062e+01 3.374818420410156250e+01 4.291757047176361084e-01 -2.472012490034103394e-01 5.459233373403549194e-02 2.552814185619354248e-01
6.920000000000000000e+02 4.171848678588867188e+01 3.034302711486816406e+01 2.239130586385726929e-01 -2.300982922315597534e-01 -1.855566981248557568e-03 3.298057317733764648e-01
6.930000000000000000e+02 4.180948638916015625e+01 2.268117332458496094e+01 -2.835112214088439941e-01 -8.954348415136337280e-02 -1.119164153933525085e-01 3.893421888351440430e-01
6.940000000000000000e+02 4.453724288940429688e+01 2.002288818359375000e+01 -5.760120153427124023e-01 -1.030354946851730347e-01 -2.037142515182495117e-01 4.325420558452606201e-01
6.950000000000000000e+02 4.257497024536132812e+01 1.718827056884765625e+01 -7.197477817535400391e-01 9.569352865219116211e-02 -1.872162818908691406e-01 2.055191248655319214e-01
6.960000000000000000e+02 3.850643539428710938e+01 1.374232196807861328e+01 -3.314609527587890625e-01 3.937377035617828369e-02 -8.762615174055099487e-02 7.808913290500640869e-02
6.970000000000000000e+02 4.417075347900390625e+01 1.315798759460449219e+01 -2.784533500671386719e-01 9.118632413446903229e-03 -8.080042153596878052e-02 -9.010608494281768799e-02
6.980000000000000000e+02 4.472927856445312500e+01 1.503118991851806641e+01 -7.078273892402648926e-01 7.420906424522399902e-02 -1.900854855775833130e-01 -1.114854365587234497e-01
6.990000000000000000e+02 4.402146530151367188e+01 1.194688034057617188e+01 -8.920843154191970825e-02 -1.759350858628749847e-02 -3.204058110713958740e-02 -5.158007517457008362e-02
7.000000000000000000e+02 7.952712249755859375e+01 1.539698028564453125e+01 6.412386428564786911e-03 1.275006008148193359e+01 3.826941728591918945e+00 -3.516413271427154541e-01
7.010000000000000000e+02 7.949841308593750000e+01 1.675152206420898438e+01 -1.581572182476520538e-02 1.161055278778076172e+01 3.478420972824096680e+00 -3.602549433708190918e-01
7.020000000000000000e+02 7.005541229248046875e+01 2.336881446838378906e+01 5.810167193412780762e-01 2.262505292892456055e+00 8.530566096305847168e-01 -1.041831016540527344e+00
7.030000000000000000e+02 6.663655090332031250e+01 2.694630432128906250e+01 6.939789652824401855e-01 1.440559029579162598e+00 6.403614282608032227e-01 -5.977423191070556641e-01
7.040000000000000000e+02 6.402799987792968750e+01 3.174952697753906250e+01 7.607088685035705566e-01 1.248580574989318848e+00 6.027868390083312988e-01 -3.198360204696655273e-01
7.050000000000000000e+02 5.830511474609375000e+01 3.316807174682617188e+01 7.591532468795776367e-01 4.636292755603790283e-01 3.668347597122192383e-01 2.290944010019302368e-02
7.060000000000000000e+02 5.812733078002929688e+01 3.815526199340820312e+01 8.539872765541076660e-01 6.021912097930908203e-01 4.368535578250885010e-01 -1.227601245045661926e-02
7.070000000000000000e+02 7.855803680419921875e+01 1.552265453338623047e+01 3.729610890150070190e-02 1.104640769958496094e+01 3.325111150741577148e+00 -1.095532059669494629e+00
7.080000000000000000e+02 7.811347198486328125e+01 2.070899772644042969e+01 7.880933582782745361e-02 8.020980834960937500e+00 2.429936885833740234e+00 -8.429116010665893555e-01
7.090000000000000000e+02 7.500318145751953125e+01 2.428142356872558594e+01 2.871893644332885742e-01 5.084778785705566406e+00 1.611590504646301270e+00 -1.148927450180053711e+00
7.100000000000000000e+02 7.058019256591796875e+01 2.661823272705078125e+01 5.814112424850463867e-01 2.864424228668212891e+00 1.033750653266906738e+00 -1.009545922279357910e+00
7.110000000000000000e+02 6.688400268554687500e+01 3.153990554809570312e+01 6.991198062896728516e-01 1.905256748199462891e+00 7.813129425048828125e-01 -5.191501975059509277e-01
7.120000000000000000e+02 6.460139465332031250e+01 3.466343688964843750e+01 7.396581172943115234e-01 1.552032828330993652e+00 6.875072717666625977e-01 -2.937609255313873291e-01
7.130000000000000000e+02 6.194778823852539062e+01 3.814936065673828125e+01 8.057259917259216309e-01 1.223473548889160156e+00 6.087598204612731934e-01 -1.024162173271179199e-01
7.140000000000000000e+02 5.765589904785156250e+01 4.106022644042968750e+01 8.678695559501647949e-01 5.810065865516662598e-01 4.346628487110137939e-01 -5.567280575633049011e-03
7.150000000000000000e+02 7.937829589843750000e+01 2.084774017333984375e+01 2.396560646593570709e-02 8.947637557983398438e+00 2.691481113433837891e+00 -3.027491867542266846e-01
7.160000000000000000e+02 7.930369567871093750e+01 2.361412429809570312e+01 1.249317079782485962e-02 7.712566852569580078e+00 2.317517995834350586e+00 -2.617300748825073242e-01
7.170000000000000000e+02 7.418842315673828125e+01 2.698116302490234375e+01 3.033788204193115234e-01 4.519834518432617188e+00 1.446964025497436523e+00 -9.736582040786743164e-01
7.180000000000000000e+02 7.185232543945312500e+01 3.052822875976562500e+01 4.321645498275756836e-01 3.426276445388793945e+00 1.157532334327697754e+00 -7.580338716506958008e-01
7.190000000000000000e+02 6.735072326660156250e+01 3.407490539550781250e+01 6.537702679634094238e-01 2.164859771728515625e+00 8.455890417098999023e-01 -4.542704820632934570e-01
7.200000000000000000e+02 6.544129943847656250e+01 3.764487075805664062e+01 6.998648047447204590e-01 1.883712410926818848e+00 7.750731706619262695e-01 -2.323437631130218506e-01
7.210000000000000000e+02 6.230508041381835938e+01 4.107392120361328125e+01 8.030590415000915527e-01 1.303503632545471191e+00 6.319687962532043457e-01 -3.000288456678390503e-02
7.220000000000000000e+02 7.801628875732421875e+01 2.205860710144042969e+01 7.992976158857345581e-02 7.489462375640869141e+00 2.270817518234252930e+00 -7.868179678916931152e-01
7.230000000000000000e+02 7.917700195312500000e+01 2.781583213806152344e+01 8.478941395878791809e-03 6.396935462951660156e+00 1.921624302864074707e+00 -2.055912762880325317e-01
7.240000000000000000e+02 6.983979797363281250e+01 3.354022598266601562e+01 5.244756937026977539e-01 2.854768037796020508e+00 1.013773083686828613e+00 -5.391870737075805664e-01
7.250000000000000000e+02 6.827252197265625000e+01 3.673202896118164062e+01 5.660802125930786133e-01 2.475389957427978516e+00 9.124410748481750488e-01 -3.169271349906921387e-01
7.260000000000000000e+02 6.672422027587890625e+01 4.083183288574218750e+01 6.069938540458679199e-01 2.268599033355712891e+00 8.626778125762939453e-01 -7.873642444610595703e-02
7.270000000000000000e+02 7.764775848388671875e+01 2.625628471374511719e+01 7.313825935125350952e-02 6.155686378479003906e+00 1.868647456169128418e+00 -6.135942339897155762e-01
7.280000000000000000e+02 7.912799072265625000e+01 3.205049896240234375e+01 4.262013826519250870e-03 5.555480957031250000e+00 1.667922854423522949e+00 -1.468359380960464478e-01
7.290000000000000000e+02 7.524340820312500000e+01 3.323361206054687500e+01 1.651972234249114990e-01 4.446853160858154297e+00 1.383615136146545410e+00 -4.646221399307250977e-01
7.300000000000000000e+02 7.045621490478515625e+01 3.562758255004882812e+01 4.332516193389892578e-01 3.068937301635742188e+00 1.050656676292419434e+00 -3.702282011508941650e-01
7.310000000000000000e+02 7.197192382812500000e+01 3.754350280761718750e+01 3.297615647315979004e-01 3.477828979492187500e+00 1.142277240753173828e+00 -3.444930911064147949e-01
7.320000000000000000e+02 7.915464782714843750e+01 3.062290382385253906e+01 -1.604713470442220569e-04 5.803454875946044922e+00 1.740988254547119141e+00 -1.503930836915969849e-01
7.330000000000000000e+02 7.360632324218750000e+01 3.585860824584960938e+01 2.455207556486129761e-01 3.935598611831665039e+00 1.254335761070251465e+00 -4.274234175682067871e-01
7.340000000000000000e+02 6.996812438964843750e+01 3.954256439208984375e+01 4.511318802833557129e-01 2.967717647552490234e+00 1.025654792785644531e+00 -1.492242366075515747e-01
7.350000000000000000e+02 7.722536468505859375e+01 3.347080993652343750e+01 7.285777479410171509e-02 4.962423324584960938e+00 1.510584354400634766e+00 -3.202146887779235840e-01
7.360000000000000000e+02 7.918482208251953125e+01 3.744924926757812500e+01 -1.567389629781246185e-02 4.967525482177734375e+00 1.485555529594421387e+00 -4.994941130280494690e-02
7.370000000000000000e+02 7.303645324707031250e+01 4.125815200805664062e+01 2.713437378406524658e-01 3.618424654006958008e+00 1.166930556297302246e+00 -8.658709377050399780e-02
7.380000000000000000e+02 7.518959808349609375e+01 3.738549804687500000e+01 1.486769616603851318e-01 4.249345779418945312e+00 1.319406867027282715e+00 -2.550418376922607422e-01
7.390000000000000000e+02 7.892510986328125000e+01 4.027476119995117188e+01 -2.505317889153957367e-02 4.868640422821044922e+00 1.453076124191284180e+00 -3.287116810679435730e-02
7.400000000000000000e+02 7.650125122070312500e+01 4.160983657836914062e+01 5.569258704781532288e-02 4.491502285003662109e+00 1.364158391952514648e+00 5.019075702875852585e-03
7.410000000000000000e+02 7.662019348144531250e+01 3.988766860961914062e+01 8.255856484174728394e-02 4.425609111785888672e+00 1.352450370788574219e+00 -5.877663940191268921e-02
7.420000000000000000e+02 3.892171096801757812e+01 3.652892303466796875e+01 3.733366131782531738e-01 -2.791980504989624023e-01 2.824157476425170898e-02 1.581370979547500610e-01
7.430000000000000000e+02 4.054227447509765625e+01 3.317836380004882812e+01 3.155329227447509766e-01 -2.576024830341339111e-01 1.737913303077220917e-02 2.588506340980529785e-01
7.440000000000000000e+02 3.947158432006835938e+01 2.933688735961914062e+01 1.320215463638305664e-01 -2.110767513513565063e-01 -2.371655963361263275e-02 3.180581033229827881e-01
7.450000000000000000e+02 3.927141952514648438e+01 2.597471427917480469e+01 -3.965796157717704773e-02 -1.544720530509948730e-01 -5.823900178074836731e-02 3.432515859603881836e-01
7.460000000000000000e+02 3.941831970214843750e+01 2.303903388977050781e+01 -2.304294407367706299e-01 -8.104190230369567871e-02 -9.344140440225601196e-02 3.245750665664672852e-01
7.470000000000000000e+02 3.852264785766601562e+01 1.960061645507812500e+01 -3.850981891155242920e-01 5.731204058974981308e-03 -1.138100922107696533e-01 2.057148367166519165e-01
7.480000000000000000e+02 4.038470840454101562e+01 1.629767036437988281e+01 -5.093761086463928223e-01 9.572364389896392822e-02 -1.240957304835319519e-01 1.107277572154998779e-01
7.490000000000000000e+02 3.665033721923828125e+01 1.373097801208496094e+01 -4.655155241489410400e-01 -2.743423543870449066e-02 -1.478849351406097412e-01 1.643904894590377808e-01
7.500000000000000000e+02 3.841848373413085938e+01 1.304781532287597656e+01 -2.505593299865722656e-01 2.571197040379047394e-02 -6.745421141386032104e-02 7.351926714181900024e-02
7.510000000000000000e+02 3.773905563354492188e+01 4.042223358154296875e+01 3.898711800575256348e-01 -2.856453657150268555e-01 3.126774728298187256e-02 5.445175245404243469e-02
