# el_label, x, y, sXX, sYY, sZZ, sXY
6.000000000000000000e+02 5.267703628540039062e+01 3.595689773559570312e+01 -2.348450124263763428e-01 4.251108646392822266e+00 1.204879164695739746e+00 -1.487233340740203857e-01
6.010000000000000000e+02 5.190718460083007812e+01 3.245842742919921875e+01 -2.599857449531555176e-01 4.225797653198242188e+00 1.189743518829345703e+00 -3.068800568580627441e-01
6.020000000000000000e+02 5.097471237182617188e+01 2.949822616577148438e+01 -3.021813035011291504e-01 4.243678569793701172e+00 1.182449102401733398e+00 -4.937143027782440186e-01
6.030000000000000000e+02 5.339081573486328125e+01 2.841647148132324219e+01 -3.804703652858734131e-01 4.868919372558593750e+00 1.346534609794616699e+00 -2.251577675342559814e-01
6.040000000000000000e+02 5.658093643188476562e+01 2.382577705383300781e+01 -6.242794916033744812e-02 5.394842147827148438e+00 1.599724292755126953e+00 6.142005920410156250e-01
6.050000000000000000e+02 6.101456069946289062e+01 1.873970985412597656e+01 1.562922835350036621e+00 3.615698814392089844e+00 1.553586483001708984e+00 2.048896402120590210e-01
6.060000000000000000e+02 6.242827987670898438e+01 1.786447334289550781e+01 1.541945576667785645e+00 3.370941638946533203e+00 1.473866224288940430e+00 -6.519646048545837402e-01
6.070000000000000000e+02 6.549588012695312500e+01 1.317171382904052734e+01 3.248969793319702148e+00 1.404350948333740234e+01 5.187743663787841797e+00 -4.094532966613769531e+00
6.080000000000000000e+02 6.991194152832031250e+01 1.569948482513427734e+01 1.102169156074523926e+00 6.596397399902343750e+00 2.309570074081420898e+00 9.660339951515197754e-01
6.090000000000000000e+02 6.868404388427734375e+01 1.748884201049804688e+01 7.670173794031143188e-02 7.348430156707763672e+00 2.227539539337158203e+00 3.643692433834075928e-01
6.100000000000000000e+02 7.238172912597656250e+01 4.097750091552734375e+01 -9.100305289030075073e-02 6.242103576660156250e+00 1.845330238342285156e+00 3.110440820455551147e-02
6.110000000000000000e+02 6.749980163574218750e+01 3.742092132568359375e+01 -1.853085011243820190e-01 5.905592918395996094e+00 1.716085433959960938e+00 8.520782738924026489e-02
6.120000000000000000e+02 7.285567474365234375e+01 3.507688140869140625e+01 -8.433568477630615234e-02 6.287929534912109375e+00 1.861078143119812012e+00 1.369046419858932495e-01
6.130000000000000000e+02 7.191696929931640625e+01 3.132719039916992188e+01 -1.054295524954795837e-01 6.208703994750976562e+00 1.830982327461242676e+00 2.091042548418045044e-01
6.140000000000000000e+02 7.151086425781250000e+01 2.535404968261718750e+01 4.499302594922482967e-04 6.240643024444580078e+00 1.872327804565429688e+00 2.303196340799331665e-01
6.150000000000000000e+02 7.040587615966796875e+01 1.904175567626953125e+01 2.202634811401367188e-01 6.586311340332031250e+00 2.041972398757934570e+00 3.767367005348205566e-01
6.160000000000000000e+02 7.151537322998046875e+01 1.704630851745605469e+01 8.676321506500244141e-01 6.048438549041748047e+00 2.074821233749389648e+00 4.990659654140472412e-01
6.170000000000000000e+02 6.762420654296875000e+01 4.080908966064453125e+01 -1.774302721023559570e-01 5.903039455413818359e+00 1.717682719230651855e+00 2.917310036718845367e-02
6.180000000000000000e+02 7.077268981933593750e+01 3.650313949584960938e+01 -1.214362829923629761e-01 6.138917922973632812e+00 1.805244565010070801e+00 1.185776069760322571e-01
6.190000000000000000e+02 6.734832763671875000e+01 3.415870285034179688e+01 -1.736840605735778809e-01 5.903975486755371094e+00 1.719087481498718262e+00 1.339611411094665527e-01
6.200000000000000000e+02 6.534609985351562500e+01 3.082568740844726562e+01 -1.238265633583068848e-01 5.787810325622558594e+00 1.699195146560668945e+00 1.323770731687545776e-01
6.210000000000000000e+02 6.522988128662109375e+01 2.545517349243164062e+01 7.658877223730087280e-02 5.792859554290771484e+00 1.760834455490112305e+00 1.202198714017868042e-01
6.220000000000000000e+02 6.617218017578125000e+01 2.279741096496582031e+01 2.557713985443115234e-01 5.944624423980712891e+00 1.860118746757507324e+00 -1.000010818243026733e-01
6.230000000000000000e+02 6.430934906005859375e+01 3.389633560180664062e+01 -2.112213224172592163e-01 5.652972698211669922e+00 1.632525444030761719e+00 1.194179579615592957e-01
6.240000000000000000e+02 6.301622772216796875e+01 3.005644416809082031e+01 -1.257975548505783081e-01 5.601913928985595703e+00 1.642834901809692383e+00 1.476421058177947998e-01
6.250000000000000000e+02 6.385171127319335938e+01 2.489885902404785156e+01 2.136250138282775879e-01 5.609883308410644531e+00 1.747052550315856934e+00 4.292156919836997986e-02
6.260000000000000000e+02 6.274888992309570312e+01 4.075124740600585938e+01 -2.584997415542602539e-01 5.484477519989013672e+00 1.567793250083923340e+00 2.457033470273017883e-02
6.270000000000000000e+02 6.340390777587890625e+01 3.726404190063476562e+01 -2.421700954437255859e-01 5.548590183258056641e+00 1.591925978660583496e+00 6.825848668813705444e-02
6.280000000000000000e+02 6.138405990600585938e+01 3.295949935913085938e+01 -2.141364067792892456e-01 5.435925483703613281e+00 1.566536784172058105e+00 7.178253680467605591e-02
6.290000000000000000e+02 6.098551177978515625e+01 2.880275154113769531e+01 -8.009595423936843872e-02 5.450796127319335938e+00 1.611209988594055176e+00 1.290609389543533325e-01
6.300000000000000000e+02 5.786036682128906250e+01 4.034241104125976562e+01 -2.797877788543701172e-01 4.908477306365966797e+00 1.388606786727905273e+00 -4.704240709543228149e-03
6.310000000000000000e+02 5.900558090209960938e+01 3.134818458557128906e+01 -2.272700071334838867e-01 5.257154941558837891e+00 1.508965492248535156e+00 9.083494544029235840e-02
6.320000000000000000e+02 5.638747024536132812e+01 3.414124298095703125e+01 -2.855631113052368164e-01 4.858297824859619141e+00 1.371820449829101562e+00 -5.564266815781593323e-02
6.330000000000000000e+02 5.278890228271484375e+01 4.018671417236328125e+01 -2.064926475286483765e-01 4.207412719726562500e+00 1.200276017189025879e+00 -5.948638170957565308e-02
6.340000000000000000e+02 2.257617759704589844e+01 3.465036010742187500e+01 3.519092202186584473e-01 -4.089642688632011414e-02 9.330384433269500732e-02 1.437574326992034912e-01
6.350000000000000000e+02 2.260184669494628906e+01 3.133091354370117188e+01 2.377514541149139404e-01 -7.818701118230819702e-02 4.786933213472366333e-02 2.064789235591888428e-01
6.360000000000000000e+02 2.179035186767578125e+01 2.281617927551269531e+01 -2.857929468154907227e-01 -2.069087922573089600e-01 -1.478105187416076660e-01 2.841149866580963135e-01
6.370000000000000000e+02 2.275924110412597656e+01 1.870704269409179688e+01 -9.278210401535034180e-01 -3.581096827983856201e-01 -3.857792019844055176e-01 2.969496548175811768e-01
6.380000000000000000e+02 2.030581283569335938e+01 1.575704479217529297e+01 -7.606264352798461914e-01 -1.712394654750823975e-01 -2.795597612857818604e-01 -2.385614216327667236e-01
6.390000000000000000e+02 1.632314109802246094e+01 1.370493888854980469e+01 -3.993266820907592773e-01 -1.123306229710578918e-01 -1.534971892833709717e-01 -2.021656185388565063e-01
6.400000000000000000e+02 1.326719951629638672e+01 1.287636375427246094e+01 -2.733477950096130371e-01 -7.179567962884902954e-02 -1.035430431365966797e-01 -1.137181371450424194e-01
6.410000000000000000e+02 9.213549613952636719e+00 1.432430934906005859e+01 -2.233382612466812134e-01 1.111430749297142029e-01 -3.365855664014816284e-02 -5.654861032962799072e-02
6.420000000000000000e+02 4.440410137176513672e+00 1.398330497741699219e+01 -1.213404163718223572e-01 1.892606467008590698e-01 2.037607133388519287e-02 -9.165805578231811523e-02
6.430000000000000000e+02 6.458219885826110840e-01 1.360160446166992188e+01 1.487430464476346970e-02 2.816175222396850586e-01 8.894754946231842041e-02 -2.458545379340648651e-02
6.440000000000000000e+02 1.921414017677307129e+00 1.516732311248779297e+01 3.424863098189234734e-03 2.591693401336669922e-01 7.877826690673828125e-02 -3.663819283246994019e-02
6.450000000000000000e+02 6.415956020355224609e-01 9.320709228515625000e+00 -1.847499608993530273e-02 -1.005358397960662842e-01 -3.570325300097465515e-02 -9.800580143928527832e-02
6.460000000000000000e+02 1.998975515365600586e+00 1.085498905181884766e+01 -9.332884848117828369e-02 1.189539283514022827e-01 7.687523961067199707e-03 -1.613152176141738892e-01
6.470000000000000000e+02 5.787494182586669922e-01 6.499874591827392578e+00 -2.749573998153209686e-02 -7.669617533683776855e-01 -2.383372485637664795e-01 -1.848960816860198975e-01
6.480000000000000000e+02 5.374525547027587891e+00 4.438246250152587891e+00 -3.330109119415283203e-01 1.806213140487670898e+00 4.419606924057006836e-01 -5.615704059600830078e-01
6.490000000000000000e+02 6.195377826690673828e+00 5.437615394592285156e+00 -3.680766522884368896e-01 9.548801779747009277e-01 1.760410666465759277e-01 2.950443625450134277e-01
6.500000000000000000e+02 5.577141284942626953e+00 5.468014240264892578e+00 -4.372801780700683594e-01 9.347991347312927246e-01 1.492556780576705933e-01 -2.118142545223236084e-01
6.510000000000000000e+02 8.405974388122558594e+00 6.656865119934082031e+00 4.035574197769165039e-02 -6.186034157872200012e-02 -6.451380439102649689e-03 7.045889645814895630e-02
6.520000000000000000e+02 9.170592308044433594e+00 7.547981262207031250e+00 -1.439654231071472168e-01 6.236749142408370972e-02 -2.447937987744808197e-02 -3.937527164816856384e-02
6.530000000000000000e+02 9.259139060974121094e+00 6.651732921600341797e+00 3.402994573116302490e-02 6.068827211856842041e-02 2.841546572744846344e-02 -7.523357123136520386e-02
6.540000000000000000e+02 1.288861370086669922e+01 1.079272651672363281e+01 -1.901560276746749878e-01 -1.065656468272209167e-01 -8.901650458574295044e-02 -1.166083589196205139e-01
6.550000000000000000e+02 1.099956130981445312e+01 8.599565505981445312e+00 -9.708637744188308716e-02 -9.641528129577636719e-03 -3.201837092638015747e-02 -4.972846806049346924e-02
6.560000000000000000e+02 1.184525775909423828e+01 9.732642173767089844e+00 -1.276919394731521606e-01 -5.660065636038780212e-02 -5.528777837753295898e-02 -1.118334904313087463e-01
6.570000000000000000e+02 1.515139579772949219e+01 1.267430686950683594e+01 -3.124524354934692383e-01 -1.592287272214889526e-01 -1.415043473243713379e-01 -1.766742616891860962e-01
6.580000000000000000e+02 2.253188133239746094e+01 4.099184417724609375e+01 4.190033972263336182e-01 -5.465310532599687576e-03 1.240614205598831177e-01 2.619599550962448120e-02
6.590000000000000000e+02 1.868319892883300781e+01 3.470359802246093750e+01 2.675990760326385498e-01 -1.150870993733406067e-01 4.575359076261520386e-02 1.733083128929138184e-01
6.600000000000000000e+02 1.917470359802246094e+01 3.159843444824218750e+01 1.887502968311309814e-01 -1.217787340283393860e-01 2.009146846830844879e-02 2.318266034126281738e-01
6.610000000000000000e+02 1.905541610717773438e+01 2.644539451599121094e+01 -3.827059268951416016e-02 -1.331649422645568848e-01 -5.143066123127937317e-02 3.008955121040344238e-01
6.620000000000000000e+02 1.778599929809570312e+01 2.233642196655273438e+01 -3.149884641170501709e-01 -9.576488286256790161e-02 -1.232260018587112427e-01 2.877395153045654297e-01
6.630000000000000000e+02 1.740250015258789062e+01 2.031201362609863281e+01 -4.502947330474853516e-01 -4.427605867385864258e-02 -1.483712345361709595e-01 1.887757629156112671e-01
6.640000000000000000e+02 1.899299240112304688e+01 1.512962341308593750e+01 -5.600246191024780273e-01 -6.812786310911178589e-02 -1.884457468986511230e-01 -2.448392212390899658e-01
6.650000000000000000e+02 1.730614280700683594e+01 1.645760345458984375e+01 -5.422570705413818359e-01 -3.406341746449470520e-02 -1.728961467742919922e-01 -1.054977178573608398e-01
6.660000000000000000e+02 1.770044326782226562e+01 4.101654052734375000e+01 3.153186738491058350e-01 -1.087868735194206238e-01 6.195954233407974243e-02 3.446305170655250549e-02
6.670000000000000000e+02 1.813938331604003906e+01 3.792930984497070312e+01 3.086852729320526123e-01 -1.090941354632377625e-01 5.987734720110893250e-02 1.045540198683738708e-01
6.680000000000000000e+02 1.491518115997314453e+01 3.428735351562500000e+01 1.785701811313629150e-01 -1.239482685923576355e-01 1.638657227158546448e-02 1.881968975067138672e-01
6.690000000000000000e+02 1.681668853759765625e+01 2.869424438476562500e+01 5.278631299734115601e-02 -1.226477473974227905e-01 -2.095843106508255005e-02 2.777797579765319824e-01
6.700000000000000000e+02 1.714606094360351562e+01 2.658050727844238281e+01 -2.970014140009880066e-02 -1.179212629795074463e-01 -4.428642243146896362e-02 2.902665138244628906e-01
6.710000000000000000e+02 1.473445510864257812e+01 2.333054351806640625e+01 -1.846949756145477295e-01 -4.758693650364875793e-02 -6.968457251787185669e-02 2.511729300022125244e-01
6.720000000000000000e+02 1.481067276000976562e+01 1.994306564331054688e+01 -3.608697056770324707e-01 4.368230700492858887e-03 -1.069504395127296448e-01 1.404399871826171875e-01
6.730000000000000000e+02 1.469514369964599609e+01 1.695688819885253906e+01 -3.931162059307098389e-01 -1.544583495706319809e-02 -1.225686147809028625e-01 4.030974523629993200e-04
6.740000000000000000e+02 1.291483497619628906e+01 4.097541427612304688e+01 2.015642970800399780e-01 -1.333336532115936279e-01 2.046919241547584534e-02 3.363490849733352661e-02
6.750000000000000000e+02 1.373585987091064453e+01 3.769192123413085938e+01 1.995157003402709961e-01 -1.300839632749557495e-01 2.082952111959457397e-02 1.140928342938423157e-01
6.760000000000000000e+02 1.211645412445068359e+01 3.292003250122070312e+01 1.163351163268089294e-01 -1.067678034305572510e-01 2.870194148272275925e-03 1.982195526361465454e-01
6.770000000000000000e+02 1.181662559509277344e+01 2.917592239379882812e+01 3.742559999227523804e-02 -7.458536326885223389e-02 -1.114792842417955399e-02 2.362301647663116455e-01
6.780000000000000000e+02 1.103261184692382812e+01 2.644516372680664062e+01 -3.367294371128082275e-02 -3.332447633147239685e-02 -2.009922638535499573e-02 2.310730814933776855e-01
6.790000000000000000e+02 1.250351428985595703e+01 2.247966957092285156e+01 -1.862737089395523071e-01 -3.121045650914311409e-03 -5.681842565536499023e-02 2.039767205715179443e-01
6.800000000000000000e+02 1.218436908721923828e+01 1.948066711425781250e+01 -2.505277991294860840e-01 3.951274603605270386e-02 -6.330451369285583496e-02 1.060939207673072815e-01
6.810000000000000000e+02 1.234717273712158203e+01 1.673394775390625000e+01 -2.908752262592315674e-01 5.071052536368370056e-02 -7.204940915107727051e-02 2.165980450809001923e-02
6.820000000000000000e+02 1.358717060089111328e+01 1.728769874572753906e+01 -3.328818976879119873e-01 2.168048545718193054e-02 -9.336042404174804688e-02 2.756238542497158051e-02
6.830000000000000000e+02 8.361582756042480469e+00 4.092399597167968750e+01 9.841546416282653809e-02 -1.344067901372909546e-01 -1.079739909619092941e-02 3.105571120977401733e-02
6.840000000000000000e+02 9.678839683532714844e+00 3.770468902587890625e+01 1.190828010439872742e-01 -1.242756694555282593e-01 -1.557861920446157455e-03 1.054573208093643188e-01
6.850000000000000000e+02 7.631462097167968750e+00 3.048090744018554688e+01 1.795197837054729462e-02 -4.396757110953330994e-02 -7.804677356034517288e-03 1.820837557315826416e-01
6.860000000000000000e+02 8.861665725708007812e+00 2.683248329162597656e+01 -1.927976682782173157e-02 -7.630783133208751678e-03 -8.073165081441402435e-03 2.030286788940429688e-01
6.870000000000000000e+02 9.294625282287597656e+00 2.329948043823242188e+01 -1.032811999320983887e-01 2.822400256991386414e-02 -2.251715958118438721e-02 1.735237687826156616e-01
6.880000000000000000e+02 8.558325767517089844e+00 2.092645454406738281e+01 -1.344926357269287109e-01 7.891300320625305176e-02 -1.667389087378978729e-02 1.117023006081581116e-01
6.890000000000000000e+02 9.578536987304687500e+00 1.665923500061035156e+01 -2.185383588075637817e-01 9.589236229658126831e-02 -3.679380193352699280e-02 1.821964234113693237e-02
6.900000000000000000e+02 1.041637897491455078e+01 1.668735504150390625e+01 -2.284520566463470459e-01 6.770188361406326294e-02 -4.822504892945289612e-02 3.797170473262667656e-03
6.910000000000000000e+02 5.216736316680908203e+00 4.020693969726562500e+01 3.593146800994873047e-02 -1.485338509082794189e-01 -3.378071635961532593e-02 4.075901582837104797e-02
