# el_label, x, y, sXX, sYY, sZZ, sXY
9.150000000000000000e+02 2.803235244750976562e+01 2.741026306152343750e+01 9.189825505018234253e-02 -5.956650897860527039e-02 9.699524380266666412e-03 2.528719902038574219e-01
9.160000000000000000e+02 3.023328018188476562e+01 2.224161911010742188e+01 -2.289983630180358887e-01 -3.461291640996932983e-02 -7.908338308334350586e-02 2.994331121444702148e-01
9.170000000000000000e+02 2.834727859497070312e+01 1.557015609741210938e+01 -5.082282423973083496e-01 4.611403867602348328e-02 -1.386342495679855347e-01 2.120303660631179810e-01
9.180000000000000000e+02 2.749574470520019531e+01 1.041807556152343750e+01 -1.067770272493362427e-01 -1.137601062655448914e-01 -6.616114079952239990e-02 -1.452312022447586060e-01
9.190000000000000000e+02 2.858994674682617188e+01 1.144282913208007812e+01 -1.729479730129241943e-01 -1.306203752756118774e-01 -9.107050299644470215e-02 -9.651184827089309692e-02
9.200000000000000000e+02 2.734856796264648438e+01 4.042699432373046875e+01 4.117967486381530762e-01 -3.106495365500450134e-02 1.142195388674736023e-01 4.586661607027053833e-02
9.210000000000000000e+02 2.758370018005371094e+01 3.665491867065429688e+01 3.857798278331756592e-01 -2.031948417425155640e-02 1.096381023526191711e-01 1.109399870038032532e-01
9.220000000000000000e+02 2.807857894897460938e+01 3.372216796875000000e+01 3.387023508548736572e-01 -1.166020147502422333e-02 9.811264276504516602e-02 1.681185960769653320e-01
9.230000000000000000e+02 2.441962242126464844e+01 3.065724372863769531e+01 1.879098713397979736e-01 -9.653955698013305664e-02 2.741109579801559448e-02 2.304509580135345459e-01
9.240000000000000000e+02 2.481201171875000000e+01 2.712299537658691406e+01 5.026120692491531372e-02 -1.027416661381721497e-01 -1.574413664638996124e-02 2.688511312007904053e-01
9.250000000000000000e+02 2.753179740905761719e+01 2.386257362365722656e+01 -1.290254294872283936e-01 -7.057923823595046997e-02 -5.988140031695365906e-02 2.725319266319274902e-01
9.260000000000000000e+02 2.712097167968750000e+01 1.910627746582031250e+01 -5.167832374572753906e-01 -1.354974228888750076e-03 -1.554414629936218262e-01 2.474862635135650635e-01
9.270000000000000000e+02 2.576746940612792969e+01 1.649327850341796875e+01 -6.490398645401000977e-01 4.466211050748825073e-02 -1.813133209943771362e-01 3.485186696052551270e-01
9.280000000000000000e+02 2.712877273559570312e+01 1.630293655395507812e+01 -5.855907201766967773e-01 8.595845103263854980e-02 -1.498896777629852295e-01 3.126377165317535400e-01
9.290000000000000000e+02 2.540170669555664062e+01 1.492766284942626953e+01 -5.272632837295532227e-02 1.421978026628494263e-01 2.684144116938114166e-02 2.464419156312942505e-01
9.300000000000000000e+02 2.445318031311035156e+01 1.314161968231201172e+01 1.285470873117446899e-01 2.625460624694824219e-01 1.173279434442520142e-01 1.478320360183715820e-01
9.310000000000000000e+02 2.547002601623535156e+01 1.379272365570068359e+01 7.120166718959808350e-02 1.965795755386352539e-01 8.033437281847000122e-02 1.058122664690017700e-01
9.320000000000000000e+02 2.347027206420898438e+01 1.224685764312744141e+01 1.087365075945854187e-01 1.337812691926956177e-01 7.275532931089401245e-02 1.222391799092292786e-01
9.330000000000000000e+02 1.958560562133789062e+01 6.047711849212646484e+00 -8.328440040349960327e-02 -1.160826534032821655e-02 -2.846779860556125641e-02 -3.435831889510154724e-02
9.340000000000000000e+02 2.180957984924316406e+01 5.906453609466552734e+00 -8.290903270244598389e-02 2.290052175521850586e-02 -1.800255291163921356e-02 -4.433229565620422363e-02
9.350000000000000000e+02 2.251308441162109375e+01 6.161326408386230469e+00 -7.726179808378219604e-02 6.251101847738027573e-03 -2.130320854485034943e-02 -4.906115680932998657e-02
9.360000000000000000e+02 2.379637336730957031e+01 6.839109420776367188e+00 -1.036513447761535645e-01 -4.542382434010505676e-02 -4.472254961729049683e-02 -7.271956652402877808e-02
9.370000000000000000e+02 2.472608184814453125e+01 7.455454349517822266e+00 -1.262587010860443115e-01 -8.231918513774871826e-02 -6.257336586713790894e-02 -9.097082912921905518e-02
9.380000000000000000e+02 2.506359100341796875e+01 1.085834407806396484e+01 -7.018679380416870117e-02 2.947996743023395538e-02 -1.221204735338687897e-02 -6.878083944320678711e-02
9.390000000000000000e+02 2.429480361938476562e+01 3.500511932373046875e+01 2.945135831832885742e-01 -1.010848656296730042e-01 5.802861973643302917e-02 1.532024890184402466e-01
9.400000000000000000e+02 2.235064506530761719e+01 3.227032089233398438e+01 1.908487230539321899e-01 -1.241366043686866760e-01 2.001363597810268402e-02 2.023109346628189087e-01
9.410000000000000000e+02 2.106875801086425781e+01 2.973669052124023438e+01 1.063547953963279724e-01 -1.253445446491241455e-01 -5.696923006325960159e-03 2.392722368240356445e-01
9.420000000000000000e+02 2.189018821716308594e+01 2.619446754455566406e+01 -1.486577931791543961e-02 -1.119354516267776489e-01 -3.804036974906921387e-02 2.765842974185943604e-01
9.430000000000000000e+02 2.175440597534179688e+01 2.253948020935058594e+01 -1.858356297016143799e-01 -1.040771901607513428e-01 -8.697384595870971680e-02 2.836830615997314453e-01
9.440000000000000000e+02 2.298735427856445312e+01 1.878299331665039062e+01 -4.744410514831542969e-01 -1.970063298940658569e-01 -2.014342099428176880e-01 2.791925966739654541e-01
9.450000000000000000e+02 2.029433822631835938e+01 1.583196735382080078e+01 -2.488611787557601929e-01 -2.457328885793685913e-02 -8.203034102916717529e-02 -2.335423789918422699e-02
9.460000000000000000e+02 1.624941635131835938e+01 1.371603965759277344e+01 -1.999661326408386230e-02 2.953125908970832825e-02 2.860394073650240898e-03 2.150252833962440491e-02
9.470000000000000000e+02 1.320404720306396484e+01 1.260657596588134766e+01 6.021234206855297089e-03 3.845567628741264343e-02 1.334307342767715454e-02 2.919618785381317139e-02
9.480000000000000000e+02 8.363436698913574219e+00 1.573293209075927734e+01 -3.249355033040046692e-02 -1.120216026902198792e-02 -1.310871355235576630e-02 2.625349164009094238e-02
9.490000000000000000e+02 4.386950492858886719e+00 1.453130817413330078e+01 -4.422795958817005157e-03 -3.182046487927436829e-02 -1.087297871708869934e-02 1.276606228202581406e-02
9.500000000000000000e+02 6.139481663703918457e-01 1.350722599029541016e+01 -1.121540670283138752e-03 -3.594275191426277161e-02 -1.111928746104240417e-02 1.430387143045663834e-03
9.510000000000000000e+02 1.898723125457763672e+00 1.483902454376220703e+01 -2.230971120297908783e-03 -3.761404380202293396e-02 -1.195350475609302521e-02 5.013233516365289688e-03
9.520000000000000000e+02 5.871509909629821777e-01 9.309740066528320312e+00 6.313726189546287060e-04 -2.028503082692623138e-02 -5.896097514778375626e-03 3.047392237931489944e-03
9.530000000000000000e+02 1.765538692474365234e+00 1.073186969757080078e+01 2.944839186966419220e-03 -2.613672986626625061e-02 -6.957567296922206879e-03 6.388901732861995697e-03
9.540000000000000000e+02 5.964081287384033203e-01 6.454766273498535156e+00 -5.841683014295995235e-04 -4.972412250936031342e-03 -1.666974159888923168e-03 2.536555519327521324e-03
9.550000000000000000e+02 4.659075260162353516e+00 3.687825441360473633e+00 -8.976087905466556549e-03 -7.569559384137392044e-04 -2.919913269579410553e-03 -2.125050377799198031e-04
9.560000000000000000e+02 6.590539932250976562e+00 6.153565406799316406e+00 -5.914659798145294189e-02 -8.315890096127986908e-03 -2.023874595761299133e-02 4.412583634257316589e-02
9.570000000000000000e+02 6.172345638275146484e+00 6.849083900451660156e+00 -8.482676930725574493e-03 -1.298243831843137741e-02 -6.439534481614828110e-03 3.639160469174385071e-02
9.580000000000000000e+02 8.423359870910644531e+00 6.692643165588378906e+00 -1.662609912455081940e-02 -4.894494637846946716e-02 -1.967131346464157104e-02 6.713451445102691650e-02
9.590000000000000000e+02 7.623279094696044922e+00 7.685291767120361328e+00 1.828918978571891785e-02 -3.731779754161834717e-02 -5.708581767976284027e-03 5.248619988560676575e-02
9.600000000000000000e+02 9.283509254455566406e+00 6.704032897949218750e+00 5.921180173754692078e-02 -2.731459215283393860e-02 9.569163434207439423e-03 1.862112060189247131e-02
9.610000000000000000e+02 1.302799415588378906e+01 1.062021636962890625e+01 4.758943617343902588e-02 5.252137407660484314e-02 3.003324195742607117e-02 4.791759327054023743e-02
9.620000000000000000e+02 1.114439678192138672e+01 8.618242263793945312e+00 4.337471723556518555e-02 6.748440861701965332e-02 3.325773775577545166e-02 4.789572581648826599e-02
9.630000000000000000e+02 1.204027080535888672e+01 9.612881660461425781e+00 4.805355891585350037e-02 5.771962553262710571e-02 3.173195570707321167e-02 5.307961627840995789e-02
9.640000000000000000e+02 1.511010360717773438e+01 1.265432357788085938e+01 1.924512907862663269e-02 3.691838309168815613e-02 1.684905402362346649e-02 3.727605193853378296e-02
9.650000000000000000e+02 2.232075691223144531e+01 4.056447219848632812e+01 3.136726617813110352e-01 -1.229627355933189392e-01 5.721298232674598694e-02 3.974493220448493958e-02
9.660000000000000000e+02 2.124855422973632812e+01 3.689884567260742188e+01 2.645804882049560547e-01 -1.353807300329208374e-01 3.875992074608802795e-02 1.144532784819602966e-01
9.670000000000000000e+02 1.976160812377929688e+01 3.366742324829101562e+01 1.777804940938949585e-01 -1.418304443359375000e-01 1.078501529991626740e-02 1.760755330324172974e-01
9.680000000000000000e+02 1.875580406188964844e+01 3.083003044128417969e+01 1.028671711683273315e-01 -1.311126351356506348e-01 -8.473639376461505890e-03 2.116356194019317627e-01
9.690000000000000000e+02 2.010918045043945312e+01 2.745699119567871094e+01 2.255247160792350769e-02 -1.105117350816726685e-01 -2.638777904212474823e-02 2.599486410617828369e-01
9.700000000000000000e+02 2.069949913024902344e+01 2.433436965942382812e+01 -8.683101087808609009e-02 -9.593345969915390015e-02 -5.482934042811393738e-02 2.777893841266632080e-01
9.710000000000000000e+02 1.670383262634277344e+01 1.994665336608886719e+01 -2.010496258735656738e-01 2.607540227472782135e-02 -5.249226838350296021e-02 1.508095860481262207e-01
9.720000000000000000e+02 1.895886802673339844e+01 1.518759536743164062e+01 -1.284716576337814331e-01 2.408991567790508270e-02 -3.131452202796936035e-02 -1.953225582838058472e-02
9.730000000000000000e+02 1.709862899780273438e+01 1.651249313354492188e+01 -1.669344305992126465e-01 5.380458384752273560e-02 -3.393895551562309265e-02 3.859418630599975586e-02
9.740000000000000000e+02 1.745209121704101562e+01 4.093026351928710938e+01 2.075339406728744507e-01 -1.731057167053222656e-01 1.032846700400114059e-02 3.088044002652168274e-02
9.750000000000000000e+02 1.714736747741699219e+01 3.773588943481445312e+01 1.912505179643630981e-01 -1.668540835380554199e-01 7.318928837776184082e-03 8.883506059646606445e-02
9.760000000000000000e+02 1.662129783630371094e+01 3.455070877075195312e+01 1.501042991876602173e-01 -1.568537652492523193e-01 -2.024842891842126846e-03 1.477520614862442017e-01
9.770000000000000000e+02 1.615822410583496094e+01 3.154818916320800781e+01 8.591573685407638550e-02 -1.391149312257766724e-01 -1.595976017415523529e-02 1.858794540166854858e-01
9.780000000000000000e+02 1.616988372802734375e+01 2.596444702148437500e+01 -4.267597943544387817e-02 -8.011075854301452637e-02 -3.683602064847946167e-02 2.244517058134078979e-01
9.790000000000000000e+02 1.436267280578613281e+01 1.856652641296386719e+01 -1.424281448125839233e-01 2.650585211813449860e-02 -3.477668762207031250e-02 9.536330401897430420e-02
9.800000000000000000e+02 1.566442108154296875e+01 1.834421539306640625e+01 -1.766491830348968506e-01 4.668213427066802979e-02 -3.899011760950088501e-02 9.179256856441497803e-02
9.810000000000000000e+02 1.272601604461669922e+01 4.105676651000976562e+01 1.205197423696517944e-01 -1.935019195079803467e-01 -2.189465425908565521e-02 2.029728703200817108e-02
9.820000000000000000e+02 1.308243751525878906e+01 3.804130172729492188e+01 1.190949231386184692e-01 -1.872339844703674316e-01 -2.044171653687953949e-02 7.215670496225357056e-02
9.830000000000000000e+02 1.329515361785888672e+01 3.490938949584960938e+01 1.027317494153976440e-01 -1.725741177797317505e-01 -2.095270901918411255e-02 1.210360601544380188e-01
9.840000000000000000e+02 1.348562240600585938e+01 2.905751800537109375e+01 1.656502299010753632e-02 -1.171558350324630737e-01 -3.017724491655826569e-02 1.836827248334884644e-01
9.850000000000000000e+02 1.102985000610351562e+01 2.595898056030273438e+01 -2.704187482595443726e-02 -8.566509187221527100e-02 -3.381209075450897217e-02 1.565624773502349854e-01
9.860000000000000000e+02 1.380711841583251953e+01 2.266425704956054688e+01 -9.787019342184066772e-02 -2.870756387710571289e-02 -3.797332942485809326e-02 1.691561192274093628e-01
9.870000000000000000e+02 1.303301525115966797e+01 2.022135353088378906e+01 -1.178286597132682800e-01 2.484274329617619514e-03 -3.460331633687019348e-02 1.175014972686767578e-01
9.880000000000000000e+02 1.379360675811767578e+01 1.574851131439208984e+01 -8.523801714181900024e-02 3.392108529806137085e-02 -1.539507880806922913e-02 4.139728099107742310e-02
9.890000000000000000e+02 1.295388984680175781e+01 1.757761955261230469e+01 -1.020117700099945068e-01 2.141371183097362518e-02 -2.417941577732563019e-02 6.620492786169052124e-02
9.900000000000000000e+02 8.218499183654785156e+00 4.101797103881835938e+01 5.351736024022102356e-02 -2.255742251873016357e-01 -5.161705985665321350e-02 1.820049807429313660e-02
9.910000000000000000e+02 9.315234184265136719e+00 3.795344543457031250e+01 6.386663019657135010e-02 -2.084026336669921875e-01 -4.336080327630043030e-02 5.895429104566574097e-02
9.920000000000000000e+02 9.219478607177734375e+00 2.920102119445800781e+01 8.234087377786636353e-03 -1.347157806158065796e-01 -3.794450685381889343e-02 1.313421577215194702e-01
9.930000000000000000e+02 8.719667434692382812e+00 2.551666450500488281e+01 -2.677502669394016266e-02 -9.001637250185012817e-02 -3.503742069005966187e-02 1.234386786818504333e-01
9.940000000000000000e+02 9.707043647766113281e+00 2.343016815185546875e+01 -5.589652061462402344e-02 -5.569898337125778198e-02 -3.347865119576454163e-02 1.182239055633544922e-01
9.950000000000000000e+02 1.015483379364013672e+01 2.064337158203125000e+01 -7.415707409381866455e-02 -2.136862464249134064e-02 -2.865771017968654633e-02 9.228542447090148926e-02
9.960000000000000000e+02 7.605556488037109375e+00 1.789100074768066406e+01 -3.802262991666793823e-02 -2.460638806223869324e-02 -1.878870651125907898e-02 3.947951272130012512e-02
9.970000000000000000e+02 5.077516078948974609e+00 4.027179718017578125e+01 2.025958895683288574e-02 -2.643378078937530518e-01 -7.322346419095993042e-02 2.389863692224025726e-02
9.980000000000000000e+02 6.503386974334716797e+00 3.786380767822265625e+01 3.673781454563140869e-02 -2.268549054861068726e-01 -5.703512579202651978e-02 4.856883361935615540e-02
9.990000000000000000e+02 6.168978214263916016e+00 3.607691574096679688e+01 3.306980803608894348e-02 -2.252076715230941772e-01 -5.764135718345642090e-02 6.191119551658630371e-02
1.000000000000000000e+03 6.749598503112792969e+00 3.047056579589843750e+01 1.117063686251640320e-02 -1.666413247585296631e-01 -4.664120450615882874e-02 9.748037904500961304e-02
1.001000000000000000e+03 7.515169143676757812e+00 2.487936401367187500e+01 -2.722935564815998077e-02 -8.923353254795074463e-02 -3.493886813521385193e-02 1.028285622596740723e-01
1.002000000000000000e+03 5.849554061889648438e+00 2.078293037414550781e+01 -2.302449382841587067e-02 -5.731894820928573608e-02 -2.410303242504596710e-02 5.378957465291023254e-02
1.003000000000000000e+03 6.464272499084472656e+00 1.532249927520751953e+01 -1.845446601510047913e-02 -2.527478896081447601e-02 -1.311877649277448654e-02 1.778920181095600128e-02
1.004000000000000000e+03 5.036730766296386719e+00 1.695746994018554688e+01 -1.487591862678527832e-02 -3.731765598058700562e-02 -1.565807312726974487e-02 2.340933121740818024e-02
1.005000000000000000e+03 2.042130231857299805e+00 4.162978744506835938e+01 -8.807523990981280804e-04 -3.257676959037780762e-01 -9.799453616142272949e-02 -2.275225269841030240e-04
1.006000000000000000e+03 2.662955045700073242e+00 3.794600296020507812e+01 9.605442173779010773e-03 -2.937498390674591064e-01 -8.524331450462341309e-02 1.582100428640842438e-02
1.007000000000000000e+03 2.092735052108764648e+00 3.313215255737304688e+01 4.293591715395450592e-03 -2.497418969869613647e-01 -7.363449037075042725e-02 2.915921434760093689e-02
