# el_label, x, y, sXX, sYY, sZZ, sXY
1.650000000000000000e+02 6.874594879150390625e+01 9.891066551208496094e+00 -8.617136001586914062e+00 1.030450165271759033e-01 -2.554227352142333984e+00 5.089105367660522461e-01
1.660000000000000000e+02 7.117190551757812500e+01 9.309631347656250000e+00 4.720776081085205078e+00 9.313145637512207031e+00 4.210176467895507812e+00 1.200852036476135254e+00
1.670000000000000000e+02 6.821483612060546875e+01 8.677659034729003906e+00 7.756580412387847900e-02 2.791260004043579102e+00 8.606477379798889160e-01 1.451461672782897949e+00
1.680000000000000000e+02 6.776158142089843750e+01 9.930354118347167969e+00 -8.078844070434570312e+00 -1.180899795144796371e-02 -2.427195787429809570e+00 9.850741922855377197e-02
1.690000000000000000e+02 6.734272003173828125e+01 9.976019859313964844e+00 -7.394463062286376953e+00 -4.188201129436492920e-01 -2.343984842300415039e+00 2.550579905509948730e-01
1.700000000000000000e+02 6.722182464599609375e+01 8.724812507629394531e+00 -1.159794807434082031e+00 1.525646090507507324e+00 1.097553968429565430e-01 -9.385947585105895996e-01
1.710000000000000000e+02 6.732976531982421875e+01 9.742759704589843750e+00 -5.481780052185058594e+00 8.625439368188381195e-03 -1.641946315765380859e+00 -6.681933999061584473e-01
1.720000000000000000e+02 6.925694274902343750e+01 8.649097442626953125e+00 1.206980459392070770e-02 9.996339797973632812e+00 3.002522945404052734e+00 6.629704952239990234e+00
1.730000000000000000e+02 6.935443878173828125e+01 9.267759323120117188e+00 1.572192311286926270e+00 4.479254722595214844e+00 1.815434217453002930e+00 7.357959747314453125e+00
1.740000000000000000e+02 7.040622711181640625e+01 1.103764057159423828e+01 -1.331462617963552475e-02 1.860604095458984375e+01 5.577817916870117188e+00 -9.131753444671630859e-01
1.750000000000000000e+02 7.106111907958984375e+01 1.103833580017089844e+01 2.927817344665527344e+00 1.494723415374755859e+01 5.362515449523925781e+00 4.876386642456054688e+00
1.760000000000000000e+02 7.101084136962890625e+01 1.074295616149902344e+01 4.898769378662109375e+00 1.701387405395507812e+01 6.573792934417724609e+00 6.621913433074951172e+00
1.770000000000000000e+02 7.124263763427734375e+01 1.044485569000244141e+01 9.212313652038574219e+00 1.257729911804199219e+01 6.536883831024169922e+00 7.587527751922607422e+00
1.780000000000000000e+02 7.088259887695312500e+01 9.058950424194335938e+00 -1.807186007499694824e+00 1.749891662597656250e+01 4.707519054412841797e+00 2.273365020751953125e+00
1.790000000000000000e+02 7.046424102783203125e+01 8.839332580566406250e+00 -3.793141365051269531e+00 2.392979240417480469e+01 6.040995121002197266e+00 7.376107692718505859e+00
1.800000000000000000e+02 6.747547912597656250e+01 1.149988555908203125e+01 1.910357326269149780e-01 9.263477325439453125e-01 3.352150321006774902e-01 -1.826257407665252686e-01
1.810000000000000000e+02 6.826762390136718750e+01 1.140498161315917969e+01 1.011172413825988770e+00 1.284260630607604980e+00 6.886299252510070801e-01 -1.067084193229675293e+00
1.820000000000000000e+02 6.868537902832031250e+01 1.114120292663574219e+01 1.538771390914916992e+00 1.568661093711853027e+00 9.322297573089599609e-01 -1.557132363319396973e+00
1.830000000000000000e+02 7.059066009521484375e+01 1.100225830078125000e+01 6.108305454254150391e-01 1.945316123962402344e+01 6.019197940826416016e+00 1.721050858497619629e+00
1.840000000000000000e+02 7.000370788574218750e+01 1.103164577484130859e+01 9.687461256980895996e-01 1.369699382781982422e+01 4.399722099304199219e+00 -4.786038398742675781e+00
1.850000000000000000e+02 6.980325317382812500e+01 1.095280075073242188e+01 2.108372926712036133e+00 1.054949283599853516e+01 3.797359704971313477e+00 -5.516430854797363281e+00
1.860000000000000000e+02 7.138833618164062500e+01 1.033098125457763672e+01 1.007855796813964844e+01 9.763228416442871094e+00 5.952536106109619141e+00 6.609593868255615234e+00
1.870000000000000000e+02 7.087016296386718750e+01 1.086555767059326172e+01 2.820780277252197266e+00 1.874314308166503906e+01 6.469177246093750000e+00 4.998273849487304688e+00
1.880000000000000000e+02 7.132602691650390625e+01 1.076654815673828125e+01 6.199175357818603516e+00 1.238520240783691406e+01 5.575313091278076172e+00 6.589752197265625000e+00
1.890000000000000000e+02 7.077404785156250000e+01 1.102474594116210938e+01 1.373716354370117188e+00 1.807078552246093750e+01 5.833350658416748047e+00 3.219276666641235352e+00
1.900000000000000000e+02 6.887706756591796875e+01 1.117462825775146484e+01 1.798055410385131836e+00 2.283539056777954102e+00 1.224478363990783691e+00 -2.293118715286254883e+00
1.910000000000000000e+02 7.133209228515625000e+01 9.405819892883300781e+00 6.961681842803955078e+00 9.675563812255859375e+00 4.991173744201660156e+00 1.822151243686676025e-01
1.920000000000000000e+02 6.894631195068359375e+01 9.880553245544433594e+00 -8.286870002746582031e+00 -8.403786271810531616e-02 -2.511272192001342773e+00 5.510181784629821777e-01
1.930000000000000000e+02 6.873574066162109375e+01 9.626212120056152344e+00 -4.735524177551269531e+00 4.550395607948303223e-01 -1.284145474433898926e+00 1.159787893295288086e+00
1.940000000000000000e+02 7.104292297363281250e+01 9.164532661437988281e+00 2.818267583847045898e+00 1.678656005859375000e+01 5.881448268890380859e+00 2.179003953933715820e+00
1.950000000000000000e+02 7.082530975341796875e+01 8.771776199340820312e+00 -2.144439458847045898e+00 1.818477821350097656e+01 4.812101840972900391e+00 5.752330303192138672e+00
1.960000000000000000e+02 6.882109069824218750e+01 8.669356346130371094e+00 8.687083125114440918e-01 5.580901622772216797e+00 1.934882998466491699e+00 3.948035478591918945e+00
1.970000000000000000e+02 6.967195892333984375e+01 8.968210220336914062e+00 4.793431460857391357e-01 1.244150447845458984e+01 3.876254320144653320e+00 1.070710849761962891e+01
1.980000000000000000e+02 6.984307098388671875e+01 8.601023674011230469e+00 -1.207322120666503906e+00 1.744480133056640625e+01 4.871243953704833984e+00 9.800692558288574219e+00
1.990000000000000000e+02 7.025682067871093750e+01 8.572338104248046875e+00 -3.342348814010620117e+00 2.128192710876464844e+01 5.381873607635498047e+00 8.610696792602539062e+00
2.000000000000000000e+02 7.156728363037109375e+01 9.572641372680664062e+00 6.108630180358886719e+00 7.616771221160888672e+00 4.117620468139648438e+00 5.443974733352661133e-01
2.010000000000000000e+02 7.134520721435546875e+01 9.773241996765136719e+00 1.059194755554199219e+01 1.009424114227294922e+01 6.205856800079345703e+00 2.149932146072387695e+00
2.020000000000000000e+02 7.022251129150390625e+01 1.130316257476806641e+01 -1.067606136202812195e-01 1.472047042846679688e+01 4.384112834930419922e+00 -2.525189399719238281e+00
2.030000000000000000e+02 7.063474273681640625e+01 8.600912094116210938e+00 -4.232884407043457031e+00 2.072351264953613281e+01 4.947188377380371094e+00 5.383436679840087891e+00
2.040000000000000000e+02 7.119832611083984375e+01 1.091058731079101562e+01 4.630728244781494141e+00 1.407720756530761719e+01 5.612380504608154297e+00 5.975565910339355469e+00
2.050000000000000000e+02 7.089797210693359375e+01 8.914207458496093750e+00 -3.653278589248657227e+00 1.447255229949951172e+01 3.245782136917114258e+00 8.967943787574768066e-01
2.060000000000000000e+02 7.120942687988281250e+01 8.975832939147949219e+00 -1.352118849754333496e+00 5.396604537963867188e+00 1.213345646858215332e+00 2.243853092193603516e+00
2.070000000000000000e+02 7.092706298828125000e+01 1.115307331085205078e+01 1.741911768913269043e+00 1.629627609252929688e+01 5.411456108093261719e+00 3.881577253341674805e+00
2.080000000000000000e+02 7.134381866455078125e+01 9.117261886596679688e+00 3.588758468627929688e+00 6.512869834899902344e+00 3.030488491058349609e+00 -1.414662361145019531e+00
2.090000000000000000e+02 7.158743286132812500e+01 1.031305313110351562e+01 1.023273754119873047e+01 7.340525627136230469e+00 5.271978855133056641e+00 5.458565711975097656e+00
2.100000000000000000e+02 7.135669708251953125e+01 9.964847564697265625e+00 1.060985565185546875e+01 8.507308959960937500e+00 5.735149383544921875e+00 5.349946975708007812e+00
2.110000000000000000e+02 7.159630584716796875e+01 9.757822990417480469e+00 6.731988430023193359e+00 4.304060459136962891e+00 3.310814619064331055e+00 3.781298398971557617e+00
2.120000000000000000e+02 7.160782623291015625e+01 9.949981689453125000e+00 1.037716388702392578e+01 5.097441673278808594e+00 4.642381668090820312e+00 3.744236946105957031e+00
2.130000000000000000e+02 7.131011199951171875e+01 9.590006828308105469e+00 8.397390365600585938e+00 8.280335426330566406e+00 5.003317832946777344e+00 1.081738114356994629e+00
2.140000000000000000e+02 7.080723571777343750e+01 8.629006385803222656e+00 -7.308669090270996094e+00 1.547439670562744141e+01 2.449718236923217773e+00 3.792973279953002930e+00
2.150000000000000000e+02 6.854278564453125000e+01 1.018597507476806641e+01 -2.561850547790527344e+00 -1.323356293141841888e-02 -7.725251913070678711e-01 1.996371299028396606e-01
2.160000000000000000e+02 6.905451202392578125e+01 1.140622425079345703e+01 1.815378904342651367e+00 3.822535991668701172e+00 1.691374540328979492e+00 -3.009909629821777344e+00
2.170000000000000000e+02 6.924654388427734375e+01 1.140190505981445312e+01 1.700464487075805664e+00 5.041810035705566406e+00 2.022682428359985352e+00 -3.418422460556030273e+00
2.180000000000000000e+02 6.766838836669921875e+01 1.148571300506591797e+01 4.756625592708587646e-01 6.394133567810058594e-01 3.345227837562561035e-01 -2.360385954380035400e-01
2.190000000000000000e+02 7.001523590087890625e+01 1.130470371246337891e+01 4.586652219295501709e-01 1.273162937164306641e+01 3.957088232040405273e+00 -3.689727544784545898e+00
2.200000000000000000e+02 6.829694366455078125e+01 1.037351989746093750e+01 -1.537880778312683105e+00 2.971577830612659454e-02 -4.524494707584381104e-01 2.418467402458190918e-01
2.210000000000000000e+02 6.760353088378906250e+01 1.045022678375244141e+01 -1.330536484718322754e+00 -7.742054760456085205e-02 -4.223871231079101562e-01 2.802640795707702637e-01
2.220000000000000000e+02 6.875458526611328125e+01 1.017593479156494141e+01 -2.613058090209960938e+00 -1.235135719180107117e-01 -8.209714889526367188e-01 2.645854949951171875e-01
2.230000000000000000e+02 6.883440399169921875e+01 1.062875938415527344e+01 8.155919313430786133e-01 5.889158248901367188e-01 4.213523268699645996e-01 -7.384562492370605469e-01
2.240000000000000000e+02 6.880661773681640625e+01 1.041595649719238281e+01 -5.107020735740661621e-01 2.255915254354476929e-01 -8.553315699100494385e-02 -2.016526311635971069e-01
2.250000000000000000e+02 6.803544616699218750e+01 1.083860301971435547e+01 -5.256642028689384460e-02 3.011166453361511230e-01 7.456506788730621338e-02 5.410739686340093613e-03
2.260000000000000000e+02 6.755355834960937500e+01 9.950499534606933594e+00 -7.667462348937988281e+00 1.147332116961479187e-01 -2.265818834304809570e+00 1.369329728186130524e-02
2.270000000000000000e+02 7.005532836914062500e+01 8.580066680908203125e+00 -4.116583824157714844e+00 1.805112075805664062e+01 4.180361270904541016e+00 8.286882400512695312e+00
2.280000000000000000e+02 6.945594024658203125e+01 8.593565940856933594e+00 -6.720923781394958496e-01 1.140956783294677734e+01 3.221242427825927734e+00 8.413232803344726562e+00
2.290000000000000000e+02 6.819902801513671875e+01 8.925776481628417969e+00 -8.943935036659240723e-01 2.114315748214721680e+00 3.659766614437103271e-01 1.102088093757629395e+00
2.300000000000000000e+02 6.725350189208984375e+01 9.156583786010742188e+00 -2.479119300842285156e+00 6.055536866188049316e-01 -5.620697140693664551e-01 -1.315503954887390137e+00
2.310000000000000000e+02 6.782072448730468750e+01 8.692050933837890625e+00 -3.092029094696044922e-01 2.256211042404174805e+00 5.841024518013000488e-01 5.502548217773437500e-01
2.320000000000000000e+02 6.935144042968750000e+01 8.907339096069335938e+00 8.860816359519958496e-01 7.898661613464355469e+00 2.635422945022583008e+00 7.896524906158447266e+00
2.330000000000000000e+02 6.878592681884765625e+01 8.962678909301757812e+00 -1.635984331369400024e-01 3.729809284210205078e+00 1.069863200187683105e+00 3.548850297927856445e+00
2.340000000000000000e+02 6.830807495117187500e+01 9.425881385803222656e+00 -3.836761474609375000e+00 5.338572263717651367e-01 -9.908713102340698242e-01 3.908140361309051514e-01
2.350000000000000000e+02 6.861602020263671875e+01 8.671614646911621094e+00 6.687310934066772461e-01 4.387497901916503906e+00 1.516868591308593750e+00 3.246680974960327148e+00
2.360000000000000000e+02 6.801698303222656250e+01 8.687915802001953125e+00 -1.487483680248260498e-01 2.479075670242309570e+00 6.990981698036193848e-01 9.392198920249938965e-01
2.370000000000000000e+02 6.800218963623046875e+01 8.944111824035644531e+00 -1.143593788146972656e+00 1.675999045372009277e+00 1.597215533256530762e-01 5.932657718658447266e-01
2.380000000000000000e+02 6.796352386474609375e+01 9.919178962707519531e+00 -8.392016410827636719e+00 2.821633033454418182e-02 -2.509140014648437500e+00 1.171310469508171082e-01
2.390000000000000000e+02 6.742552185058593750e+01 8.717123031616210938e+00 -1.110072374343872070e+00 1.150379180908203125e+00 1.209205854684114456e-02 -8.329994678497314453e-01
2.400000000000000000e+02 6.762834930419921875e+01 1.067134380340576172e+01 -6.196705698966979980e-01 -4.319303110241889954e-02 -1.988590806722640991e-01 4.069582819938659668e-01
2.410000000000000000e+02 6.757053375244140625e+01 1.022888946533203125e+01 -1.914572834968566895e+00 3.356734290719032288e-02 -5.643016695976257324e-01 2.718028724193572998e-01
2.420000000000000000e+02 6.800790405273437500e+01 9.624738693237304688e+00 -5.775508403778076172e+00 3.004461228847503662e-01 -1.642518758773803711e+00 -1.638105362653732300e-01
2.430000000000000000e+02 6.728603363037109375e+01 9.538960456848144531e+00 -4.733488082885742188e+00 2.020945101976394653e-01 -1.359418034553527832e+00 -9.143227338790893555e-01
2.440000000000000000e+02 6.725310516357421875e+01 9.357536315917968750e+00 -3.347960472106933594e+00 2.530113160610198975e-01 -9.284847378730773926e-01 -1.063822865486145020e+00
2.450000000000000000e+02 6.785903167724609375e+01 1.145876026153564453e+01 5.074605345726013184e-01 9.057039618492126465e-01 4.239493608474731445e-01 -4.583549201488494873e-01
2.460000000000000000e+02 6.779006195068359375e+01 1.123019599914550781e+01 4.331142008304595947e-01 4.624973237514495850e-01 2.686834633350372314e-01 -1.943072229623794556e-01
2.470000000000000000e+02 6.961324310302734375e+01 1.083559703826904297e+01 3.059865713119506836e+00 6.458869457244873047e+00 2.855620622634887695e+00 -5.093771934509277344e+00
2.480000000000000000e+02 6.847336578369140625e+01 1.141056537628173828e+01 1.354338049888610840e+00 1.684390664100646973e+00 9.116186499595642090e-01 -1.490301847457885742e+00
2.490000000000000000e+02 6.848999023437500000e+01 1.115097332000732422e+01 1.172006249427795410e+00 1.214719414710998535e+00 7.160176634788513184e-01 -1.192948341369628906e+00
2.500000000000000000e+02 6.842839050292968750e+01 1.096316528320312500e+01 8.895137906074523926e-01 6.468027830123901367e-01 4.608949720859527588e-01 -6.985081434249877930e-01
2.510000000000000000e+02 6.830699920654296875e+01 1.114213371276855469e+01 8.157312273979187012e-01 8.950025439262390137e-01 5.132201313972473145e-01 -7.205067873001098633e-01
2.520000000000000000e+02 6.893717956542968750e+01 1.095173931121826172e+01 1.938658118247985840e+00 1.723495602607727051e+00 1.098646163940429688e+00 -1.960801839828491211e+00
2.530000000000000000e+02 6.741092681884765625e+01 1.066644096374511719e+01 -6.638957262039184570e-01 -2.386457100510597229e-02 -2.063280940055847168e-01 4.316049516201019287e-01
2.540000000000000000e+02 6.835283660888671875e+01 9.922206878662109375e+00 -8.856036186218261719e+00 7.800827175378799438e-02 -2.633408308029174805e+00 3.208677470684051514e-01
2.550000000000000000e+02 6.811324310302734375e+01 9.327471733093261719e+00 -3.116150617599487305e+00 7.669246792793273926e-01 -7.047678232192993164e-01 2.042171359062194824e-01
2.560000000000000000e+02 6.854140472412109375e+01 9.694038391113281250e+00 -6.081005096435546875e+00 3.372121453285217285e-01 -1.723137855529785156e+00 5.874108076095581055e-01
