# el_label, x, y, sXX, sYY, sZZ, sXY
5.090000000000000000e+02 4.579999160766601562e+01 -1.829114723205566406e+01 -6.021959185600280762e-01 4.998380839824676514e-01 -3.070734627544879913e-02 -5.418746545910835266e-02
5.100000000000000000e+02 4.594624710083007812e+01 -1.964495658874511719e+01 -4.869668781757354736e-01 4.114075601100921631e-01 -2.266779355704784393e-02 -5.634403601288795471e-02
5.110000000000000000e+02 4.927265930175781250e+01 -3.938064575195312500e+01 6.775130629539489746e-01 1.066723227500915527e+00 5.232709050178527832e-01 -7.895811460912227631e-03
5.120000000000000000e+02 5.015938568115234375e+01 -3.619005203247070312e+01 6.229894161224365234e-01 1.148119688034057617e+00 5.313327312469482422e-01 3.341012634336948395e-03
5.130000000000000000e+02 5.088037109375000000e+01 -3.301656723022460938e+01 5.213860869407653809e-01 1.180725574493408203e+00 5.106335282325744629e-01 3.792062401771545410e-02
5.140000000000000000e+02 5.210234832763671875e+01 -3.024904060363769531e+01 3.946945071220397949e-01 1.278849005699157715e+00 5.020630359649658203e-01 8.313281834125518799e-02
5.150000000000000000e+02 5.155276870727539062e+01 -2.660516548156738281e+01 2.162296473979949951e-01 1.116722822189331055e+00 3.998857438564300537e-01 1.256479620933532715e-01
5.160000000000000000e+02 5.264764785766601562e+01 -2.460958480834960938e+01 1.112830862402915955e-01 1.185619831085205078e+00 3.890708684921264648e-01 2.076282948255538940e-01
5.170000000000000000e+02 4.733702850341796875e+01 -1.934183883666992188e+01 -5.044257640838623047e-01 5.937520265579223633e-01 2.679786272346973419e-02 -1.140821203589439392e-01
5.180000000000000000e+02 5.292821502685546875e+01 -4.071720504760742188e+01 6.790285706520080566e-01 1.511106848716735840e+00 6.570405960083007812e-01 1.669918186962604523e-02
5.190000000000000000e+02 5.366646194458007812e+01 -3.731896209716796875e+01 6.288431882858276367e-01 1.627355933189392090e+00 6.768597364425659180e-01 5.113213881850242615e-02
5.200000000000000000e+02 5.432452392578125000e+01 -3.425049972534179688e+01 5.397774577140808105e-01 1.726783394813537598e+00 6.799682378768920898e-01 7.612863183021545410e-02
5.210000000000000000e+02 5.509068679809570312e+01 -3.149178504943847656e+01 4.123864471912384033e-01 1.829283118247985840e+00 6.725008487701416016e-01 1.250740140676498413e-01
5.220000000000000000e+02 5.347215652465820312e+01 -2.793197059631347656e+01 2.710716724395751953e-01 1.502611160278320312e+00 5.321048498153686523e-01 1.745815873146057129e-01
5.230000000000000000e+02 5.526078796386718750e+01 -2.396846580505371094e+01 -1.700364202260971069e-01 2.083342552185058594e+00 5.739918351173400879e-01 4.715850949287414551e-01
5.240000000000000000e+02 5.393141937255859375e+01 -2.004630279541015625e+01 -5.152552723884582520e-01 2.791627347469329834e-01 -7.082777470350265503e-02 7.284060716629028320e-01
5.250000000000000000e+02 5.738231277465820312e+01 -4.103896713256835938e+01 6.331143379211425781e-01 2.255739927291870117e+00 8.666563034057617188e-01 1.171168405562639236e-02
5.260000000000000000e+02 5.739782333374023438e+01 -3.807254409790039062e+01 5.970873236656188965e-01 2.257282733917236328e+00 8.563110232353210449e-01 5.496238917112350464e-02
5.270000000000000000e+02 5.777791595458984375e+01 -3.513779449462890625e+01 5.334567427635192871e-01 2.292996168136596680e+00 8.479358553886413574e-01 1.064284294843673706e-01
5.280000000000000000e+02 5.829956817626953125e+01 -3.228100585937500000e+01 4.332174956798553467e-01 2.348679304122924805e+00 8.345690369606018066e-01 1.134480535984039307e-01
5.290000000000000000e+02 5.640913009643554688e+01 -2.665055084228515625e+01 5.558323860168457031e-02 2.192351341247558594e+00 6.743804216384887695e-01 2.060842514038085938e-01
5.300000000000000000e+02 5.868759155273437500e+01 -2.292167472839355469e+01 -3.815190792083740234e-01 2.838498592376708984e+00 7.370938658714294434e-01 -3.271395340561866760e-02
5.310000000000000000e+02 5.664424133300781250e+01 -1.853406906127929688e+01 3.850791156291961670e-01 4.391697406768798828e+00 1.433032989501953125e+00 3.247805535793304443e-01
5.320000000000000000e+02 5.544808197021484375e+01 -1.172494125366210938e+01 -1.964447647333145142e-01 1.359151482582092285e+00 3.488120138645172119e-01 2.858702540397644043e-01
5.330000000000000000e+02 5.571155166625976562e+01 -1.317627429962158203e+01 -1.989317238330841064e-01 2.713288545608520508e+00 7.543070316314697266e-01 -1.001968830823898315e-01
5.340000000000000000e+02 5.490151977539062500e+01 -1.032023620605468750e+01 -2.506963908672332764e-01 2.639869451522827148e-01 3.987165167927742004e-03 3.976956009864807129e-01
5.350000000000000000e+02 5.625055694580078125e+01 -1.723966979980468750e+01 5.595527887344360352e-01 5.548110961914062500e+00 1.832299232482910156e+00 6.455907821655273438e-01
5.360000000000000000e+02 5.766472244262695312e+01 -1.667303657531738281e+01 2.538365721702575684e-01 3.687991142272949219e+00 1.182548284530639648e+00 4.569043517112731934e-01
5.370000000000000000e+02 6.164279937744140625e+01 -4.114446258544921875e+01 5.545355677604675293e-01 3.118620634078979492e+00 1.101946830749511719e+00 2.863785997033119202e-02
5.380000000000000000e+02 6.121142578125000000e+01 -3.592911148071289062e+01 5.235591530799865723e-01 2.869650840759277344e+00 1.017963051795959473e+00 1.000033989548683167e-01
5.390000000000000000e+02 6.246097946166992188e+01 -3.065549850463867188e+01 3.691456317901611328e-01 3.035464048385620117e+00 1.021382927894592285e+00 1.171796247363090515e-01
5.400000000000000000e+02 6.022453689575195312e+01 -2.723953247070312500e+01 1.137832626700401306e-01 2.723036289215087891e+00 8.510459065437316895e-01 3.135371208190917969e-02
5.410000000000000000e+02 6.143507766723632812e+01 -2.369681549072265625e+01 -1.409631073474884033e-01 2.960471630096435547e+00 8.458525538444519043e-01 -1.977965384721755981e-01
5.420000000000000000e+02 6.190875625610351562e+01 -1.914723587036132812e+01 -5.018210411071777344e-01 3.127426624298095703e+00 7.876816391944885254e-01 -3.832078874111175537e-01
5.430000000000000000e+02 6.063681411743164062e+01 -1.574568557739257812e+01 -7.733869552612304688e-01 3.655330896377563477e+00 8.645831346511840820e-01 2.681268453598022461e-01
5.440000000000000000e+02 6.170837783813476562e+01 -1.446682167053222656e+01 -1.186470985412597656e+00 3.911434412002563477e+00 8.174890279769897461e-01 3.856257200241088867e-01
5.450000000000000000e+02 6.398857498168945312e+01 -3.972336578369140625e+01 5.004179477691650391e-01 3.513998746871948242e+00 1.204324960708618164e+00 5.035999044775962830e-02
5.460000000000000000e+02 6.447362518310546875e+01 -3.685847473144531250e+01 4.768432676792144775e-01 3.655474424362182617e+00 1.239695310592651367e+00 1.212311461567878723e-01
5.470000000000000000e+02 6.477862548828125000e+01 -3.404931640625000000e+01 4.546388685703277588e-01 3.624986886978149414e+00 1.223887681961059570e+00 1.794583350419998169e-01
5.480000000000000000e+02 6.338293457031250000e+01 -2.866930007934570312e+01 3.468926846981048584e-01 3.209183931350708008e+00 1.066823005676269531e+00 9.628990292549133301e-02
5.490000000000000000e+02 6.302550125122070312e+01 -2.465506553649902344e+01 6.830798089504241943e-02 3.006084442138671875e+00 9.223177433013916016e-01 -1.529358029365539551e-01
5.500000000000000000e+02 6.270291900634765625e+01 -2.045007324218750000e+01 -3.387047052383422852e-01 2.986443042755126953e+00 7.943215370178222656e-01 -5.475897192955017090e-01
5.510000000000000000e+02 6.509947204589843750e+01 -1.605470466613769531e+01 -1.624878525733947754e+00 2.515417575836181641e+00 2.671616673469543457e-01 -3.855561316013336182e-01
5.520000000000000000e+02 6.761776733398437500e+01 -4.084096527099609375e+01 4.021802842617034912e-01 4.317223072052001953e+00 1.415821075439453125e+00 6.155319511890411377e-02
5.530000000000000000e+02 6.772913360595703125e+01 -3.762321472167968750e+01 3.972934484481811523e-01 4.342992305755615234e+00 1.422085762023925781e+00 1.802946180105209351e-01
5.540000000000000000e+02 6.773023986816406250e+01 -3.465370941162109375e+01 4.016747474670410156e-01 4.316548347473144531e+00 1.415467023849487305e+00 2.653357088565826416e-01
5.550000000000000000e+02 6.786660003662109375e+01 -3.193697929382324219e+01 4.008488655090332031e-01 4.217293739318847656e+00 1.385442852973937988e+00 3.329113721847534180e-01
5.560000000000000000e+02 6.874284362792968750e+01 -2.543601799011230469e+01 3.652612864971160889e-01 3.930867910385131836e+00 1.288838744163513184e+00 5.018800497055053711e-01
5.570000000000000000e+02 6.551908874511718750e+01 -2.199391174316406250e+01 7.027226686477661133e-02 2.806886196136474609e+00 8.631475567817687988e-01 -1.639018505811691284e-01
5.580000000000000000e+02 6.567769622802734375e+01 -2.007581138610839844e+01 -1.992165148258209229e-01 2.509643554687500000e+00 6.931281089782714844e-01 -3.186016976833343506e-01
5.590000000000000000e+02 6.756935882568359375e+01 -2.019164466857910156e+01 2.865232154726982117e-02 2.350171804428100586e+00 7.136472463607788086e-01 1.867161840200424194e-01
5.600000000000000000e+02 7.188849639892578125e+01 -4.095056533813476562e+01 2.252844274044036865e-01 5.401799201965332031e+00 1.688125133514404297e+00 4.767575487494468689e-02
5.610000000000000000e+02 7.100119018554687500e+01 -3.783327484130859375e+01 2.709831297397613525e-01 5.149168014526367188e+00 1.626045227050781250e+00 1.971387416124343872e-01
5.620000000000000000e+02 7.020327758789062500e+01 -3.229616928100585938e+01 3.459548950195312500e-01 4.874033927917480469e+00 1.565996646881103516e+00 4.237133562564849854e-01
5.630000000000000000e+02 7.043140411376953125e+01 -3.012594795227050781e+01 3.307682573795318604e-01 4.824558258056640625e+00 1.546597957611083984e+00 4.844231009483337402e-01
5.640000000000000000e+02 7.241979980468750000e+01 -2.855941581726074219e+01 2.341633290052413940e-01 5.475421905517578125e+00 1.712875485420227051e+00 5.932695269584655762e-01
5.650000000000000000e+02 7.020983886718750000e+01 -1.933622741699218750e+01 -4.363600909709930420e-01 3.338875293731689453e+00 8.707545399665832520e-01 1.307320833206176758e+00
5.660000000000000000e+02 7.146211242675781250e+01 -1.578751945495605469e+01 -8.259804248809814453e-01 6.145800590515136719e+00 1.595945954322814941e+00 2.473354816436767578e+00
5.670000000000000000e+02 7.495538330078125000e+01 -4.023122024536132812e+01 1.194477826356887817e-01 6.133816719055175781e+00 1.875979423522949219e+00 3.123180940747261047e-02
5.680000000000000000e+02 7.359422302246093750e+01 -3.779381179809570312e+01 1.585317403078079224e-01 5.729708194732666016e+00 1.766471982002258301e+00 1.638581603765487671e-01
5.690000000000000000e+02 7.385807037353515625e+01 -3.600931549072265625e+01 1.720763146877288818e-01 5.839608669281005859e+00 1.803505539894104004e+00 2.342844903469085693e-01
5.700000000000000000e+02 7.387820434570312500e+01 -3.203520202636718750e+01 1.784489154815673828e-01 5.985321521759033203e+00 1.849131107330322266e+00 4.181992411613464355e-01
5.710000000000000000e+02 7.501654815673828125e+01 -2.837359809875488281e+01 1.261899322271347046e-01 6.445245265960693359e+00 1.971430540084838867e+00 5.687959194183349609e-01
5.720000000000000000e+02 7.146958160400390625e+01 -2.664511489868164062e+01 2.519757449626922607e-01 5.062081813812255859e+00 1.594217181205749512e+00 6.795747876167297363e-01
5.730000000000000000e+02 7.271132659912109375e+01 -2.079958343505859375e+01 -6.625728607177734375e-01 5.873102188110351562e+00 1.563158750534057617e+00 1.302423596382141113e+00
5.740000000000000000e+02 7.810865020751953125e+01 -1.649554252624511719e+01 -1.413439065217971802e-01 8.481880187988281250e+00 2.502160787582397461e+00 -5.569168925285339355e-01
5.750000000000000000e+02 7.940419006347656250e+01 -1.388400459289550781e+01 7.410138845443725586e-02 7.500655651092529297e+00 2.272427082061767578e+00 -2.205940335988998413e-01
5.760000000000000000e+02 7.803735351562500000e+01 -1.506049060821533203e+01 1.369907259941101074e-01 8.219284057617187500e+00 2.506882429122924805e+00 -6.072385907173156738e-01
5.770000000000000000e+02 7.942304229736328125e+01 -1.252938461303710938e+01 9.434196352958679199e-02 7.244163036346435547e+00 2.201551437377929688e+00 -1.056106388568878174e-02
5.780000000000000000e+02 7.819111633300781250e+01 -1.120114135742187500e+01 2.978978157043457031e-01 7.975100994110107422e+00 2.481899738311767578e+00 2.476890087127685547e-01
5.790000000000000000e+02 7.257918548583984375e+01 -7.957138538360595703e+00 9.279869198799133301e-01 8.809674263000488281e+00 2.921298265457153320e+00 -5.976819992065429688e-01
5.800000000000000000e+02 7.085028839111328125e+01 -5.360116958618164062e+00 -5.667760968208312988e-01 4.850664138793945312e+00 1.285166382789611816e+00 -1.411925077438354492e+00
5.810000000000000000e+02 6.716746520996093750e+01 -3.361896038055419922e+00 -4.326319217681884766e+00 -3.536867499351501465e-01 -1.404001832008361816e+00 2.148971557617187500e+00
5.820000000000000000e+02 6.622282409667968750e+01 -2.490675210952758789e+00 -7.510356426239013672e+00 -1.617432236671447754e+00 -2.738336563110351562e+00 3.168570518493652344e+00
5.830000000000000000e+02 7.795912933349609375e+01 -4.163149261474609375e+01 1.077734753489494324e-01 6.710958003997802734e+00 2.045619487762451172e+00 3.021535277366638184e-02
5.840000000000000000e+02 7.920394897460937500e+01 -3.740629959106445312e+01 -2.988527715206146240e-02 6.987446308135986328e+00 2.087268352508544922e+00 7.241197675466537476e-02
5.850000000000000000e+02 7.736128234863281250e+01 -3.798611068725585938e+01 -7.855954580008983612e-03 6.660851955413818359e+00 1.995898723602294922e+00 1.620391011238098145e-01
5.860000000000000000e+02 7.931819152832031250e+01 -3.469440460205078125e+01 -1.142332609742879868e-02 7.227010250091552734e+00 2.164675951004028320e+00 6.569865345954895020e-02
5.870000000000000000e+02 7.794097900390625000e+01 -3.438862991333007812e+01 1.245962642133235931e-02 6.980521202087402344e+00 2.097894191741943359e+00 1.443898677825927734e-01
5.880000000000000000e+02 7.806439208984375000e+01 -3.307970046997070312e+01 2.139460295438766479e-02 7.072011470794677734e+00 2.128021717071533203e+00 1.771412640810012817e-01
5.890000000000000000e+02 7.816734313964843750e+01 -3.180369186401367188e+01 3.355172649025917053e-02 7.226088047027587891e+00 2.177891969680786133e+00 2.042991220951080322e-01
5.900000000000000000e+02 7.780953216552734375e+01 -2.635010337829589844e+01 1.593963988125324249e-02 7.776765823364257812e+00 2.337811708450317383e+00 3.437969982624053955e-01
5.910000000000000000e+02 7.785322570800781250e+01 -2.487866401672363281e+01 -3.766252845525741577e-02 7.967833995819091797e+00 2.379051446914672852e+00 3.399617969989776611e-01
5.920000000000000000e+02 7.669920349121093750e+01 -2.177104759216308594e+01 -1.988593488931655884e-01 7.921854496002197266e+00 2.316898584365844727e+00 3.589455187320709229e-01
5.930000000000000000e+02 7.807076263427734375e+01 -2.061087226867675781e+01 -1.047804728150367737e-01 8.574970245361328125e+00 2.541057109832763672e+00 5.202493816614151001e-02
5.940000000000000000e+02 7.939147186279296875e+01 -9.768539428710937500e+00 1.368639469146728516e-01 7.724622249603271484e+00 2.358445882797241211e+00 2.195400744676589966e-01
5.950000000000000000e+02 7.790608978271484375e+01 -6.999940395355224609e+00 1.203370764851570129e-01 8.902909278869628906e+00 2.706973791122436523e+00 1.076533198356628418e+00
5.960000000000000000e+02 7.509171295166015625e+01 -2.992392539978027344e+00 -4.367287456989288330e-01 6.111056804656982422e+00 1.702298402786254883e+00 3.839749395847320557e-01
5.970000000000000000e+02 7.174734497070312500e+01 -3.707972466945648193e-01 -2.080622911453247070e+00 4.281145095825195312e+00 6.601566672325134277e-01 -5.383616924285888672e+00
5.980000000000000000e+02 6.992181396484375000e+01 1.465662837028503418e+00 1.468314170837402344e+00 1.001987552642822266e+01 3.446456909179687500e+00 -3.788028955459594727e+00
5.990000000000000000e+02 6.969113922119140625e+01 2.759341001510620117e+00 3.840329170227050781e+00 1.577693271636962891e+01 5.885178565979003906e+00 -5.465866565704345703e+00
6.000000000000000000e+02 6.932803344726562500e+01 5.221785068511962891e+00 8.301818966865539551e-01 2.018173980712890625e+01 6.303576946258544922e+00 7.741118669509887695e-01
6.010000000000000000e+02 6.629103851318359375e+01 8.362877845764160156e+00 1.519029021263122559e+00 9.513051986694335938e+00 3.309624195098876953e+00 5.135026454925537109e+00
6.020000000000000000e+02 6.514356231689453125e+01 4.744242668151855469e+00 1.790999531745910645e+00 5.410571098327636719e+00 2.160471200942993164e+00 2.277391195297241211e+00
6.030000000000000000e+02 6.393828201293945312e+01 -8.767287731170654297e-01 -3.235176324844360352e+00 5.824723720550537109e+00 7.768641114234924316e-01 4.933829307556152344e+00
