# el_label, x, y, sXX, sYY, sZZ, sXY
1.935000000000000000e+03 4.571385574340820312e+01 -1.372808742523193359e+01 -1.930807232856750488e-01 4.522366225719451904e-01 7.774676382541656494e-02 -1.928938776254653931e-01
1.936000000000000000e+03 4.773794174194335938e+01 -1.391597270965576172e+01 -7.169498503208160400e-02 5.018005371093750000e-01 1.290316581726074219e-01 -1.877076476812362671e-01
1.937000000000000000e+03 4.835055541992187500e+01 -1.331958961486816406e+01 1.821323186159133911e-01 4.533737599849700928e-01 1.906518191099166870e-01 -3.063547611236572266e-01
1.938000000000000000e+03 4.954274368286132812e+01 -1.549673271179199219e+01 -3.109159767627716064e-01 2.568026185035705566e-01 -1.623400487005710602e-02 1.470943819731473923e-02
1.939000000000000000e+03 4.793086242675781250e+01 -1.511116027832031250e+01 -3.263472318649291992e-01 5.000591278076171875e-01 5.211356282234191895e-02 -8.202405273914337158e-02
1.940000000000000000e+03 4.403522014617919922e+00 -1.696348571777343750e+01 -1.587928831577301025e-02 -6.641612201929092407e-02 -2.468862198293209076e-02 -5.996617674827575684e-02
1.941000000000000000e+03 6.600574493408203125e+00 -1.520490074157714844e+01 -3.599755465984344482e-02 -5.353489890694618225e-02 -2.685973607003688812e-02 -7.001156359910964966e-02
1.942000000000000000e+03 7.447312355041503906e+00 -1.533923816680908203e+01 -4.600993171334266663e-02 -5.555664747953414917e-02 -3.046997450292110443e-02 -8.134906738996505737e-02
1.943000000000000000e+03 7.693548202514648438e+00 -1.807208442687988281e+01 -3.800088167190551758e-02 -8.738584071397781372e-02 -3.761601820588111877e-02 -1.091036871075630188e-01
1.944000000000000000e+03 7.039789199829101562e+00 -1.698686981201171875e+01 -3.745110332965850830e-02 -7.336950302124023438e-02 -3.324618190526962280e-02 -9.263554960489273071e-02
1.945000000000000000e+03 1.285238456726074219e+01 -1.529288101196289062e+01 -1.134283915162086487e-01 -5.729290470480918884e-02 -5.121638998389244080e-02 -1.441499888896942139e-01
1.946000000000000000e+03 1.814705276489257812e+01 -1.504376888275146484e+01 -2.033101916313171387e-01 -1.088530868291854858e-01 -9.364898502826690674e-02 -2.464951723814010620e-01
1.947000000000000000e+03 1.931071662902832031e+01 -1.516711425781250000e+01 -2.147961109876632690e-01 -1.470432281494140625e-01 -1.085518002510070801e-01 -2.608042359352111816e-01
1.948000000000000000e+03 2.673598670959472656e+01 -1.484751987457275391e+01 -1.213980987668037415e-01 -3.402120471000671387e-01 -1.384830474853515625e-01 2.071791328489780426e-02
1.949000000000000000e+03 2.924481391906738281e+01 -1.587212944030761719e+01 -2.127689421176910400e-01 1.384625094942748547e-03 -6.341529637575149536e-02 7.415090501308441162e-02
1.950000000000000000e+03 3.041016387939453125e+01 -1.597855472564697266e+01 -2.533821463584899902e-01 1.138284131884574890e-01 -4.186612367630004883e-02 6.427635997533798218e-02
1.951000000000000000e+03 3.404168701171875000e+01 -1.561141014099121094e+01 -3.342591226100921631e-01 3.330478966236114502e-01 -3.633673477452248335e-04 -2.822594717144966125e-02
1.952000000000000000e+03 3.465505599975585938e+01 -1.611368370056152344e+01 -4.416566193103790283e-01 3.304892182350158691e-01 -3.335022181272506714e-02 -6.459014117717742920e-02
1.953000000000000000e+03 3.522669982910156250e+01 -1.536791419982910156e+01 -3.126317560672760010e-01 3.067961037158966064e-01 -1.750693772919476032e-03 -3.377112746238708496e-02
1.954000000000000000e+03 4.627655029296875000e+01 -1.509993839263916016e+01 -4.221772849559783936e-01 5.105214118957519531e-01 2.650324068963527679e-02 -1.137879565358161926e-01
1.955000000000000000e+03 3.449769592285156250e+01 -1.374511528015136719e+01 -1.114312112331390381e-01 3.552334308624267578e-01 7.314066588878631592e-02 -1.142609715461730957e-01
1.956000000000000000e+03 3.419179153442382812e+01 -1.135987567901611328e+01 2.932137548923492432e-01 5.144641995429992676e-01 2.423033863306045532e-01 -3.754330277442932129e-01
1.957000000000000000e+03 3.233664321899414062e+01 -1.398598194122314453e+01 -2.503004670143127441e-01 3.773265779018402100e-01 3.810782730579376221e-02 2.612094394862651825e-02
1.958000000000000000e+03 2.718526077270507812e+01 -1.406086730957031250e+01 -1.464049816131591797e-01 -3.514341413974761963e-01 -1.493517458438873291e-01 7.462518662214279175e-02
1.959000000000000000e+03 2.463210487365722656e+01 -1.325093078613281250e+01 -1.734157055616378784e-01 -6.084730029106140137e-01 -2.345666140317916870e-01 -2.263684570789337158e-01
1.960000000000000000e+03 2.284068107604980469e+01 -1.308512210845947266e+01 -2.977500259876251221e-01 -4.012372493743896484e-01 -2.096961885690689087e-01 -3.592645525932312012e-01
1.961000000000000000e+03 2.106918334960937500e+01 -1.308543109893798828e+01 -3.418361842632293701e-01 -1.960886120796203613e-01 -1.613774448633193970e-01 -3.045453131198883057e-01
1.962000000000000000e+03 1.935499382019042969e+01 -1.332918357849121094e+01 -2.765658497810363770e-01 -1.032240465283393860e-01 -1.139369681477546692e-01 -2.510581016540527344e-01
1.963000000000000000e+03 1.811950683593750000e+01 -1.333923816680908203e+01 -2.712905108928680420e-01 -5.212600156664848328e-02 -9.702495485544204712e-02 -2.047105282545089722e-01
1.964000000000000000e+03 1.580482387542724609e+01 -1.394857788085937500e+01 -1.937161982059478760e-01 -4.285259917378425598e-02 -7.097063958644866943e-02 -1.632110178470611572e-01
1.965000000000000000e+03 1.514347934722900391e+01 -1.445732879638671875e+01 -1.646400094032287598e-01 -4.961318522691726685e-02 -6.427595764398574829e-02 -1.652846187353134155e-01
1.966000000000000000e+03 1.221093177795410156e+01 -1.322749519348144531e+01 -1.127395033836364746e-01 -3.115508332848548889e-02 -4.316837713122367859e-02 -9.921424835920333862e-02
1.967000000000000000e+03 9.497593879699707031e+00 -1.479531288146972656e+01 -6.770970672369003296e-02 -5.091443657875061035e-02 -3.558724373579025269e-02 -9.473872929811477661e-02
1.968000000000000000e+03 5.951011180877685547e+00 -1.376945590972900391e+01 -3.020129911601543427e-02 -3.811899200081825256e-02 -2.049608714878559113e-02 -5.085943639278411865e-02
1.969000000000000000e+03 4.492658615112304688e+00 -1.623602867126464844e+01 -1.679594255983829498e-02 -5.748788639903068542e-02 -2.228514850139617920e-02 -5.523857846856117249e-02
1.970000000000000000e+03 3.249409484863281250e+01 -1.171895408630371094e+01 -4.699352756142616272e-02 5.885765552520751953e-01 1.624749004840850830e-01 -1.131717115640640259e-01
1.971000000000000000e+03 3.251097106933593750e+01 -1.285204601287841797e+01 -1.632396578788757324e-01 4.720547795295715332e-01 9.264453500509262085e-02 -3.379477187991142273e-02
1.972000000000000000e+03 2.972751235961914062e+01 -1.140495872497558594e+01 -2.296623736619949341e-01 1.344366669654846191e-01 -2.856771089136600494e-02 1.085688397288322449e-01
1.973000000000000000e+03 2.682360267639160156e+01 -1.290669918060302734e+01 -1.740973144769668579e-01 -5.158655643463134766e-01 -2.069888710975646973e-01 6.487507373094558716e-02
1.974000000000000000e+03 2.328874969482421875e+01 -1.228666877746582031e+01 -3.504002988338470459e-01 -4.955752789974212646e-01 -2.537926733493804932e-01 -3.819586634635925293e-01
1.975000000000000000e+03 2.122684288024902344e+01 -1.104303646087646484e+01 -4.837142229080200195e-01 -8.417358249425888062e-02 -1.703663468360900879e-01 -2.709683477878570557e-01
1.976000000000000000e+03 2.036638832092285156e+01 -1.272320938110351562e+01 -3.389526605606079102e-01 -1.273857355117797852e-01 -1.399015188217163086e-01 -2.862329185009002686e-01
1.977000000000000000e+03 1.793090438842773438e+01 -1.261190891265869141e+01 -2.712584137916564941e-01 -3.325715661048889160e-02 -9.135466814041137695e-02 -1.780175268650054932e-01
1.978000000000000000e+03 1.612212181091308594e+01 -1.274380111694335938e+01 -2.168785929679870605e-01 -2.080752514302730560e-02 -7.130583375692367554e-02 -1.367288231849670410e-01
1.979000000000000000e+03 1.458782958984375000e+01 -1.222745132446289062e+01 -1.620167940855026245e-01 -1.705581322312355042e-02 -5.372178182005882263e-02 -1.050384268164634705e-01
1.980000000000000000e+03 1.358755302429199219e+01 -1.223459625244140625e+01 -1.397059410810470581e-01 -1.816154085099697113e-02 -4.736024513840675354e-02 -9.306278824806213379e-02
1.981000000000000000e+03 9.213234901428222656e+00 -1.172312641143798828e+01 -6.279503554105758667e-02 -2.591345086693763733e-02 -2.661254443228244781e-02 -5.273348093032836914e-02
1.982000000000000000e+03 5.879274845123291016e+00 -1.192363643646240234e+01 -2.989528141915798187e-02 -2.446060441434383392e-02 -1.630676537752151489e-02 -3.368733078241348267e-02
1.983000000000000000e+03 4.532213211059570312e+00 -1.310939025878906250e+01 -2.004978992044925690e-02 -2.735984325408935547e-02 -1.422289013862609863e-02 -3.289983049035072327e-02
1.984000000000000000e+03 3.515300750732421875e+01 -1.407953929901123047e+01 -1.158674135804176331e-01 3.124528229236602783e-01 5.897562205791473389e-02 -7.448963820934295654e-02
1.985000000000000000e+03 3.097303390502929688e+01 -9.456436157226562500e+00 3.837769851088523865e-02 6.093841195106506348e-01 1.943285465240478516e-01 -2.058185786008834839e-01
1.986000000000000000e+03 3.047616386413574219e+01 -1.049276351928710938e+01 -1.437981426715850830e-01 3.745014667510986328e-01 6.921099126338958740e-02 -1.597071066498756409e-02
1.987000000000000000e+03 2.304546928405761719e+01 -1.105254268646240234e+01 -6.029486060142517090e-01 -4.027358591556549072e-01 -3.017053306102752686e-01 -4.219997525215148926e-01
1.988000000000000000e+03 1.947590065002441406e+01 -9.715709686279296875e+00 -3.430573940277099609e-01 3.222158178687095642e-02 -9.325074404478073120e-02 -4.932806268334388733e-02
1.989000000000000000e+03 1.622066879272460938e+01 -1.060251045227050781e+01 -1.986593753099441528e-01 5.665120203047990799e-03 -5.789827555418014526e-02 -7.194291055202484131e-02
1.990000000000000000e+03 1.309809589385986328e+01 -1.060162544250488281e+01 -1.169217079877853394e-01 -9.011245332658290863e-03 -3.777988627552986145e-02 -5.220728740096092224e-02
1.991000000000000000e+03 1.112537670135498047e+01 -1.022790336608886719e+01 -7.880900800228118896e-02 -1.355454139411449432e-02 -2.770906500518321991e-02 -3.877602517604827881e-02
1.992000000000000000e+03 9.141460418701171875e+00 -1.112038326263427734e+01 -6.240506097674369812e-02 -2.085922844707965851e-02 -2.497928589582443237e-02 -4.161326959729194641e-02
1.993000000000000000e+03 4.580035209655761719e+00 -1.167876148223876953e+01 -1.738474704325199127e-02 -1.881374418735504150e-02 -1.085954718291759491e-02 -2.272234484553337097e-02
1.994000000000000000e+03 2.774155235290527344e+01 -7.910870075225830078e+00 -3.544784784317016602e-01 -4.422854185104370117e-01 -2.390291690826416016e-01 -4.924426972866058350e-01
1.995000000000000000e+03 1.543618202209472656e+01 -8.525857925415039062e+00 -1.245713680982589722e-01 4.250908736139535904e-03 -3.609613701701164246e-02 -1.631302945315837860e-02
1.996000000000000000e+03 1.274274444580078125e+01 -8.938390731811523438e+00 -8.590462058782577515e-02 -7.926961407065391541e-03 -2.814947627484798431e-02 -2.484433539211750031e-02
1.997000000000000000e+03 1.140983104705810547e+01 -8.156052589416503906e+00 -5.679670721292495728e-02 -9.532596915960311890e-03 -1.989879086613655090e-02 -1.551609486341476440e-02
1.998000000000000000e+03 9.578730583190917969e+00 -8.680086135864257812e+00 -4.795526340603828430e-02 -1.361469458788633347e-02 -1.847098767757415771e-02 -1.873485743999481201e-02
1.999000000000000000e+03 6.225624561309814453e+00 -8.029017448425292969e+00 -1.966517046093940735e-02 -9.355541318655014038e-03 -8.706213906407356262e-03 -5.072676576673984528e-03
2.000000000000000000e+03 2.929557418823242188e+01 -6.230182647705078125e+00 1.606045961380004883e-01 1.921151764690876007e-02 5.394483730196952820e-02 -5.633190274238586426e-01
2.001000000000000000e+03 3.092316436767578125e+01 -5.747851848602294922e+00 2.259053587913513184e-01 1.052923440933227539e+00 3.836486339569091797e-01 -5.341411232948303223e-01
2.002000000000000000e+03 2.693981170654296875e+01 -5.043928146362304688e+00 1.707027852535247803e-01 -6.954484581947326660e-01 -1.574237048625946045e-01 -6.136855483055114746e-01
2.003000000000000000e+03 2.994415283203125000e+01 -5.191370010375976562e+00 2.522366344928741455e-01 2.690736055374145508e-01 1.563930660486221313e-01 -5.416690111160278320e-01
2.004000000000000000e+03 2.974784660339355469e+01 -3.721390485763549805e+00 9.909755736589431763e-02 -1.347890645265579224e-01 -1.070745289325714111e-02 -5.674409866333007812e-01
2.005000000000000000e+03 2.724370765686035156e+01 -3.296521663665771484e+00 -1.079582143574953079e-02 -3.941887319087982178e-01 -1.214953586459159851e-01 -6.890913844108581543e-01
2.006000000000000000e+03 2.455819892883300781e+01 -4.870817661285400391e+00 7.813554257154464722e-02 -2.385076433420181274e-01 -4.811162874102592468e-02 -3.915558010339736938e-02
2.007000000000000000e+03 2.514382171630859375e+01 -3.037706613540649414e+00 1.990113034844398499e-02 -1.798166185617446899e-01 -4.797464981675148010e-02 -1.984393596649169922e-01
2.008000000000000000e+03 3.033521842956542969e+01 -3.504636764526367188e+00 1.091734468936920166e-01 2.473367378115653992e-02 4.017213732004165649e-02 -2.181703001260757446e-01
2.009000000000000000e+03 2.991088294982910156e+01 -3.112584352493286133e+00 1.243185847997665405e-01 -3.543189764022827148e-01 -6.900011748075485229e-02 -4.286272525787353516e-01
2.010000000000000000e+03 5.228096389770507812e+01 -6.633622169494628906e+00 -2.583145201206207275e-01 -7.796038985252380371e-01 -3.113755285739898682e-01 4.363184869289398193e-01
2.011000000000000000e+03 5.842855834960937500e+01 -6.131563186645507812e+00 1.080672025680541992e+00 3.309239864349365234e+00 1.316973567008972168e+00 8.199644684791564941e-01
2.012000000000000000e+03 6.010686492919921875e+01 -6.974562644958496094e+00 1.094692111015319824e+00 5.686063766479492188e+00 2.034226894378662109e+00 1.257008790969848633e+00
2.013000000000000000e+03 6.226165008544921875e+01 -8.216466903686523438e+00 5.704044699668884277e-01 8.474547386169433594e+00 2.713485717773437500e+00 3.388973772525787354e-01
2.014000000000000000e+03 6.210250091552734375e+01 -6.596357822418212891e+00 8.242372870445251465e-01 9.573007583618164062e+00 3.119173526763916016e+00 8.565065860748291016e-01
2.015000000000000000e+03 5.968743896484375000e+01 -9.448372840881347656e+00 1.263123750686645508e-01 5.150556564331054688e+00 1.583060741424560547e+00 1.455756425857543945e+00
2.016000000000000000e+03 5.475328445434570312e+01 -1.069308853149414062e+01 -3.098782896995544434e-01 1.613047719001770020e-01 -4.457205533981323242e-02 4.030888676643371582e-01
2.017000000000000000e+03 5.436650848388671875e+01 -9.986080169677734375e+00 -3.539375960826873779e-01 -5.261300206184387207e-01 -2.640202939510345459e-01 5.586622953414916992e-01
2.018000000000000000e+03 6.237489700317382812e+01 -9.061029434204101562e+00 4.847982227802276611e-01 7.801178455352783203e+00 2.485792875289916992e+00 3.222915232181549072e-01
2.019000000000000000e+03 6.331363677978515625e+01 -9.684386253356933594e+00 5.322181582450866699e-01 7.776169776916503906e+00 2.492516279220581055e+00 -6.532484292984008789e-01
2.020000000000000000e+03 5.329513931274414062e+01 -6.878054141998291016e+00 2.524648793041706085e-02 -7.376223802566528320e-01 -2.137127667665481567e-01 2.206949293613433838e-01
2.021000000000000000e+03 5.358232116699218750e+01 -8.623866081237792969e+00 -3.440308868885040283e-01 -1.063175678253173828e+00 -4.221619665622711182e-01 6.618372797966003418e-01
2.022000000000000000e+03 5.717112350463867188e+01 -1.242777824401855469e+01 -5.030851364135742188e-01 3.975027084350585938e+00 1.041582584381103516e+00 1.090056538581848145e+00
2.023000000000000000e+03 5.634004592895507812e+01 -1.222326946258544922e+01 -4.070034623146057129e-01 3.178245782852172852e+00 8.313726782798767090e-01 7.301977276802062988e-01
2.024000000000000000e+03 5.813267135620117188e+01 -1.198951911926269531e+01 -5.608239173889160156e-01 4.368214130401611328e+00 1.142217040061950684e+00 1.397430419921875000e+00
2.025000000000000000e+03 5.977405929565429688e+01 -1.281155967712402344e+01 -6.878511905670166016e-01 4.984247684478759766e+00 1.288918972015380859e+00 1.365417480468750000e+00
2.026000000000000000e+03 6.011701202392578125e+01 -1.217338752746582031e+01 -7.162380814552307129e-01 5.186278343200683594e+00 1.341012120246887207e+00 1.391592979431152344e+00
2.027000000000000000e+03 5.875416946411132812e+01 -1.219277191162109375e+01 -5.511510372161865234e-01 4.636044979095458984e+00 1.225468158721923828e+00 1.470791101455688477e+00
