# el_label, x, y, sXX, sYY, sZZ, sXY
1.620000000000000000e+02 1.482516002655029297e+01 4.167678833007812500e+00 -6.600112101295962930e-05 -3.096887608990073204e-03 -9.488666546531021595e-04 -1.195901189930737019e-03
1.630000000000000000e+02 1.407837200164794922e+01 4.132007598876953125e+00 4.357895522844046354e-04 8.369235438294708729e-04 3.818139375653117895e-04 3.287192957941442728e-04
1.640000000000000000e+02 1.072352790832519531e+01 3.738190412521362305e+00 -4.225195734761655331e-04 -1.753343676682561636e-04 -1.793561823433265090e-04 -2.634618722368031740e-04
1.650000000000000000e+02 1.001016712188720703e+01 3.837498903274536133e+00 1.339148147962987423e-04 -4.238606197759509087e-05 2.745862730080261827e-05 1.240051497006788850e-04
1.660000000000000000e+02 1.553310966491699219e+01 4.222949981689453125e+00 -6.073630647733807564e-04 5.035195965319871902e-03 1.328349928371608257e-03 1.132122473791241646e-03
1.670000000000000000e+02 1.613050460815429688e+01 4.176828861236572266e+00 -3.414172446355223656e-03 -4.062287043780088425e-03 -2.242937916889786720e-03 -1.599948853254318237e-03
1.680000000000000000e+02 1.588247585296630859e+01 3.192303419113159180e+00 -5.439379019662737846e-04 -1.896818913519382477e-02 -5.853638518601655960e-03 -2.943820552900433540e-03
1.690000000000000000e+02 1.061053848266601562e+01 3.322460174560546875e+00 5.750385753344744444e-05 2.886675974878016859e-05 2.591118573036510497e-05 5.394342224462889135e-06
1.700000000000000000e+02 1.948812866210937500e+01 3.877326726913452148e+00 2.309174509719014168e-03 -2.998826792463660240e-03 -2.068957110168412328e-04 1.043855445459485054e-03
1.710000000000000000e+02 2.017558670043945312e+01 3.088615179061889648e+00 6.904090987518429756e-04 4.608534218277782202e-04 3.453787649050354958e-04 5.753342993557453156e-03
1.720000000000000000e+02 2.097657775878906250e+01 3.774520874023437500e+00 1.194041687995195389e-02 -1.994562626350671053e-04 3.522288287058472633e-03 4.085586871951818466e-03
1.730000000000000000e+02 1.870165252685546875e+01 3.189713239669799805e+00 1.677506952546536922e-03 -2.500436967238783836e-03 -2.468790044076740742e-04 6.955183343961834908e-04
1.740000000000000000e+02 1.874370384216308594e+01 3.928573846817016602e+00 2.307649556314572692e-04 3.662455826997756958e-03 1.167966169305145741e-03 5.352949374355375767e-04
1.750000000000000000e+02 2.091246414184570312e+01 3.037189483642578125e+00 -2.348386682569980621e-03 4.452147521078586578e-03 6.311282631941139698e-04 5.423641763627529144e-03
1.760000000000000000e+02 1.943872451782226562e+01 3.138975620269775391e+00 -1.406541792675852776e-03 3.885485464707016945e-03 7.436830783262848854e-04 5.682166665792465210e-04
1.770000000000000000e+02 2.023234558105468750e+01 3.826456785202026367e+00 4.793197382241487503e-03 2.749076578766107559e-03 2.262682188302278519e-03 1.217760262079536915e-03
1.780000000000000000e+02 2.364089393615722656e+01 2.601082563400268555e+00 -1.245281752198934555e-02 1.968546211719512939e-02 2.169793238863348961e-03 -2.553418464958667755e-02
1.790000000000000000e+02 2.332264328002929688e+01 2.560712575912475586e+00 -4.284537211060523987e-02 -8.180663920938968658e-03 -1.530781108886003494e-02 -1.021943893283605576e-02
1.800000000000000000e+02 2.290981674194335938e+01 3.515486240386962891e+00 6.261564791202545166e-03 5.298978183418512344e-03 3.468162845820188522e-03 -5.661566276103258133e-03
1.810000000000000000e+02 2.310150527954101562e+01 2.904940843582153320e+00 3.338476642966270447e-02 6.926208268851041794e-03 1.209329254925251007e-02 -1.894833985716104507e-03
1.820000000000000000e+02 2.188722229003906250e+01 3.671722650527954102e+00 1.341833919286727905e-02 -4.864440299570560455e-03 2.566169714555144310e-03 -3.333627246320247650e-03
1.830000000000000000e+02 2.182034492492675781e+01 2.934541463851928711e+00 2.414952905382961035e-05 -1.469105947762727737e-02 -4.400073084980249405e-03 1.231637550517916679e-03
1.840000000000000000e+02 2.274585723876953125e+01 2.712561368942260742e+00 2.771063940599560738e-03 7.130244281142950058e-03 2.970392582938075066e-03 -2.462428295984864235e-03
1.850000000000000000e+02 2.352721786499023438e+01 5.054647922515869141e+00 -3.457856923341751099e-02 -4.813465848565101624e-02 -2.481396868824958801e-02 -5.057159811258316040e-02
1.860000000000000000e+02 2.308097648620605469e+01 4.360989093780517578e+00 -2.400430105626583099e-02 -6.506622768938541412e-03 -9.153276681900024414e-03 -1.259301695972681046e-02
1.870000000000000000e+02 2.183312416076660156e+01 5.238581657409667969e+00 -1.298656314611434937e-01 1.897936128079891205e-02 -3.326588124036788940e-02 -5.879268422722816467e-02
1.880000000000000000e+02 2.184036636352539062e+01 4.492896556854248047e+00 -1.018864139914512634e-01 3.650036174803972244e-03 -2.947091311216354370e-02 -1.835591532289981842e-02
1.890000000000000000e+02 2.258285140991210938e+01 4.687993049621582031e+00 -6.402339786291122437e-02 -1.232480164617300034e-03 -1.957676373422145844e-02 -3.280076757073402405e-02
1.900000000000000000e+02 2.305534362792968750e+01 5.176393508911132812e+00 -6.633546203374862671e-02 -1.932539604604244232e-02 -2.569825574755668640e-02 -6.064056977629661560e-02
1.910000000000000000e+02 2.249032783508300781e+01 5.236608028411865234e+00 -1.135121285915374756e-01 2.354317577555775642e-03 -3.334734216332435608e-02 -6.507917493581771851e-02
1.920000000000000000e+02 6.957012653350830078e+00 3.898485600948333740e-01 3.790001574088819325e-05 1.351949176751077175e-04 5.192848038859665394e-05 -2.596883678052108735e-05
1.930000000000000000e+02 7.073252201080322266e+00 1.129848599433898926e+00 -8.627343777334317565e-05 -1.136097707785665989e-04 -5.996496111038140953e-05 5.553166192839853466e-05
1.940000000000000000e+02 6.319694042205810547e+00 1.129848599433898926e+00 6.760013638995587826e-05 5.425715426099486649e-05 3.655718683148734272e-05 -2.953187686216551811e-05
1.950000000000000000e+02 6.201207637786865234e+00 3.898485600948333740e-01 -1.390240777254803106e-05 -3.112870399490930140e-05 -1.350933325738878921e-05 -2.229271558462642133e-07
1.960000000000000000e+02 8.670824050903320312e+00 3.840262591838836670e-01 -1.292915658268611878e-05 3.347691381350159645e-04 9.655199392000213265e-05 2.709374530240893364e-05
1.970000000000000000e+02 7.878619670867919922e+00 1.127028346061706543e+00 1.204207910632248968e-05 1.117024439736269414e-04 3.712335819727741182e-05 -7.151344470912590623e-05
1.980000000000000000e+02 7.779973506927490234e+00 3.870283365249633789e-01 1.498952860856661573e-05 -2.434171765344217420e-04 -6.852829392300918698e-05 2.176988527935463935e-05
1.990000000000000000e+02 9.562618255615234375e+00 3.869979083538055420e-01 -2.362082341278437525e-05 -3.540577308740466833e-04 -1.133035621023736894e-04 -5.019428863306529820e-05
2.000000000000000000e+02 9.595384597778320312e+00 1.126997947692871094e+00 -2.709531327127479017e-05 3.340959374327212572e-04 9.210018470184877515e-05 5.952236460871063173e-05
2.010000000000000000e+02 8.736529350280761719e+00 1.124026298522949219e+00 6.397569086402654648e-05 -2.029513125307857990e-04 -4.169268504483625293e-05 5.754989979322999716e-05
2.020000000000000000e+02 3.806173801422119141e+00 -1.691437363624572754e-01 2.488289494067430496e-03 5.866681021871045232e-06 7.482469081878662109e-04 5.101054557599127293e-05
2.030000000000000000e+02 3.109446048736572266e+00 -7.355411648750305176e-01 7.677633548155426979e-04 -2.178954746341332793e-04 1.649603655096143484e-04 2.787741250358521938e-04
2.040000000000000000e+02 2.093585491180419922e+00 -3.664842545986175537e-01 1.309557934291660786e-03 -1.897959191410336643e-05 3.871734952554106712e-04 3.259974182583391666e-04
2.050000000000000000e+02 1.239095687866210938e+00 -3.726015388965606689e-01 5.955661181360483170e-04 6.321195542113855481e-05 1.976334169739857316e-04 2.798530913423746824e-04
2.060000000000000000e+02 3.833374083042144775e-01 -1.123104810714721680e+00 1.032025465974584222e-04 4.464056401047855616e-04 1.648824545554816723e-04 2.759159833658486605e-04
2.070000000000000000e+02 4.116239845752716064e-01 -3.831048607826232910e-01 1.064472962752915919e-04 8.884285489330068231e-05 5.858704389538615942e-05 1.023959121084772050e-04
2.080000000000000000e+02 2.962885141372680664e+00 -2.888021171092987061e-01 1.983220456168055534e-03 -7.664013537578284740e-05 5.719740875065326691e-04 2.047274610958993435e-04
2.090000000000000000e+02 2.658626794815063477e+00 -1.181749701499938965e+00 3.006607876159250736e-04 -2.805909316521137953e-04 6.020956789143383503e-06 3.184971283189952374e-04
2.100000000000000000e+02 1.952152490615844727e+00 -1.106484293937683105e+00 3.464028122834861279e-04 -1.149392701336182654e-04 6.943906191736459732e-05 5.964306765235960484e-04
2.110000000000000000e+02 1.154235959053039551e+00 -1.112601518630981445e+00 2.280176850035786629e-04 2.454611822031438351e-04 1.420436601620167494e-04 6.480513839051127434e-04
2.120000000000000000e+02 3.828214883804321289e+00 -4.707790911197662354e-01 1.746019930578768253e-03 -1.079597677744459361e-05 5.205671768635511398e-04 -2.023280649154912680e-05
2.130000000000000000e+02 3.280050516128540039e+00 -1.206739068031311035e+00 4.206793164485134184e-05 -5.742373759858310223e-04 -1.596508227521553636e-04 -2.845619201252702624e-05
2.140000000000000000e+02 3.945974349975585938e+00 -1.061635375022888184e+00 6.034277612343430519e-05 -5.990531644783914089e-04 -1.616131194168701768e-04 -4.130651941522955894e-04
2.150000000000000000e+02 3.883062744140625000e+01 1.149925899505615234e+01 -7.096861004829406738e-01 -3.122826293110847473e-02 -2.222743183374404907e-01 2.198684960603713989e-01
2.160000000000000000e+02 3.900292968750000000e+01 1.221970939636230469e+01 -7.511726617813110352e-01 2.603922411799430847e-02 -2.175400257110595703e-01 2.981537580490112305e-01
2.170000000000000000e+02 4.270645523071289062e+01 1.137148189544677734e+01 -5.684082508087158203e-01 6.016705930233001709e-02 -1.524723619222640991e-01 -1.953186541795730591e-01
2.180000000000000000e+02 4.338527297973632812e+01 1.115065574645996094e+01 -3.574655055999755859e-01 -1.013747304677963257e-01 -1.376520693302154541e-01 -2.157394587993621826e-01
2.190000000000000000e+02 4.049100112915039062e+01 1.189076042175292969e+01 -8.016989827156066895e-01 1.072282493114471436e-01 -2.083412259817123413e-01 7.920222729444503784e-02
2.200000000000000000e+02 4.152891921997070312e+01 1.088550662994384766e+01 -5.491335988044738770e-01 2.963747456669807434e-02 -1.558488309383392334e-01 1.520803943276405334e-02
2.210000000000000000e+02 4.219334030151367188e+01 1.072134494781494141e+01 -3.642919957637786865e-01 2.684533968567848206e-02 -1.012339964509010315e-01 -3.678004816174507141e-02
2.220000000000000000e+02 4.197386932373046875e+01 1.154970645904541016e+01 -6.978614926338195801e-01 1.389857232570648193e-01 -1.676627248525619507e-01 -1.218768283724784851e-01
2.230000000000000000e+02 4.284118652343750000e+01 1.054783821105957031e+01 -1.637635678052902222e-01 -2.168334648013114929e-02 -5.563407391309738159e-02 -5.882918462157249451e-02
2.240000000000000000e+02 3.974774169921875000e+01 1.205864620208740234e+01 -8.015455007553100586e-01 6.384403258562088013e-02 -2.213104367256164551e-01 1.915352195501327515e-01
2.250000000000000000e+02 4.123329162597656250e+01 1.172112464904785156e+01 -7.634044885635375977e-01 1.330860704183578491e-01 -1.890955269336700439e-01 -1.898576691746711731e-02
2.260000000000000000e+02 3.950727844238281250e+01 1.135225868225097656e+01 -7.709936499595642090e-01 -1.814868301153182983e-02 -2.367426902055740356e-01 1.839933842420578003e-01
2.270000000000000000e+02 4.018237304687500000e+01 1.119843482971191406e+01 -7.598682641983032227e-01 3.150973003357648849e-03 -2.270151823759078979e-01 1.403001546859741211e-01
2.280000000000000000e+02 4.085649871826171875e+01 1.104286193847656250e+01 -6.851704716682434082e-01 2.388905733823776245e-02 -1.983844190835952759e-01 7.957752794027328491e-02
2.290000000000000000e+02 3.660844421386718750e+01 1.264014816284179688e+01 -3.356421887874603271e-01 -6.597293615341186523e-01 -2.986114621162414551e-01 4.884531497955322266e-01
2.300000000000000000e+02 3.708995437622070312e+01 1.262835311889648438e+01 -5.870119333267211914e-01 -2.411056160926818848e-01 -2.484352588653564453e-01 5.280606746673583984e-01
2.310000000000000000e+02 3.741391754150390625e+01 1.203295421600341797e+01 -3.493504822254180908e-01 -1.582440137863159180e-01 -1.522783488035202026e-01 3.072573244571685791e-01
2.320000000000000000e+02 3.807363891601562500e+01 1.165119171142578125e+01 -4.655665159225463867e-01 -4.562874883413314819e-02 -1.533585786819458008e-01 2.181389182806015015e-01
2.330000000000000000e+02 3.684595489501953125e+01 1.185508537292480469e+01 -6.211910396814346313e-02 -6.216804683208465576e-02 -3.728614374995231628e-02 6.221446394920349121e-02
2.340000000000000000e+02 3.828802871704101562e+01 1.236698246002197266e+01 -7.652988433837890625e-01 -2.181494235992431641e-02 -2.361341416835784912e-01 4.341524541378021240e-01
2.350000000000000000e+02 3.765207290649414062e+01 1.253643894195556641e+01 -7.488101720809936523e-01 -7.332012057304382324e-02 -2.466391026973724365e-01 4.620414674282073975e-01
2.360000000000000000e+02 2.346621513366699219e+01 7.212347030639648438e+00 -1.641696691513061523e-01 -2.134243026375770569e-02 -5.565362796187400818e-02 -8.933846652507781982e-02
2.370000000000000000e+02 2.324465751647949219e+01 7.760482788085937500e+00 -1.435557752847671509e-01 1.582317985594272614e-02 -3.831977769732475281e-02 -6.760076433420181274e-02
2.380000000000000000e+02 2.128883552551269531e+01 1.076338005065917969e+01 1.059201881289482117e-01 9.241077303886413574e-02 5.949928984045982361e-02 9.466777741909027100e-02
2.390000000000000000e+02 2.003521537780761719e+01 9.792102813720703125e+00 7.941558957099914551e-02 6.534184515476226807e-02 4.342722892761230469e-02 6.488424539566040039e-02
2.400000000000000000e+02 1.877994918823242188e+01 8.850076675415039062e+00 6.831017881631851196e-02 4.226855933666229248e-02 3.317362070083618164e-02 4.662562161684036255e-02
2.410000000000000000e+02 1.980583572387695312e+01 8.027852058410644531e+00 -1.131901890039443970e-02 3.910239785909652710e-02 8.335013873875141144e-03 2.502275630831718445e-03
2.420000000000000000e+02 1.659297943115234375e+01 6.616550922393798828e+00 4.531060811132192612e-03 6.896830745972692966e-04 1.566223101690411568e-03 -2.301304368302226067e-03
2.430000000000000000e+02 1.735633850097656250e+01 7.289945602416992188e+00 3.261471912264823914e-02 1.741638593375682831e-02 1.500933244824409485e-02 2.871813066303730011e-02
2.440000000000000000e+02 1.886183929443359375e+01 6.092812538146972656e+00 -1.365220695734024048e-01 -7.295649964362382889e-03 -4.314531385898590088e-02 -4.599815607070922852e-02
2.450000000000000000e+02 1.968628692626953125e+01 6.645065307617187500e+00 -9.894799441099166870e-02 7.795826066285371780e-03 -2.734564989805221558e-02 -4.161009192466735840e-02
2.460000000000000000e+02 1.872795867919921875e+01 7.192868232727050781e+00 -3.162591531872749329e-02 5.846863146871328354e-03 -7.733715698122978210e-03 -1.342514622956514359e-02
2.470000000000000000e+02 2.483162117004394531e+01 7.134159564971923828e+00 -1.818917095661163330e-01 -1.469179838895797729e-01 -9.864290803670883179e-02 -1.572287827730178833e-01
2.480000000000000000e+02 2.594578742980957031e+01 9.408429145812988281e+00 -1.856894195079803467e-01 -1.136594638228416443e-01 -8.980466425418853760e-02 -1.611941903829574585e-01
2.490000000000000000e+02 2.466724586486816406e+01 1.052470588684082031e+01 -9.829349815845489502e-02 7.357160747051239014e-02 -7.416567299515008926e-03 -4.129096865653991699e-02
2.500000000000000000e+02 2.317966079711914062e+01 1.223343658447265625e+01 1.877548992633819580e-01 1.790954619646072388e-01 1.100551113486289978e-01 1.840885579586029053e-01
2.510000000000000000e+02 2.192107582092285156e+01 1.124889183044433594e+01 1.264339238405227661e-01 1.074958369135856628e-01 7.017892599105834961e-02 1.218435391783714294e-01
2.520000000000000000e+02 2.176799201965332031e+01 1.025633621215820312e+01 3.630116581916809082e-02 9.777117520570755005e-02 4.022170230746269226e-02 7.471527904272079468e-02
2.530000000000000000e+02 2.390628051757812500e+01 9.508191108703613281e+00 -1.285611838102340698e-01 6.129477173089981079e-02 -2.017992176115512848e-02 -3.981565311551094055e-02
2.540000000000000000e+02 2.603421211242675781e+01 8.337952613830566406e+00 -2.198235541582107544e-01 -1.839971095323562622e-01 -1.211461946368217468e-01 -2.044718116521835327e-01
