# el_label, x, y, sXX, sYY, sZZ, sXY
2.051000000000000000e+03 6.277949142456054688e+01 3.272285461425781250e+01 5.579471075694425464e-14 -3.327666511484042577e-14 6.755413438521264483e-15 -1.100882199392720293e-14
2.052000000000000000e+03 5.533055114746093750e+01 3.024681854248046875e+01 5.104090097080536681e-14 -5.104090097080536681e-14 0.000000000000000000e+00 5.204170427930421283e-14
2.053000000000000000e+03 4.714391708374023438e+01 3.661661911010742188e+01 2.627105296677681792e-15 1.125902239753544080e-15 1.125902239753544080e-15 1.901523745048965680e-14
2.054000000000000000e+03 5.181194305419921875e+01 3.046209526062011719e+01 1.241620027007516586e-14 -2.899198283247243768e-14 -4.972734768719181547e-15 1.251002526260957745e-14
2.055000000000000000e+03 2.638759422302246094e+01 3.722172164916992188e+01 2.989895860733803035e-14 -3.865597823934051325e-14 -2.627105296677681792e-15 -1.763913586591905891e-14
2.056000000000000000e+03 5.914517974853515625e+01 3.502063751220703125e+01 5.404330750817011586e-14 6.004812227696550847e-15 1.801443583605670529e-14 -1.125902282105191443e-14
2.057000000000000000e+03 2.743949508666992188e+01 3.274224853515625000e+01 -1.000802037949425141e-14 -4.003208151797700565e-14 -1.501202929869195624e-14 -3.746752663983873854e-14
2.058000000000000000e+03 3.430502319335937500e+01 3.388420867919921875e+01 -9.257418745153064149e-15 8.181556289659636105e-14 2.176744400776264160e-14 -4.678749453298179650e-14
2.059000000000000000e+03 2.965887260437011719e+01 3.522687911987304688e+01 1.407377852631489304e-15 1.204089945290457223e-14 4.034483149309171096e-15 -5.241700424944185921e-14
2.060000000000000000e+03 1.552473640441894531e+01 6.565309047698974609e+00 -3.202566521438160452e-14 3.522823038056704936e-13 9.607699564314481355e-14 4.793841647428298547e-13
2.061000000000000000e+03 1.594722175598144531e+01 6.431865692138671875e+00 3.102486258350911630e-13 5.904731998490619915e-13 2.702165477052459464e-13 6.605293026949732305e-14
2.062000000000000000e+03 3.409500122070312500e+00 4.177731704711914062e+01 1.205966479022463345e-13 2.346880827695796423e-13 1.065854151357896462e-13 2.051644071917203133e-14
2.063000000000000000e+03 3.615298461914062500e+01 1.369796180725097656e+01 7.806255641895631925e-14 2.622101212372551782e-13 1.020818019416107336e-13 -1.180946345488015359e-13
2.064000000000000000e+03 5.995148849487304688e+01 1.314314174652099609e+01 -5.754611739385018243e-14 1.125902282105191443e-13 1.651323256737433076e-14 -9.407538902614712151e-14
2.065000000000000000e+03 3.756216430664062500e+01 1.489913558959960938e+01 1.251002475438980910e-13 1.451162866088206993e-13 8.106496295632106830e-14 -7.606094980195862720e-14
2.066000000000000000e+03 3.469353866577148438e+01 1.633973312377929688e+01 6.204972381176551699e-14 1.180946345488015359e-13 5.404330750817011586e-14 -8.406736949368581735e-14
2.067000000000000000e+03 6.147208404541015625e+01 1.398000621795654297e+01 -9.832879546397069181e-14 -6.930553678695383635e-14 -5.029030103053007406e-14 2.749077956379006316e-14
2.068000000000000000e+03 2.588748550415039062e+01 1.736072921752929688e+01 -4.783833377174084855e-13 5.384314955697577787e-13 1.801443583605670529e-14 1.060850151756061177e-13
2.069000000000000000e+03 4.612083053588867188e+01 1.826327323913574219e+01 3.252606517456513302e-14 2.502005094873562853e-15 1.050842118671072717e-14 -9.507618725244828400e-15
2.070000000000000000e+03 4.470137405395507812e+01 1.346960067749023438e+01 -3.803047490097931360e-14 -6.204972381176551699e-14 -3.002405859738391247e-14 -1.160930347080674219e-13
2.071000000000000000e+03 6.375415802001953125e+00 7.766559123992919922e+00 6.455173038894673754e-14 2.106688169181344938e-13 8.256616283687165381e-14 -2.001604075898850282e-15
2.072000000000000000e+03 4.961472320556640625e+01 1.632295608520507812e+01 3.402726844324750755e-14 2.662133209187234062e-13 9.007218256841531545e-14 -5.104090097080536681e-14
2.073000000000000000e+03 3.598472213745117188e+01 1.547807502746582031e+01 8.006416303595401129e-14 8.006416303595401129e-14 4.803849782157240678e-14 -1.160930347080674219e-13
2.074000000000000000e+03 2.629008865356445312e+01 1.809149169921875000e+01 -3.853087824929463112e-13 5.154130160861525312e-13 3.903127820947815962e-14 9.907939540424598457e-14
2.075000000000000000e+03 7.532546520233154297e+00 9.132063865661621094e+00 -6.305052373213257400e-14 -2.702165375408505793e-14 -2.702165375408505793e-14 -1.321058605389946461e-13
2.076000000000000000e+03 6.977398872375488281e+00 8.383623123168945312e+00 2.001604075898850282e-14 1.000802021008766196e-13 3.602887167211341057e-14 -1.040834085586084257e-13
2.077000000000000000e+03 6.090987777709960938e+01 1.449807262420654297e+01 7.706175649858926224e-14 -2.071660171968497943e-13 -3.903127820947815962e-14 -9.632719562323657780e-14
2.078000000000000000e+03 4.582761383056640625e+01 1.969369888305664062e+01 5.554451077685249039e-14 6.955573676704560060e-14 3.753007494079578510e-14 1.301042606982605321e-14
2.079000000000000000e+03 5.032733154296875000e+01 1.650078392028808594e+01 9.757819552369539906e-14 8.757017599123409490e-14 5.554451077685249039e-14 1.000802021008766196e-13
2.080000000000000000e+03 2.779662704467773438e+01 1.394790363311767578e+01 5.584474939770989188e-13 -5.804651735403371093e-14 1.501202997631831404e-13 1.846479647784823874e-13
2.081000000000000000e+03 3.540036392211914062e+01 1.841504669189453125e+01 5.754611400571839341e-15 -4.328468803543351895e-14 -1.125902282105191443e-14 -4.403528797570881170e-14
2.082000000000000000e+03 6.635247802734375000e+01 1.670725440979003906e+01 3.202566521438160452e-14 -3.202566521438160452e-14 0.000000000000000000e+00 -1.301042606982605321e-14
2.083000000000000000e+03 2.075160789489746094e+01 8.218139648437500000e+00 3.963175816169839383e-13 4.443560862148199231e-13 2.522020949285302960e-13 4.185854408315231590e-13
2.084000000000000000e+03 2.117187309265136719e+01 7.924247264862060547e+00 2.451964887096973189e-14 2.306848559830571022e-13 7.656135653840573374e-14 1.787682550819305605e-13
2.085000000000000000e+03 1.915854835510253906e+01 1.867262840270996094e+01 -1.691355389077386917e-13 -2.101684237342145434e-14 -5.704571743366665393e-14 -2.502005094873562853e-15
2.086000000000000000e+03 1.513105869293212891e+00 5.584398746490478516e+00 -1.301042606982605321e-14 6.305052373213257400e-14 1.501202929869195624e-14 -3.402726844324750755e-14
2.087000000000000000e+03 4.957555770874023438e+01 1.715279960632324219e+01 1.721379386688398627e-13 2.802245536851800944e-14 6.004811719476782494e-14 2.001604075898850282e-14
2.088000000000000000e+03 1.501297950744628906e+01 1.445415019989013672e+01 -2.111692168783180223e-13 -1.190954344691685929e-13 -9.907939540424598457e-14 -2.374402757743254710e-13
2.089000000000000000e+03 2.717291450500488281e+01 1.205868721008300781e+01 1.145918348275168364e-13 1.406126869671689428e-13 7.656135653840573374e-14 -2.802245536851800944e-14
2.090000000000000000e+03 2.808655738830566406e+01 1.329041957855224609e+01 3.913135820151486532e-13 -5.414338682258046376e-13 -4.503609128420765773e-14 5.704571743366665393e-14
2.091000000000000000e+03 2.717420578002929688e+01 2.141469573974609375e+01 -2.361892690976030718e-13 1.160930347080674219e-13 -3.602887167211341057e-14 -6.395750628326174470e-14
2.092000000000000000e+03 3.664522552490234375e+01 1.906417465209960938e+01 -5.504411081666896188e-14 -3.502807175174635357e-14 -2.702165375408505793e-14 2.001604075898850282e-15
2.093000000000000000e+03 2.354987382888793945e+00 6.779833793640136719e+00 -1.301042606982605321e-14 6.305052373213257400e-14 1.501202929869195624e-14 8.206576287668812530e-14
2.094000000000000000e+03 2.862188339233398438e+01 1.727455520629882812e+01 4.603689120457471473e-14 -2.602085213965210642e-14 6.004812227696550847e-15 3.052445991282015658e-13
2.095000000000000000e+03 3.045310211181640625e+01 1.806692695617675781e+01 7.906335633932337625e-14 -1.491194998428160834e-13 -2.101684237342145434e-14 8.306656957331876034e-14
2.096000000000000000e+03 2.138718795776367188e+01 7.331420421600341797e+00 -1.200962445539310169e-14 1.321058605389946461e-13 3.602887167211341057e-14 1.401122870069854143e-13
2.097000000000000000e+03 2.224312400817871094e+01 8.131139755249023438e+00 -1.110890215537049808e-13 -1.391114735340912012e-13 -7.506014988159157020e-14 1.200962343895356499e-13
2.098000000000000000e+03 2.854308509826660156e+01 1.312271404266357422e+01 9.983000212078485536e-14 4.278428468711820143e-14 4.278428468711820143e-14 -7.405934996122451319e-14
2.099000000000000000e+03 6.682067871093750000e+01 1.528789615631103516e+01 3.853087824929463112e-14 1.651323256737433076e-14 1.651323256737433076e-14 -4.603689120457471473e-14
2.100000000000000000e+03 8.049168586730957031e+00 1.110459518432617188e+01 -1.368596804895289010e-13 1.243496543798863763e-13 -3.753007324672989059e-15 -2.602085213965210642e-14
2.101000000000000000e+03 4.209174346923828125e+01 1.888556289672851562e+01 -6.204972381176551699e-14 1.220978477827969200e-13 1.801443583605670529e-14 3.803047490097931360e-14
2.102000000000000000e+03 4.973933792114257812e+01 2.060932159423828125e+01 -2.902325867701685547e-14 -8.106496295632106830e-14 -3.302646513474866152e-14 -2.602085213965210642e-14
2.103000000000000000e+03 3.919980049133300781e+00 3.269403839111328125e+01 1.701363422162375377e-14 2.131708302715792924e-13 6.905533680686207210e-14 1.050842084789754827e-13
2.104000000000000000e+03 2.211685562133789062e+01 7.763419628143310547e+00 -7.205774334422682115e-14 3.923143819355157103e-13 9.607699564314481355e-14 9.807859548387892756e-14
2.105000000000000000e+03 2.184690666198730469e+01 7.985026359558105469e+00 -3.202566521438160452e-14 5.124106434301056723e-13 1.441154866884536423e-13 1.491194998428160834e-13
2.106000000000000000e+03 5.082807922363281250e+01 2.052329826354980469e+01 -2.752205540833448094e-14 2.251804564210382886e-14 -1.501203056924137712e-15 2.502005094873562853e-15
2.107000000000000000e+03 5.995221328735351562e+01 1.962941741943359375e+01 -3.878107822938639537e-14 -3.140016187602040487e-13 -1.058348151955143535e-13 1.200962445539310169e-14
2.108000000000000000e+03 2.969514656066894531e+01 2.228058242797851562e+01 -1.219727444046192488e-13 -2.939855864715450184e-14 -4.541139125434530410e-14 -6.605293026949732305e-14
2.109000000000000000e+03 4.040004253387451172e+00 3.509122085571289062e+01 2.301844560228735737e-14 3.873103823336804252e-13 1.230986477031639770e-13 1.090874217129708668e-13
2.110000000000000000e+03 3.306241035461425781e+00 3.540552902221679688e+01 6.355093046857968053e-14 3.017418129594440224e-13 1.095878216731543953e-13 8.406736949368581735e-14
2.111000000000000000e+03 3.943082427978515625e+01 1.946630859375000000e+01 2.927345865710861972e-14 5.829671733412547519e-14 2.627105211974387067e-14 5.004010189747125706e-15
2.112000000000000000e+03 1.406776809692382812e+01 1.652886009216308594e+01 -2.937353864914532542e-13 -3.152526186606628700e-14 -9.757819552369539906e-14 -8.412992118277465292e-14
2.113000000000000000e+03 5.430746841430664062e+01 2.040203285217285156e+01 4.448877586314160804e-14 -2.554390618296487059e-13 -6.328509087214981288e-14 1.601283260719080226e-14
2.114000000000000000e+03 3.877577972412109375e+01 2.749058532714843750e+01 -4.628709118466647898e-14 4.878909776184769953e-14 7.506015284620688559e-16 -3.502806921064751181e-15
2.115000000000000000e+03 5.531236267089843750e+01 1.904903221130371094e+01 4.903929774193946378e-14 -2.191756433463087905e-13 -5.104090097080536681e-14 8.406736949368581735e-14
2.116000000000000000e+03 6.043141555786132812e+01 2.297482872009277344e+01 6.624058533676382976e-14 -2.232414014931294322e-13 -4.710024281403060731e-14 -2.201764398785440585e-14
2.117000000000000000e+03 3.030473136901855469e+01 1.913437652587890625e+01 -3.953167816966168813e-14 -5.504410996963601463e-15 -1.351082687704252897e-14 9.557658890669770702e-14
2.118000000000000000e+03 1.566579627990722656e+01 1.885184860229492188e+01 -2.461972954063279539e-13 -1.341074739322559162e-13 -1.140914348673333079e-13 -1.064603117576119751e-13
2.119000000000000000e+03 1.953210067749023438e+01 2.647074317932128906e+01 -2.802245536851800944e-14 -1.200962445539310169e-14 -1.200962445539310169e-14 -1.150922280114367868e-14
2.120000000000000000e+03 1.406220626831054688e+01 1.754525566101074219e+01 -2.181748434259417335e-13 -3.622903301143953758e-13 -1.741395520621011328e-13 -5.097835266984832026e-14
2.121000000000000000e+03 1.103990745544433594e+01 1.365202140808105469e+01 -1.841475648182988589e-13 -5.604491073703601889e-14 -7.205774334422682115e-14 -1.301042606982605321e-14
2.122000000000000000e+03 7.011408233642578125e+01 2.044258308410644531e+01 -2.351884725653678038e-14 -1.015814019814272051e-13 -3.753007494079578510e-14 -2.301844560228735737e-14
2.123000000000000000e+03 3.623955488204956055e+00 1.129595756530761719e+01 -1.476182931860019198e-14 2.224282498637653038e-13 6.229992379185728124e-14 4.203368474684290867e-14
2.124000000000000000e+03 3.719363689422607422e+00 8.970820426940917969e+00 7.005613842129502361e-15 3.002406113848275424e-15 3.002406113848275424e-15 -1.401122870069854143e-13
2.125000000000000000e+03 7.373877048492431641e+00 1.207860755920410156e+01 -1.095878216731543953e-13 4.453568793589234021e-14 -1.951563910473907981e-14 -3.803047490097931360e-14
2.126000000000000000e+03 1.081702613830566406e+01 2.633668327331542969e+01 -4.003208151797700565e-15 2.041636038832214672e-13 6.004811719476782494e-14 3.452766840343103605e-14
2.127000000000000000e+03 7.052153778076171875e+01 1.653289031982421875e+01 -4.203368474684290867e-14 -1.781427517435693608e-13 -6.605293026949732305e-14 4.353488801552528320e-14
2.128000000000000000e+03 3.843632221221923828e+00 3.030603981018066406e+01 -1.381106736137241442e-13 3.983192085627723644e-13 7.806255641895631925e-14 8.807057595141762341e-14
2.129000000000000000e+03 1.638284492492675781e+01 2.249305152893066406e+01 -4.603689120457471473e-14 -2.141716301919463494e-13 -7.806255641895631925e-14 2.552045048540268340e-14
2.130000000000000000e+03 1.237204074859619141e+01 2.692058372497558594e+01 1.476182931860019198e-14 -3.227586519447336877e-14 -5.254210593355363584e-15 3.158781355515512257e-14
2.131000000000000000e+03 6.819628143310546875e+01 2.179371261596679688e+01 -3.502806921064751181e-15 -8.156536291650459680e-14 -2.552045048540268340e-14 -1.180946345488015359e-13
2.132000000000000000e+03 7.553825378417968750e+00 1.335934162139892578e+01 -3.455268840144021247e-13 -1.023320019217024979e-13 -1.343576671360841024e-13 4.803849782157240678e-14
2.133000000000000000e+03 4.717310428619384766e+00 2.835555076599121094e+01 -1.731387521417340758e-13 2.231788430277770185e-13 1.501202929869195624e-14 7.405934996122451319e-14
2.134000000000000000e+03 1.236980724334716797e+01 1.817269706726074219e+01 -2.051644173561156803e-13 -6.505213034913026604e-14 -8.106496295632106830e-14 -2.852285871683332696e-14
2.135000000000000000e+03 7.226677703857421875e+01 1.737840461730957031e+01 -8.807057595141762341e-14 8.006416303595401129e-15 -2.401924891078620339e-14 2.902325867701685547e-14
2.136000000000000000e+03 1.224596118927001953e+01 1.914316558837890625e+01 -1.110890215537049808e-13 1.811451650571976879e-13 2.101684237342145434e-14 -1.301042606982605321e-14
2.137000000000000000e+03 1.456781578063964844e+01 2.309895133972167969e+01 -1.721379386688398627e-13 -3.482791041242022656e-13 -1.561251128379126385e-13 -9.707779556351187056e-14
2.138000000000000000e+03 9.595179557800292969e+00 1.627806472778320312e+01 -6.405133042876320904e-14 -2.562053217150528361e-13 -9.607699564314481355e-14 -1.160930347080674219e-13
2.139000000000000000e+03 1.342447185516357422e+01 2.163118743896484375e+01 -1.611291259922750796e-13 -6.905533680686207210e-14 -6.905533680686207210e-14 2.001604075898850282e-14
2.140000000000000000e+03 6.572341918945312500e+00 2.437158393859863281e+01 -9.207378240914942946e-14 5.204170427930421283e-14 -1.200962445539310169e-14 -3.903127820947815962e-14
2.141000000000000000e+03 7.403417968750000000e+01 1.887722778320312500e+01 -8.306656957331876034e-14 1.931547912066566841e-13 3.302646513474866152e-14 -2.001604075898850282e-15
2.142000000000000000e+03 6.258319854736328125e+00 1.577677917480468750e+01 -2.066656172366662658e-13 2.316856559034241592e-13 7.506014649345978118e-15 2.461972954063279539e-13
2.143000000000000000e+03 7.364805698394775391e+00 1.668638610839843750e+01 -3.102486190588275849e-14 2.612093213168881212e-13 6.905533680686207210e-14 -6.805453688649501509e-14
