# el_label, x, y, sXX, sYY, sZZ, sXY
1.601000000000000000e+03 4.750832915306091309e-01 3.601386070251464844e+00 2.909062430262565613e-02 -1.950058460235595703e+00 -5.762903690338134766e-01 3.062863647937774658e-01
1.602000000000000000e+03 1.490967750549316406e+00 5.245774269104003906e+00 4.113026857376098633e-01 -1.754416942596435547e+00 -4.029342532157897949e-01 1.926743090152740479e-01
1.603000000000000000e+03 2.584658384323120117e+00 1.922309517860412598e+00 -5.218033194541931152e-01 -5.411601662635803223e-01 -3.188890516757965088e-01 1.455680847167968750e+00
1.604000000000000000e+03 2.101794242858886719e+00 2.978049516677856445e+00 2.378127872943878174e-01 -1.046770691871643066e+00 -2.426873594522476196e-01 1.221031546592712402e+00
1.605000000000000000e+03 3.801324963569641113e-01 2.189521312713623047e+00 -5.116261914372444153e-02 -9.230578541755676270e-01 -2.922661304473876953e-01 2.722583115100860596e-01
1.606000000000000000e+03 1.131105303764343262e+00 2.120173215866088867e+00 -1.748535037040710449e-01 -8.487450480461120605e-01 -3.070795536041259766e-01 7.543951869010925293e-01
1.607000000000000000e+03 1.187006378173828125e+01 1.711407661437988281e+00 -1.088483452796936035e+00 5.843412280082702637e-01 -1.512426584959030151e-01 -1.770644545555114746e+00
1.608000000000000000e+03 1.327111816406250000e+01 2.402081489562988281e+00 6.625388860702514648e-01 7.755991816520690918e-01 4.314414262771606445e-01 -1.598724603652954102e+00
1.609000000000000000e+03 1.487670135498046875e+01 1.889312744140625000e+00 -2.034843444824218750e+00 -4.381766319274902344e+00 -1.924983024597167969e+00 -2.341114759445190430e+00
1.610000000000000000e+03 1.498523330688476562e+01 2.817718029022216797e+00 3.370868861675262451e-01 -2.434906721115112305e+00 -6.293459534645080566e-01 -2.605034828186035156e+00
1.611000000000000000e+03 2.394452857971191406e+01 1.138271141052246094e+01 6.079650297760963440e-02 3.564292192459106445e-01 1.251677125692367554e-01 1.428353488445281982e-01
1.612000000000000000e+03 2.295510864257812500e+01 1.213722896575927734e+01 4.012256860733032227e-01 3.196314275264739990e-01 2.162571400403976440e-01 3.587033152580261230e-01
1.613000000000000000e+03 1.944731140136718750e+01 9.382775306701660156e+00 2.142487913370132446e-01 1.380931586027145386e-01 1.057025864720344543e-01 1.591794937849044800e-01
1.614000000000000000e+03 1.693818092346191406e+01 7.526438713073730469e+00 3.026375472545623779e-01 1.697303801774978638e-01 1.417103856801986694e-01 1.713808029890060425e-01
1.615000000000000000e+03 1.778185653686523438e+01 6.014838218688964844e+00 -1.866354793310165405e-01 -6.097912788391113281e-02 -7.428438216447830200e-02 -7.304552197456359863e-02
1.616000000000000000e+03 1.782941055297851562e+01 8.324199676513671875e+00 2.038720399141311646e-01 9.991242736577987671e-02 9.113533794879913330e-02 1.898932158946990967e-01
1.617000000000000000e+03 7.180985260009765625e+01 1.081523323059082031e+01 1.731780886650085449e+00 1.632863044738769531e+00 1.009393215179443359e+00 9.265047311782836914e-02
1.618000000000000000e+03 6.730794525146484375e+01 9.410056114196777344e+00 1.701872944831848145e-01 1.330317497253417969e+01 4.042008876800537109e+00 -7.664917111396789551e-01
1.619000000000000000e+03 6.529068756103515625e+01 6.430409431457519531e+00 -6.347959488630294800e-02 8.825057029724121094e+00 2.628473281860351562e+00 9.539462327957153320e-01
1.620000000000000000e+03 6.508021545410156250e+01 4.805407524108886719e+00 1.787699460983276367e-01 6.914510250091552734e+00 2.127984046936035156e+00 1.001501798629760742e+00
1.621000000000000000e+03 7.780348205566406250e+01 5.726511955261230469e+00 1.410799741744995117e+00 1.013084983825683594e+01 3.462494850158691406e+00 -2.330978155136108398e+00
1.622000000000000000e+03 7.758422088623046875e+01 4.366567611694335938e+00 3.141547366976737976e-02 1.104388904571533203e+01 3.322591543197631836e+00 -2.423174381256103516e+00
1.623000000000000000e+03 7.701997375488281250e+01 3.157294750213623047e+00 -6.573625802993774414e-01 1.108307552337646484e+01 3.127713918685913086e+00 -2.280951976776123047e+00
1.624000000000000000e+03 4.235983657836914062e+01 9.552928805351257324e-01 5.655393004417419434e-01 1.672809958457946777e+00 6.715047955513000488e-01 1.318848133087158203e+00
1.625000000000000000e+03 4.345272827148437500e+01 -1.325034976005554199e+00 2.843922376632690430e-01 5.515078544616699219e+00 1.739841222763061523e+00 1.559131622314453125e+00
1.626000000000000000e+03 4.447655105590820312e+01 -1.942925214767456055e+00 -7.143276929855346680e-01 8.404011726379394531e+00 2.306905269622802734e+00 2.650460958480834961e+00
1.627000000000000000e+03 4.397972488403320312e+01 1.237734556198120117e+00 6.587740778923034668e-01 4.069806575775146484e+00 1.418574094772338867e+00 2.353370904922485352e+00
1.628000000000000000e+03 4.652531051635742188e+01 -3.158307820558547974e-02 1.311962604522705078e+00 3.338889122009277344e+00 1.395255446434020996e+00 4.682814598083496094e+00
1.629000000000000000e+03 4.550299072265625000e+01 -2.558596134185791016e+00 8.427993059158325195e-01 7.506452083587646484e+00 2.504775524139404297e+00 5.305628776550292969e+00
1.630000000000000000e+03 5.052791595458984375e+01 -8.333933353424072266e-01 2.074837684631347656e-01 4.169999122619628906e+00 1.313244819641113281e+00 7.667846679687500000e-01
1.631000000000000000e+03 5.177744293212890625e+01 1.253775000572204590e+00 2.334963798522949219e+00 8.683336257934570312e+00 3.305490016937255859e+00 1.582196950912475586e-01
1.632000000000000000e+03 5.967275619506835938e+01 6.218503713607788086e-01 -3.621131658554077148e+00 2.060302257537841797e+00 -4.682487845420837402e-01 5.870057269930839539e-02
1.633000000000000000e+03 6.145771026611328125e+01 -5.432731509208679199e-01 -2.513270378112792969e+00 5.381252288818359375e+00 8.603946566581726074e-01 1.705471992492675781e+00
1.634000000000000000e+03 6.519254302978515625e+01 -1.684888362884521484e+00 -4.391376972198486328e+00 1.123239696025848389e-01 -1.283715844154357910e+00 4.554020881652832031e+00
1.635000000000000000e+03 6.393606948852539062e+01 2.762293577194213867e+00 -9.595036506652832031e-01 4.874614238739013672e+00 1.174533247947692871e+00 2.070175409317016602e+00
1.636000000000000000e+03 6.374526977539062500e+01 5.303451418876647949e-01 -2.717065334320068359e+00 5.962323188781738281e+00 9.735773801803588867e-01 3.480680942535400391e+00
1.637000000000000000e+03 6.879418182373046875e+01 1.402007699012756348e+00 -9.704927802085876465e-01 8.745871543884277344e+00 2.332613468170166016e+00 -8.426068723201751709e-02
1.638000000000000000e+03 6.819641113281250000e+01 -8.701914548873901367e-01 -3.134444475173950195e+00 4.972252368927001953e+00 5.513424277305603027e-01 -7.905862927436828613e-01
1.639000000000000000e+03 6.905923461914062500e+01 -1.852154731750488281e+00 -3.307202339172363281e+00 4.648924350738525391e+00 4.025166630744934082e-01 -1.794936537742614746e+00
1.640000000000000000e+03 7.395742034912109375e+01 1.104017734527587891e+00 -6.069287776947021484e+00 -8.299243450164794922e-01 -2.069763660430908203e+00 -1.796832680702209473e+00
1.641000000000000000e+03 7.379813385009765625e+01 -6.429752707481384277e-01 -1.353797316551208496e+00 1.804293870925903320e+00 1.351489871740341187e-01 -6.068645119667053223e-01
1.642000000000000000e+03 7.577102661132812500e+01 -1.692966103553771973e+00 -7.787189483642578125e-01 6.354649066925048828e+00 1.672778964042663574e+00 1.133077502250671387e+00
1.643000000000000000e+03 7.785932159423828125e+01 -5.443431854248046875e+00 -5.440220236778259277e-02 9.234704971313476562e+00 2.754090785980224609e+00 1.382241725921630859e+00
1.644000000000000000e+03 7.228884124755859375e+01 -1.429491639137268066e+00 -1.408330082893371582e+00 3.906023740768432617e+00 7.493081092834472656e-01 -3.007207870483398438e+00
1.645000000000000000e+03 7.438624572753906250e+01 -1.648045659065246582e+00 -8.733781576156616211e-01 4.325556755065917969e+00 1.035653591156005859e+00 3.569404184818267822e-01
1.646000000000000000e+03 7.576868438720703125e+01 -4.426937580108642578e+00 -2.020505368709564209e-01 7.712179183959960938e+00 2.253038644790649414e+00 1.245925307273864746e+00
1.647000000000000000e+03 7.785677337646484375e+01 -6.919321060180664062e+00 1.774172633886337280e-01 8.704296112060546875e+00 2.664514064788818359e+00 1.263243794441223145e+00
1.648000000000000000e+03 7.928589630126953125e+01 -6.948780059814453125e+00 -4.701865091919898987e-02 9.038216590881347656e+00 2.697359561920166016e+00 5.550608634948730469e-01
1.649000000000000000e+03 7.660587310791015625e+01 1.442733287811279297e+00 -2.838775396347045898e+00 8.902087211608886719e+00 1.818993687629699707e+00 -1.018815279006958008e+00
1.650000000000000000e+03 7.708956146240234375e+01 3.949063420295715332e-01 -1.947394967079162598e+00 9.527344703674316406e+00 2.273984909057617188e+00 2.079833894968032837e-01
1.651000000000000000e+03 7.615323638916015625e+01 -2.533831357955932617e+00 -5.855666995048522949e-01 7.588397502899169922e+00 2.100849151611328125e+00 1.154373526573181152e+00
1.652000000000000000e+03 7.745146942138671875e+01 -6.520429849624633789e-01 -7.478681802749633789e-01 9.441530227661132812e+00 2.608098745346069336e+00 5.349941253662109375e-01
1.653000000000000000e+03 7.765896606445312500e+01 -1.636868238449096680e+00 -4.886215627193450928e-01 9.948317527770996094e+00 2.837908983230590820e+00 1.116578817367553711e+00
1.654000000000000000e+03 7.838442993164062500e+01 -2.776657342910766602e+00 -9.821271896362304688e-02 1.063826847076416016e+01 3.162016868591308594e+00 1.106577754020690918e+00
1.655000000000000000e+03 7.693339538574218750e+01 -1.964900612831115723e+00 -3.956070542335510254e-01 8.445537567138671875e+00 2.414979219436645508e+00 1.154322624206542969e+00
1.656000000000000000e+03 7.463652801513671875e+01 7.888468354940414429e-02 -1.917647123336791992e+00 3.221464157104492188e+00 3.911451101303100586e-01 1.005302309989929199e+00
1.657000000000000000e+03 7.601029205322265625e+01 2.469286918640136719e+00 -1.633117318153381348e+00 8.304397583007812500e+00 2.001384019851684570e+00 -2.254502475261688232e-01
1.658000000000000000e+03 7.610484313964843750e+01 -1.991880536079406738e-01 -1.539769411087036133e+00 6.858621597290039062e+00 1.595655560493469238e+00 8.154920339584350586e-01
1.659000000000000000e+03 7.843412780761718750e+01 -3.251180350780487061e-01 -4.727229773998260498e-01 1.160431098937988281e+01 3.339476346969604492e+00 4.517991840839385986e-01
1.660000000000000000e+03 6.644867706298828125e+01 4.651346206665039062e+00 1.123671054840087891e+00 8.051732063293457031e+00 2.752620935440063477e+00 -1.374970823526382446e-01
1.661000000000000000e+03 6.436776733398437500e+01 5.555567741394042969e+00 3.086599707603454590e-01 5.062605381011962891e+00 1.611379623413085938e+00 1.526646375656127930e+00
1.662000000000000000e+03 6.354705429077148438e+01 6.366593837738037109e+00 9.185354709625244141e-01 3.590610265731811523e+00 1.352743744850158691e+00 1.281448960304260254e+00
1.663000000000000000e+03 6.359667968750000000e+01 4.571479797363281250e+00 9.673715382814407349e-02 3.932145595550537109e+00 1.208664774894714355e+00 1.138913750648498535e+00
1.664000000000000000e+03 6.794139099121093750e+01 4.972833633422851562e+00 1.875142693519592285e+00 1.041821002960205078e+01 3.688005924224853516e+00 -1.997826576232910156e+00
1.665000000000000000e+03 6.688853454589843750e+01 5.521306514739990234e+00 4.190815985202789307e-01 9.246567726135253906e+00 2.899694919586181641e+00 -9.299390316009521484e-01
1.666000000000000000e+03 7.243061828613281250e+01 -2.304403781890869141e+00 -1.258196353912353516e+00 4.070711612701416016e+00 8.437545895576477051e-01 -2.093871355056762695e+00
1.667000000000000000e+03 7.465442657470703125e+01 -5.299529075622558594e+00 -1.979332268238067627e-01 7.117355823516845703e+00 2.075826644897460938e+00 8.249870538711547852e-01
1.668000000000000000e+03 7.552867889404296875e+01 -6.198221206665039062e+00 1.675622537732124329e-02 8.074568748474121094e+00 2.427397489547729492e+00 1.306308865547180176e+00
1.669000000000000000e+03 7.788516998291015625e+01 -8.383291244506835938e+00 1.042667925357818604e-01 8.345492362976074219e+00 2.534927606582641602e+00 1.129929900169372559e+00
1.670000000000000000e+03 7.024670410156250000e+01 -1.410276770591735840e+00 -2.562576532363891602e+00 5.602750301361083984e+00 9.120520949363708496e-01 -2.765098094940185547e+00
1.671000000000000000e+03 6.970309448242187500e+01 -2.924609899520874023e+00 -3.171118021011352539e+00 4.385334014892578125e+00 3.642647564411163330e-01 -1.715619564056396484e+00
1.672000000000000000e+03 7.167855834960937500e+01 -4.234822750091552734e+00 -1.453171610832214355e+00 5.244818210601806641e+00 1.137493968009948730e+00 -1.159346818923950195e+00
1.673000000000000000e+03 7.358123779296875000e+01 -5.974360466003417969e+00 -3.894214332103729248e-01 7.407124996185302734e+00 2.105311155319213867e+00 2.613250613212585449e-01
1.674000000000000000e+03 7.533393096923828125e+01 -8.532629013061523438e+00 6.542518138885498047e-01 8.615112304687500000e+00 2.780809164047241211e+00 1.292653322219848633e+00
1.675000000000000000e+03 7.789840698242187500e+01 -9.809791564941406250e+00 3.493967950344085693e-01 7.986371517181396484e+00 2.500730514526367188e+00 8.697270154953002930e-01
1.676000000000000000e+03 6.173154067993164062e+01 -1.949554085731506348e+00 -1.319602608680725098e+00 7.235442638397216797e+00 1.774751901626586914e+00 3.970597982406616211e-01
1.677000000000000000e+03 5.895380401611328125e+01 -1.952331781387329102e+00 6.944000720977783203e-02 3.691173315048217773e+00 1.128183960914611816e+00 -1.618446469306945801e+00
1.678000000000000000e+03 5.750440216064453125e+01 -3.014829635620117188e+00 3.175864517688751221e-01 4.556293487548828125e+00 1.462164044380187988e+00 -3.298410892486572266e+00
1.679000000000000000e+03 5.641008377075195312e+01 -4.336671829223632812e+00 -7.404141426086425781e-01 5.852133750915527344e+00 1.533515930175781250e+00 -2.503818511962890625e+00
1.680000000000000000e+03 5.846068191528320312e+01 -5.592366695404052734e+00 7.781043648719787598e-01 6.388717174530029297e+00 2.150046586990356445e+00 -1.215907573699951172e+00
1.681000000000000000e+03 5.839334106445312500e+01 -6.675380706787109375e+00 8.071531057357788086e-01 7.147752285003662109e+00 2.386471509933471680e+00 -1.193591579794883728e-01
1.682000000000000000e+03 6.007052612304687500e+01 -7.156499385833740234e+00 1.227213740348815918e+00 8.128978729248046875e+00 2.806857824325561523e+00 6.181444525718688965e-01
1.683000000000000000e+03 5.536777114868164062e+01 -4.652648448944091797e+00 -1.242182374000549316e+00 6.270742416381835938e+00 1.508567929267883301e+00 -2.616065502166748047e+00
1.684000000000000000e+03 5.498092651367187500e+01 -3.503019571304321289e+00 -2.388384819030761719e+00 6.366575717926025391e+00 1.193457245826721191e+00 -3.234940290451049805e+00
1.685000000000000000e+03 5.111214828491210938e+01 -2.499004602432250977e+00 -3.022036314010620117e+00 3.965341329574584961e+00 2.829915285110473633e-01 -9.357391595840454102e-01
1.686000000000000000e+03 5.004145050048828125e+01 -1.849443912506103516e+00 -1.520039796829223633e+00 1.860335469245910645e+00 1.020887196063995361e-01 8.839101195335388184e-01
1.687000000000000000e+03 4.903261184692382812e+01 -1.234414458274841309e+00 2.357799857854843140e-01 2.020974397659301758e+00 6.770263314247131348e-01 2.544169187545776367e+00
1.688000000000000000e+03 4.228276824951171875e+01 -3.297518014907836914e+00 1.718675971031188965e+00 4.744306564331054688e+00 1.938894748687744141e+00 -2.923932373523712158e-01
1.689000000000000000e+03 4.452790069580078125e+01 -5.673968315124511719e+00 1.555085182189941406e+00 1.595901966094970703e+01 5.254231452941894531e+00 8.524251580238342285e-01
1.690000000000000000e+03 4.338034057617187500e+01 -5.530019283294677734e+00 2.581178903579711914e+00 8.216126441955566406e+00 3.239191532135009766e+00 7.617148160934448242e-01
1.691000000000000000e+03 4.164737319946289062e+01 -6.141265392303466797e+00 1.340080142021179199e+00 4.087066650390625000e+00 1.628144025802612305e+00 7.378000020980834961e-01
1.692000000000000000e+03 4.286902999877929688e+01 -1.037075519561767578e+01 -1.546595096588134766e+00 6.370970249176025391e+00 1.447312593460083008e+00 1.885832786560058594e+00
