# el_label, x, y, sXX, sYY, sZZ, sXY
1.050000000000000000e+03 1.047964096069335938e+01 4.098257064819335938e+00 -5.954290390945971012e-04 -1.307298498431919143e-05 -1.825506187742576003e-04 -1.422452769475057721e-04
1.051000000000000000e+03 1.355392456054687500e+01 7.805064678192138672e+00 7.611016044393181801e-04 5.839240111527033150e-05 2.458482049405574799e-04 3.283147088950499892e-05
1.052000000000000000e+03 1.318994140625000000e+01 1.315190887451171875e+01 1.274893991649150848e-03 -3.656356784631498158e-05 3.714991325978189707e-04 2.483827993273735046e-04
1.053000000000000000e+03 7.932579040527343750e+01 -2.780233001708984375e+01 -3.434325044509023428e-04 9.488274574279785156e+00 2.846379280090332031e+00 -1.150678377598524094e-02
1.054000000000000000e+03 7.705083465576171875e+01 -3.773372650146484375e+01 -2.161271497607231140e-02 9.278896331787109375e+00 2.777184963226318359e+00 2.033776603639125824e-02
1.055000000000000000e+03 7.932505798339843750e+01 -3.471786880493164062e+01 -6.551928352564573288e-03 9.512215614318847656e+00 2.851699113845825195e+00 4.403924103826284409e-03
1.056000000000000000e+03 7.821785736083984375e+01 3.190475463867187500e+01 2.270227670669555664e-02 5.027372360229492188e+00 1.515022397041320801e+00 -1.663487255573272705e-01
1.057000000000000000e+03 7.901953887939453125e+01 3.613850021362304688e+01 3.225906053557991982e-03 4.534242630004882812e+00 1.361240625381469727e+00 -3.299647942185401917e-02
1.058000000000000000e+03 7.933865356445312500e+01 -2.083838462829589844e+01 -1.542275538668036461e-03 9.403185844421386719e+00 2.820492982864379883e+00 -1.826502569019794464e-02
1.059000000000000000e+03 7.799201202392578125e+01 -2.629591369628906250e+01 -7.367595680989325047e-04 9.308700561523437500e+00 2.792389154434204102e+00 -2.541189268231391907e-02
1.060000000000000000e+03 7.931455993652343750e+01 -3.057382774353027344e+01 -2.450337400659918785e-03 9.514069557189941406e+00 2.853485822677612305e+00 -9.307052940130233765e-03
1.061000000000000000e+03 7.791856384277343750e+01 -3.316891098022460938e+01 -1.044263970106840134e-02 9.355680465698242188e+00 2.803571224212646484e+00 -1.072513041435740888e-04
1.062000000000000000e+03 7.445630645751953125e+01 -3.718229675292968750e+01 -2.134140953421592712e-02 8.966864585876464844e+00 2.683657169342041016e+00 -4.694815352559089661e-02
1.063000000000000000e+03 7.611087799072265625e+01 -3.886677551269531250e+01 -6.498342379927635193e-03 9.239904403686523438e+00 2.770021915435791016e+00 -2.544402377679944038e-03
1.064000000000000000e+03 7.807701110839843750e+01 1.416225528717041016e+01 -4.855341743677854538e-03 7.153745651245117188e+00 2.144667148590087891e+00 -2.578871548175811768e-01
1.065000000000000000e+03 7.936328887939453125e+01 1.539841461181640625e+01 -7.309035281650722027e-04 6.952920436859130859e+00 2.085656881332397461e+00 -9.843630343675613403e-02
1.066000000000000000e+03 7.808443450927734375e+01 2.098362541198730469e+01 1.688482239842414856e-03 6.304048061370849609e+00 1.891720890998840332e+00 -2.749997973442077637e-01
1.067000000000000000e+03 7.935767364501953125e+01 2.231422042846679688e+01 -9.549564856570214033e-05 5.970646858215332031e+00 1.791165351867675781e+00 -1.010309010744094849e-01
1.068000000000000000e+03 7.814013671875000000e+01 3.074394226074218750e+01 2.080452069640159607e-02 5.175466060638427734e+00 1.558881163597106934e+00 -1.933379024267196655e-01
1.069000000000000000e+03 7.795051574707031250e+01 2.792712593078613281e+01 2.112090587615966797e-02 5.488902568817138672e+00 1.653007030487060547e+00 -2.475715577602386475e-01
1.070000000000000000e+03 7.931758117675781250e+01 2.789256858825683594e+01 4.394576884806156158e-03 5.211441516876220703e+00 1.564750790596008301e+00 -9.025286883115768433e-02
1.071000000000000000e+03 7.802056884765625000e+01 2.509048461914062500e+01 7.891806773841381073e-03 5.800663948059082031e+00 1.742566704750061035e+00 -2.703581750392913818e-01
1.072000000000000000e+03 7.804808044433593750e+01 2.370228385925292969e+01 4.562427755445241928e-03 5.967967510223388672e+00 1.791759014129638672e+00 -2.748576104640960693e-01
1.073000000000000000e+03 7.809629058837890625e+01 1.825749206542968750e+01 1.118770342145580798e-06 6.649197101593017578e+00 1.994759440422058105e+00 -2.703793346881866455e-01
1.074000000000000000e+03 7.808660888671875000e+01 1.553008651733398438e+01 -3.773007076233625412e-03 6.989820480346679688e+00 2.095814228057861328e+00 -2.628274559974670410e-01
1.075000000000000000e+03 7.809373474121093750e+01 1.689275360107421875e+01 -3.117659129202365875e-03 6.821408271789550781e+00 2.045487165451049805e+00 -2.680754065513610840e-01
1.076000000000000000e+03 7.806819915771484375e+01 1.277957248687744141e+01 -5.539606790989637375e-03 7.316467761993408203e+00 2.193278551101684570e+00 -2.515452802181243896e-01
1.077000000000000000e+03 7.677065277099609375e+01 1.152449512481689453e+01 -1.801330968737602234e-02 7.469704627990722656e+00 2.235507249832153320e+00 -3.796065747737884521e-01
1.078000000000000000e+03 7.803729248046875000e+01 8.606091499328613281e+00 -8.817654103040695190e-03 7.766157627105712891e+00 2.327201843261718750e+00 -2.235131263732910156e-01
1.079000000000000000e+03 7.934849548339843750e+01 9.840310096740722656e+00 -1.916318084113299847e-03 7.660161495208740234e+00 2.297473669052124023e+00 -8.891907334327697754e-02
1.080000000000000000e+03 7.933876037597656250e+01 -1.944656372070312500e+01 -5.330906715244054794e-04 9.378871917724609375e+00 2.813501596450805664e+00 -2.064487338066101074e-02
1.081000000000000000e+03 7.934603881835937500e+01 -1.387177944183349609e+01 -1.368912286125123501e-03 9.252714157104492188e+00 2.775403499603271484e+00 -2.811708487570285797e-02
1.082000000000000000e+03 7.934918212890625000e+01 -6.903631687164306641e+00 -1.588468789122998714e-03 8.998409271240234375e+00 2.699046134948730469e+00 -4.214707016944885254e-02
1.083000000000000000e+03 7.804740142822265625e+01 2.054798752069473267e-01 -9.337729774415493011e-03 8.470684051513671875e+00 2.538403749465942383e+00 -1.528593003749847412e-01
1.084000000000000000e+03 7.934655761718750000e+01 1.470083832740783691e+00 -2.245297189801931381e-03 8.479269027709960938e+00 2.543107032775878906e+00 -6.533833593130111694e-02
1.085000000000000000e+03 7.670623016357421875e+01 7.330109596252441406e+00 -2.299703843891620636e-02 7.855450153350830078e+00 2.349735975265502930e+00 -3.321986794471740723e-01
1.086000000000000000e+03 7.793436431884765625e+01 2.940699958801269531e+01 1.418148912489414215e-02 5.329712390899658203e+00 1.603168249130249023e+00 -2.267162352800369263e-01
1.087000000000000000e+03 7.865898895263671875e+01 4.035831069946289062e+01 2.377055957913398743e-02 4.556850433349609375e+00 1.374186277389526367e+00 9.496195614337921143e-02
1.088000000000000000e+03 7.458213043212890625e+01 3.760512542724609375e+01 1.487473845481872559e-01 5.498515129089355469e+00 1.694178700447082520e+00 -2.339190393686294556e-01
1.089000000000000000e+03 7.804715728759765625e+01 1.000108051300048828e+01 -7.431437261402606964e-03 7.623129844665527344e+00 2.284709453582763672e+00 -2.343525439500808716e-01
1.090000000000000000e+03 7.675160217285156250e+01 2.828355133533477783e-01 -2.225095964968204498e-02 8.373868942260742188e+00 2.505485296249389648e+00 -2.369645237922668457e-01
1.091000000000000000e+03 7.803546142578125000e+01 3.004048585891723633e+00 -9.621187113225460052e-03 8.265607833862304688e+00 2.476796150207519531e+00 -1.771632283926010132e-01
1.092000000000000000e+03 7.675395202636718750e+01 -1.125979065895080566e+00 -2.200770378112792969e-02 8.457829475402832031e+00 2.530746698379516602e+00 -2.190392464399337769e-01
1.093000000000000000e+03 7.934811401367187500e+01 -2.718888998031616211e+00 -1.635661930777132511e-03 8.773415565490722656e+00 2.631533861160278320e+00 -5.306887626647949219e-02
1.094000000000000000e+03 7.804975891113281250e+01 -6.798363208770751953e+00 -7.100125309079885483e-03 8.858041763305664062e+00 2.655282258987426758e+00 -1.009010076522827148e-01
1.095000000000000000e+03 7.804844665527343750e+01 -5.405061721801757812e+00 -7.567889057099819183e-03 8.794049263000488281e+00 2.635944604873657227e+00 -1.100047603249549866e-01
1.096000000000000000e+03 7.934787750244140625e+01 -9.689510345458984375e+00 -1.277816598303616047e-03 9.115873336791992188e+00 2.734378576278686523e+00 -3.605240210890769958e-02
1.097000000000000000e+03 7.804670715332031250e+01 -1.237113952636718750e+01 -5.271142814308404922e-03 9.060266494750976562e+00 2.716498374938964844e+00 -7.007925957441329956e-02
1.098000000000000000e+03 7.934140014648437500e+01 -1.665837097167968750e+01 -1.118038315325975418e-03 9.322206497192382812e+00 2.796326637268066406e+00 -2.381209842860698700e-02
1.099000000000000000e+03 7.802116394042968750e+01 -2.072398948669433594e+01 -3.677598433569073677e-03 9.242981910705566406e+00 2.771791219711303711e+00 -4.083761572837829590e-02
1.100000000000000000e+03 7.801863861083984375e+01 -1.933629417419433594e+01 -3.309217980131506920e-03 9.219343185424804688e+00 2.764810085296630859e+00 -4.371026903390884399e-02
1.101000000000000000e+03 1.305142307281494141e+01 -3.010418319702148438e+01 3.898456227034330368e-03 4.022544599138200283e-04 1.290213200263679028e-03 -2.257043961435556412e-04
1.102000000000000000e+03 2.212756919860839844e+01 1.473265767097473145e+00 -1.320452895015478134e-02 2.344365835189819336e+00 6.993483901023864746e-01 2.466724961996078491e-01
1.103000000000000000e+03 2.343975639343261719e+01 1.480575919151306152e+00 -7.575097959488630295e-03 2.528774261474609375e+00 7.563596963882446289e-01 3.451008498668670654e-01
1.104000000000000000e+03 2.019029998779296875e+01 -1.395600605010986328e+01 6.460328400135040283e-02 2.965520143508911133e+00 9.090370535850524902e-01 1.707550138235092163e-01
1.105000000000000000e+03 1.382041740417480469e+01 -3.875626373291015625e+01 -1.096786707639694214e-01 3.190632164478302002e-02 -2.333170548081398010e-02 -5.282634124159812927e-02
1.106000000000000000e+03 1.987082290649414062e+01 -1.816813278198242188e+01 -2.378629520535469055e-02 2.553545236587524414e+00 7.589277029037475586e-01 1.569079160690307617e-01
1.107000000000000000e+03 1.124044036865234375e+01 -3.220227813720703125e+01 -9.678618051111698151e-03 -3.095623804256320000e-03 -3.832272486761212349e-03 8.562167175114154816e-03
1.108000000000000000e+03 2.040587425231933594e+01 -5.517552852630615234e+00 -2.366924285888671875e-02 2.357205390930175781e+00 7.000608444213867188e-01 1.222963333129882812e-01
1.109000000000000000e+03 2.206148910522460938e+01 7.998585700988769531e-02 -2.520372346043586731e-02 2.431392192840576172e+00 7.218565344810485840e-01 2.699616551399230957e-01
1.110000000000000000e+03 2.171296691894531250e+01 -8.326724052429199219e+00 5.674485117197036743e-03 2.764569520950317383e+00 8.310732245445251465e-01 1.833042651414871216e-01
1.111000000000000000e+03 2.137784385681152344e+01 -1.962977600097656250e+01 -4.738211259245872498e-02 2.868660449981689453e+00 8.463835120201110840e-01 1.479449719190597534e-01
1.112000000000000000e+03 2.180609321594238281e+01 -5.526249408721923828e+00 -4.964144527912139893e-02 2.653205633163452148e+00 7.810692787170410156e-01 1.946899294853210449e-01
1.113000000000000000e+03 1.971412849426269531e+01 -3.363029098510742188e+01 1.267039030790328979e-01 3.170703172683715820e+00 9.892221093177795410e-01 1.279392689466476440e-01
1.114000000000000000e+03 2.149238967895507812e+01 -1.538506889343261719e+01 3.671851009130477905e-02 2.910620927810668945e+00 8.842018842697143555e-01 1.239674687385559082e-01
1.115000000000000000e+03 2.154689407348632812e+01 -1.396975326538085938e+01 6.531638652086257935e-02 2.886094093322753906e+00 8.854231238365173340e-01 1.657500863075256348e-01
1.116000000000000000e+03 2.187269973754882812e+01 -4.124910354614257812e+00 -2.212186716496944427e-02 2.601454496383666992e+00 7.737998366355895996e-01 1.809718459844589233e-01
1.117000000000000000e+03 2.233620834350585938e+01 7.154451370239257812e+00 4.521729890257120132e-03 1.826201796531677246e+00 5.492170453071594238e-01 3.046911954879760742e-01
1.118000000000000000e+03 2.482292747497558594e+01 -2.262156295776367188e+01 -4.990483820438385010e-02 3.306298971176147461e+00 9.769182205200195312e-01 1.259458512067794800e-01
1.119000000000000000e+03 1.193465328216552734e+01 -2.734937095642089844e+01 -3.887410275638103485e-03 -1.174347475171089172e-03 -1.518527278676629066e-03 -2.446440157655160874e-05
1.120000000000000000e+03 2.219979858398437500e+01 2.881211280822753906e+00 3.675432875752449036e-02 2.241736412048339844e+00 6.835471987724304199e-01 2.583215832710266113e-01
1.121000000000000000e+03 1.448720169067382812e+01 -2.482974052429199219e+01 -5.409193225204944611e-03 7.174168713390827179e-04 -1.407532952725887299e-03 -4.721095610875636339e-04
1.122000000000000000e+03 1.208400249481201172e+01 -2.493589019775390625e+01 -3.216673852875828743e-03 -9.702535462565720081e-04 -1.256078248843550682e-03 -8.082532440312206745e-04
1.123000000000000000e+03 2.126338386535644531e+01 -2.669781494140625000e+01 5.006474442780017853e-03 2.934137582778930664e+00 8.817432522773742676e-01 7.733815908432006836e-02
1.124000000000000000e+03 2.100272369384765625e+01 2.682741165161132812e+01 9.795999154448509216e-03 -9.563581347465515137e-01 -2.839686274528503418e-01 -2.710592932999134064e-02
1.125000000000000000e+03 2.536036109924316406e+01 3.361486816406250000e+01 -2.378109097480773926e-01 1.760499551892280579e-02 -6.606177240610122681e-02 -2.934091091156005859e-01
1.126000000000000000e+03 2.107305335998535156e+01 1.135621547698974609e+01 -5.175023688934743404e-04 8.772268891334533691e-01 2.630128264427185059e-01 1.106391847133636475e-01
1.127000000000000000e+03 2.096901321411132812e+01 3.099735641479492188e+01 1.850676373578608036e-03 -4.986482560634613037e-01 -1.490392684936523438e-01 -7.543046027421951294e-02
1.128000000000000000e+03 1.483021545410156250e+01 -2.151931285858154297e+00 -3.614578163251280785e-04 -9.554150165058672428e-05 -1.370997924823313951e-04 -4.242207069182768464e-05
1.129000000000000000e+03 2.167402458190917969e+01 -9.734648704528808594e+00 2.691763453185558319e-02 2.805516958236694336e+00 8.497303724288940430e-01 1.536228656768798828e-01
1.130000000000000000e+03 2.175451278686523438e+01 -6.924633502960205078e+00 -3.039885684847831726e-02 2.697554111480712891e+00 8.001465797424316406e-01 1.905454993247985840e-01
1.131000000000000000e+03 2.235285758972167969e+01 9.991327285766601562e+00 -5.772201810032129288e-03 1.413545727729797363e+00 4.223320782184600830e-01 3.129532635211944580e-01
1.132000000000000000e+03 2.351811408996582031e+01 1.710971069335937500e+01 2.806111611425876617e-02 7.134705185890197754e-01 2.224594950675964355e-01 4.820224344730377197e-01
1.133000000000000000e+03 2.103374099731445312e+01 2.261263847351074219e+01 9.945002384483814240e-03 -8.913792967796325684e-01 -2.644302845001220703e-01 5.064380913972854614e-02
1.134000000000000000e+03 2.333968162536621094e+01 2.555885314941406250e+01 1.312396675348281860e-01 -2.304821163415908813e-01 -2.977273613214492798e-02 2.548242174088954926e-02
1.135000000000000000e+03 2.104663467407226562e+01 1.979903411865234375e+01 5.748770199716091156e-03 -5.721647143363952637e-01 -1.699247956275939941e-01 8.810440450906753540e-02
1.136000000000000000e+03 2.226409149169921875e+01 1.985886192321777344e+01 2.775797620415687561e-02 -1.039645150303840637e-01 -2.286196127533912659e-02 2.488308846950531006e-01
1.137000000000000000e+03 2.346277999877929688e+01 1.991905021667480469e+01 6.829223781824111938e-02 3.223491609096527100e-01 1.171924248337745667e-01 3.976887762546539307e-01
1.138000000000000000e+03 2.229514312744140625e+01 1.704573822021484375e+01 1.044671516865491867e-02 3.044070005416870117e-01 9.445611387491226196e-02 3.053416013717651367e-01
1.139000000000000000e+03 2.228013038635253906e+01 1.845251655578613281e+01 1.909725740551948547e-02 9.261472523212432861e-02 3.351359441876411438e-02 2.834633290767669678e-01
1.140000000000000000e+03 2.210226058959960938e+01 2.826807212829589844e+01 4.218503460288047791e-02 -5.520290732383728027e-01 -1.529532074928283691e-01 -1.377820968627929688e-01
1.141000000000000000e+03 2.337268257141113281e+01 2.414501953125000000e+01 1.293779462575912476e-01 -1.378984004259109497e-01 -2.556134015321731567e-03 1.401845216751098633e-01
1.142000000000000000e+03 2.232611656188964844e+01 1.422904109954833984e+01 -1.376074855215847492e-03 7.515506148338317871e-01 2.250523716211318970e-01 3.246806859970092773e-01
