# el_label, x, y, sXX, sYY, sZZ, sXY
1.476000000000000000e+03 5.885529327392578125e+01 2.799309730529785156e+01 -2.377353012561798096e-01 7.323922514915466309e-01 1.483970880508422852e-01 1.323820233345031738e+00
1.477000000000000000e+03 2.690431022644042969e+01 3.347687530517578125e+01 -9.716635942459106445e-02 -9.319561533629894257e-03 -3.194577619433403015e-02 -5.871070921421051025e-02
1.478000000000000000e+03 2.965237617492675781e+01 3.246073150634765625e+01 -2.255106866359710693e-01 6.180363241583108902e-03 -6.579909473657608032e-02 -1.208367347717285156e-01
1.479000000000000000e+03 2.075789070129394531e+01 3.989543533325195312e+01 -2.712721005082130432e-03 7.996884523890912533e-04 -5.739097832702100277e-04 -4.894958465229137801e-07
1.480000000000000000e+03 2.137963294982910156e+01 3.914874649047851562e+01 4.255060048308223486e-04 9.690020815469324589e-04 4.183524288237094879e-04 -9.504645713604986668e-04
1.481000000000000000e+03 1.387659740447998047e+01 2.682837724685668945e+00 -5.652577965520322323e-05 2.080091690004337579e-05 -1.071745919034583494e-05 -9.384577424498274922e-06
1.482000000000000000e+03 3.793595552444458008e+00 2.779258489608764648e+00 4.426637315191328526e-05 1.809908098948653787e-05 1.870963569672312587e-05 -6.021284661983372644e-06
1.483000000000000000e+03 6.000080585479736328e+00 2.684594392776489258e+00 -2.863582813006360084e-05 -2.330360621272120625e-05 -1.558183066663332283e-05 3.267887677793623880e-06
1.484000000000000000e+03 5.965028285980224609e+00 3.478423357009887695e+00 3.551991540007293224e-05 2.748912811512127519e-05 1.890271414595190436e-05 -1.359932184641365893e-06
1.485000000000000000e+03 6.689455986022949219e+00 3.458998918533325195e+00 -3.714582999236881733e-05 -2.637688157847151160e-05 -1.905681347125209868e-05 -4.228649288506858284e-07
1.486000000000000000e+03 8.911767959594726562e+00 3.403439998626708984e+00 4.334083132562227547e-05 1.658443761698435992e-05 1.797757977328728884e-05 1.584028359502553940e-05
1.487000000000000000e+03 6.726012706756591797e+00 2.669423341751098633e+00 2.895527904911432415e-05 2.261150075355544686e-05 1.547003375890199095e-05 -4.259277091023250250e-07
1.488000000000000000e+03 7.415677547454833984e+00 3.441064119338989258e+00 3.372576247784309089e-05 2.633904659887775779e-05 1.801944381440989673e-05 3.120877636320074089e-06
1.489000000000000000e+03 4.471869945526123047e+00 3.604134082794189453e+00 3.769839167944155633e-05 2.471576954121701419e-05 1.872424763860180974e-05 -1.483513642597245052e-05
1.490000000000000000e+03 4.522975921630859375e+00 2.752802133560180664e+00 -3.302590266685001552e-05 -2.102265898429322988e-05 -1.621456976863555610e-05 1.131867702497402206e-05
1.491000000000000000e+03 2.438517570495605469e+00 2.691796302795410156e+00 4.728887142846360803e-05 2.218481313320808113e-05 2.084210609609726816e-05 3.618642665514926193e-07
1.492000000000000000e+03 1.114759159088134766e+01 2.511107683181762695e+00 4.292319863452576101e-05 -2.086680524371331558e-06 1.225095547852106392e-05 -1.218221677845576778e-05
1.493000000000000000e+03 1.122360610961914062e+01 3.237558126449584961e+00 -6.398400000762194395e-05 1.295092351938365027e-05 -1.530992267362307757e-05 1.083597726392326877e-05
1.494000000000000000e+03 2.376524543762207031e+01 3.340550994873046875e+01 -2.746668271720409393e-02 -2.009049989283084869e-02 -1.426715496927499771e-02 -2.150653116405010223e-02
1.495000000000000000e+03 2.461991882324218750e+01 3.249245452880859375e+01 -5.217494815587997437e-02 -3.443892672657966614e-02 -2.598416246473789215e-02 -5.156374350190162659e-02
1.496000000000000000e+03 5.660298538208007812e+01 3.502489471435546875e+01 6.204365566372871399e-02 3.249664008617401123e-01 1.161030158400535583e-01 -2.916999906301498413e-02
1.497000000000000000e+03 5.448859786987304688e+01 3.540351867675781250e+01 -6.873498111963272095e-02 1.339076906442642212e-01 1.955180987715721130e-02 2.838044166564941406e-01
1.498000000000000000e+03 4.999453353881835938e+01 3.509322357177734375e+01 -4.170931875705718994e-01 -1.322967708110809326e-01 -1.648169904947280884e-01 4.185476601123809814e-01
1.499000000000000000e+03 5.008904647827148438e+01 3.753260421752929688e+01 2.608335614204406738e-01 -2.123077660799026489e-01 1.455773785710334778e-02 3.737773001194000244e-01
1.500000000000000000e+03 3.035429573059082031e+01 3.234296417236328125e+01 -2.618142366409301758e-01 1.259572524577379227e-02 -7.476554811000823975e-02 -1.304544061422348022e-01
1.501000000000000000e+03 3.106275558471679688e+01 3.221958923339843750e+01 -3.008888363838195801e-01 1.850678026676177979e-02 -8.471461385488510132e-02 -1.401568353176116943e-01
1.502000000000000000e+03 2.195439338684082031e+01 3.223304367065429688e+01 -9.612099267542362213e-03 -2.009142190217971802e-02 -8.911056444048881531e-03 -1.417676266282796860e-02
1.503000000000000000e+03 2.377143859863281250e+01 3.236339187622070312e+01 -3.605031222105026245e-02 -3.551290929317474365e-02 -2.146896719932556152e-02 -4.040379822254180908e-02
1.504000000000000000e+03 5.190163040161132812e+01 3.491250610351562500e+01 -4.379910826683044434e-01 -1.027339398860931396e-01 -1.622175127267837524e-01 4.674018621444702148e-01
1.505000000000000000e+03 4.486392593383789062e+01 3.586261367797851562e+01 -1.566248983144760132e-01 -1.267914026975631714e-01 -8.502488583326339722e-02 2.388758212327957153e-01
1.506000000000000000e+03 4.154540634155273438e+01 3.841747665405273438e+01 2.416920289397239685e-02 -1.283608824014663696e-01 -3.125750645995140076e-02 1.389210671186447144e-01
1.507000000000000000e+03 2.826288604736328125e+01 3.264061737060546875e+01 -1.628083139657974243e-01 -5.585446953773498535e-03 -5.051812529563903809e-02 -1.003159210085868835e-01
1.508000000000000000e+03 2.757978248596191406e+01 3.268727111816406250e+01 -1.363644450902938843e-01 -1.207961980253458023e-02 -4.453321918845176697e-02 -9.153860807418823242e-02
1.509000000000000000e+03 5.773252868652343750e+01 3.379684066772460938e+01 -3.820863962173461914e-01 2.657600045204162598e-01 -3.489791601896286011e-02 -3.052726574242115021e-02
1.510000000000000000e+03 5.505451965332031250e+01 3.603736495971679688e+01 2.574630379676818848e-01 3.245578408241271973e-01 1.746062636375427246e-01 1.125222444534301758e-01
1.511000000000000000e+03 5.727661514282226562e+01 3.477335357666015625e+01 8.550053089857101440e-02 4.213616847991943359e-01 1.520586609840393066e-01 -1.197172030806541443e-01
1.512000000000000000e+03 5.969971847534179688e+01 3.471433639526367188e+01 6.518985033035278320e-01 1.981998801231384277e+00 7.901691794395446777e-01 -1.341383695602416992e+00
1.513000000000000000e+03 5.597426986694335938e+01 3.625447082519531250e+01 4.136882722377777100e-01 5.022253394126892090e-01 2.747740745544433594e-01 -1.100950092077255249e-01
1.514000000000000000e+03 5.098134994506835938e+01 3.571290588378906250e+01 -1.838731020689010620e-01 -9.248176962137222290e-02 -8.290646225214004517e-02 4.643921852111816406e-01
1.515000000000000000e+03 5.026020050048828125e+01 3.603319168090820312e+01 -6.218677014112472534e-02 -1.270324289798736572e-01 -5.676576122641563416e-02 4.999203085899353027e-01
1.516000000000000000e+03 5.058701324462890625e+01 3.488537216186523438e+01 -4.291366338729858398e-01 -1.276413351297378540e-01 -1.670333892107009888e-01 4.555151462554931641e-01
1.517000000000000000e+03 5.420714187622070312e+01 3.450522232055664062e+01 -5.188852548599243164e-01 4.618313163518905640e-02 -1.418106406927108765e-01 3.880560100078582764e-01
1.518000000000000000e+03 5.380398941040039062e+01 3.582058334350585938e+01 -1.943787932395935059e-02 1.013336479663848877e-01 2.456873096525669098e-02 3.070896863937377930e-01
1.519000000000000000e+03 5.512714004516601562e+01 3.520554351806640625e+01 -9.318592399358749390e-02 2.073752284049987793e-01 3.425678983330726624e-02 1.912349611520767212e-01
1.520000000000000000e+03 4.747868728637695312e+01 3.558551788330078125e+01 -2.396226376295089722e-01 -1.712931841611862183e-01 -1.232747510075569153e-01 3.455935418605804443e-01
1.521000000000000000e+03 3.251430892944335938e+01 3.196484756469726562e+01 -3.907248079776763916e-01 3.063724748790264130e-02 -1.080262660980224609e-01 -1.583995074033737183e-01
1.522000000000000000e+03 3.324561691284179688e+01 3.183561515808105469e+01 -4.405990242958068848e-01 3.634356707334518433e-02 -1.212766319513320923e-01 -1.663476228713989258e-01
1.523000000000000000e+03 4.680001068115234375e+01 3.565073776245117188e+01 -1.815729290246963501e-01 -1.455214172601699829e-01 -9.812831133604049683e-02 3.052811324596405029e-01
1.524000000000000000e+03 1.257890033721923828e+01 2.778740882873535156e+00 -8.773215995461214334e-06 -1.140142217082029674e-06 -2.974007429656921886e-06 1.970337325474247336e-05
1.525000000000000000e+03 9.670550346374511719e+00 -3.329583168029785156e+00 6.481035961769521236e-05 1.273144880542531610e-04 5.763745502918027341e-05 2.771239996945951134e-05
1.526000000000000000e+03 1.363126373291015625e+01 -4.043694019317626953e+00 2.485651348251849413e-04 1.061452130670659244e-04 1.064130992745049298e-04 -3.913740874850191176e-05
1.527000000000000000e+03 9.709761619567871094e+00 -4.059291839599609375e+00 -3.447510971454903483e-05 -1.753403339534997940e-04 -6.294463673839345574e-05 -8.438672921329271048e-06
1.528000000000000000e+03 3.988366317749023438e+01 3.058577728271484375e+01 -1.005317330360412598e+00 7.263516634702682495e-02 -2.798046469688415527e-01 -2.045719176530838013e-01
1.529000000000000000e+03 1.245842647552490234e+01 -2.628800392150878906e+00 -1.875193702289834619e-04 4.081732913618907332e-05 -4.401061232783831656e-05 1.053944743034662679e-05
1.530000000000000000e+03 3.705072021484375000e+01 3.180932807922363281e+01 -7.498406171798706055e-01 4.946693032979965210e-02 -2.101121097803115845e-01 -1.303207725286483765e-01
1.531000000000000000e+03 3.915065383911132812e+01 3.072650909423828125e+01 -9.353904724121093750e-01 7.038532942533493042e-02 -2.595015466213226318e-01 -2.023944258689880371e-01
1.532000000000000000e+03 3.631081008911132812e+01 3.195273780822753906e+01 -6.809822320938110352e-01 4.710365086793899536e-02 -1.901635676622390747e-01 -1.299841701984405518e-01
1.533000000000000000e+03 3.841133499145507812e+01 3.086572837829589844e+01 -8.652096986770629883e-01 6.756460666656494141e-02 -2.392935156822204590e-01 -1.998585760593414307e-01
1.534000000000000000e+03 3.557397842407226562e+01 3.209658050537109375e+01 -6.152287721633911133e-01 4.418379068374633789e-02 -1.713134944438934326e-01 -1.283915638923645020e-01
1.535000000000000000e+03 3.752943038940429688e+01 3.034089279174804688e+01 -7.639822363853454590e-01 7.076643407344818115e-02 -2.079647332429885864e-01 -2.597493231296539307e-01
1.536000000000000000e+03 3.397743988037109375e+01 3.170326042175292969e+01 -4.930073618888854980e-01 4.174755513668060303e-02 -1.353779435157775879e-01 -1.733972132205963135e-01
1.537000000000000000e+03 3.471275711059570312e+01 3.156776237487792969e+01 -5.486830472946166992e-01 4.659451544284820557e-02 -1.506265550851821899e-01 -1.798708736896514893e-01
1.538000000000000000e+03 3.618444442749023438e+01 3.128808784484863281e+01 -6.672640442848205566e-01 5.530011653900146484e-02 -1.835891753435134888e-01 -1.902496665716171265e-01
1.539000000000000000e+03 4.135255432128906250e+01 3.029843711853027344e+01 -1.148324728012084961e+00 7.366807758808135986e-02 -3.223969936370849609e-01 -2.088972777128219604e-01
1.540000000000000000e+03 1.294806861877441406e+01 3.200289964675903320e+00 -7.230213668663054705e-06 -2.496798333595506847e-05 -9.659459465183317661e-06 -4.185772195341996849e-05
1.541000000000000000e+03 4.357929229736328125e+01 2.986277961730957031e+01 -1.363797426223754883e+00 7.081105560064315796e-02 -3.878959119319915771e-01 -2.123132795095443726e-01
1.542000000000000000e+03 4.283000183105468750e+01 3.000604248046875000e+01 -1.291452407836914062e+00 7.244586199522018433e-02 -3.657019436359405518e-01 -2.118373811244964600e-01
1.543000000000000000e+03 4.432819366455078125e+01 2.972289085388183594e+01 -1.434212803840637207e+00 7.040129601955413818e-02 -4.091434478759765625e-01 -2.117971628904342651e-01
1.544000000000000000e+03 4.445052337646484375e+01 3.039358139038085938e+01 -1.559918880462646484e+00 5.151601508259773254e-02 -4.525208771228790283e-01 -1.191780120134353638e-01
1.545000000000000000e+03 4.594857025146484375e+01 3.012978744506835938e+01 -1.731585979461669922e+00 4.715606942772865295e-02 -5.053289532661437988e-01 -1.155626326799392700e-01
1.546000000000000000e+03 1.355178642272949219e+01 4.221866607666015625e+00 -9.119447349803522229e-05 2.258518406961229630e-06 -2.668078741407953203e-05 -4.987989541405113414e-06
1.547000000000000000e+03 4.745443344116210938e+01 2.988416099548339844e+01 -1.892760634422302246e+00 3.704230487346649170e-02 -5.567154884338378906e-01 -1.087154969573020935e-01
1.548000000000000000e+03 4.583413696289062500e+01 2.945757484436035156e+01 -1.569681644439697266e+00 6.541454792022705078e-02 -4.512801170349121094e-01 -2.087972611188888550e-01
1.549000000000000000e+03 5.346783065795898438e+01 2.916757965087890625e+01 -2.273557662963867188e+00 1.435039751231670380e-02 -6.777621507644653320e-01 3.786356188356876373e-03
1.550000000000000000e+03 5.495579910278320312e+01 2.905006599426269531e+01 -2.208097934722900391e+00 1.934329606592655182e-02 -6.566263437271118164e-01 8.624803274869918823e-02
1.551000000000000000e+03 5.272225189208984375e+01 2.923428535461425781e+01 -2.270192384719848633e+00 1.660864055156707764e-02 -6.760751605033874512e-01 -2.442544139921665192e-02
1.552000000000000000e+03 5.122785949707031250e+01 2.938478088378906250e+01 -2.211023330688476562e+00 1.945751532912254333e-02 -6.574697494506835938e-01 -6.000537052750587463e-02
1.553000000000000000e+03 4.963240051269531250e+01 2.889949989318847656e+01 -1.835040926933288574e+00 4.395084828138351440e-02 -5.373269915580749512e-01 -1.623039692640304565e-01
1.554000000000000000e+03 5.197499847412109375e+01 2.930628013610839844e+01 -2.247979879379272461e+00 1.618932187557220459e-02 -6.695371866226196289e-01 -4.436520859599113464e-02
1.555000000000000000e+03 4.876119995117187500e+01 2.832359504699707031e+01 -1.556983828544616699e+00 7.080154865980148315e-02 -4.458546638488769531e-01 -2.407290190458297729e-01
1.556000000000000000e+03 4.886960983276367188e+01 2.899561691284179688e+01 -1.793559551239013672e+00 4.826919734477996826e-02 -5.235871076583862305e-01 -1.779798269271850586e-01
1.557000000000000000e+03 5.483757781982421875e+01 2.845706367492675781e+01 -1.759474873542785645e+00 7.500048726797103882e-02 -5.053423047065734863e-01 1.093914434313774109e-01
1.558000000000000000e+03 5.421238708496093750e+01 2.910592842102050781e+01 -2.256172418594360352e+00 1.894916966557502747e-02 -6.711669564247131348e-01 3.779948130249977112e-02
1.559000000000000000e+03 4.507824325561523438e+01 2.958756828308105469e+01 -1.503646731376647949e+00 6.786988675594329834e-02 -4.307330548763275146e-01 -2.111607193946838379e-01
1.560000000000000000e+03 4.208689498901367188e+01 3.015178680419921875e+01 -1.219943642616271973e+00 7.280325144529342651e-02 -3.441421389579772949e-01 -2.108561545610427856e-01
1.561000000000000000e+03 6.744719505310058594e+00 -3.440982580184936523e+00 1.807388180168345571e-04 3.383236253284849226e-05 6.437135743908584118e-05 2.419059273961465806e-05
1.562000000000000000e+03 2.691792726516723633e+00 -7.068833351135253906e+00 -1.437880418961867690e-04 1.358232111670076847e-05 -3.906171696144156158e-05 5.265457275527296588e-06
1.563000000000000000e+03 7.813797473907470703e+00 -5.131980419158935547e+00 -1.941934751812368631e-04 -1.793103147065266967e-04 -1.120511369663290679e-04 -9.400564158568158746e-05
1.564000000000000000e+03 5.335123538970947266e+00 -4.146111011505126953e+00 -3.366046003066003323e-04 7.655717490706592798e-05 -7.801422907505184412e-05 -1.291599619435146451e-04
1.565000000000000000e+03 5.913130760192871094e+00 -2.636937379837036133e+00 1.310057996306568384e-04 4.207875463180243969e-05 5.192536627873778343e-05 -5.299707481754012406e-06
1.566000000000000000e+03 6.005331039428710938e+00 -3.416440010070800781e+00 -1.465656532673165202e-04 -2.979877353936899453e-05 -5.290933040669187903e-05 -1.809388231777120382e-05
1.567000000000000000e+03 2.231761932373046875e+00 -3.026548624038696289e+00 -9.082710676011629403e-06 -1.709678617771714926e-04 -5.401517410064116120e-05 -6.351197953335940838e-05
1.568000000000000000e+03 1.753351092338562012e+00 -5.473688602447509766e+00 -1.743993379932362586e-05 8.285268995678052306e-05 1.962382702913600951e-05 2.260187466163188219e-05
