# el_label, x, y, sXX, sYY, sZZ, sXY
1.021000000000000000e+03 2.161972236633300781e+01 3.824967193603515625e+01 1.107369782403111458e-03 8.468313026241958141e-04 5.862603429704904556e-04 -1.647428725846111774e-03
1.022000000000000000e+03 2.324349975585937500e+01 3.855104827880859375e+01 1.071294886060059071e-03 1.546634011901915073e-03 7.853786810301244259e-04 -2.463030861690640450e-03
1.023000000000000000e+03 2.516119384765625000e+01 3.866357421875000000e+01 1.191761228255927563e-03 5.241267499513924122e-04 5.147664342075586319e-04 -2.517712535336613655e-03
1.024000000000000000e+03 2.821220207214355469e+01 3.798596572875976562e+01 2.210318343713879585e-03 -1.572372391819953918e-03 1.913838204927742481e-04 -1.577001763507723808e-03
1.025000000000000000e+03 2.899259185791015625e+01 3.786967086791992188e+01 1.495760283432900906e-03 -4.889359697699546814e-03 -1.018079696223139763e-03 2.360708545893430710e-03
1.026000000000000000e+03 3.069417953491210938e+01 3.812227249145507812e+01 -6.527076475322246552e-03 -1.047841180115938187e-02 -5.101646296679973602e-03 1.118991058319807053e-02
1.027000000000000000e+03 3.108120155334472656e+01 3.745935440063476562e+01 -1.679515931755304337e-03 -1.158331986516714096e-02 -3.978850785642862320e-03 9.221289306879043579e-03
1.028000000000000000e+03 3.260908889770507812e+01 3.756546783447265625e+01 -1.302867475897073746e-02 -1.953890733420848846e-02 -9.770275093615055084e-03 2.803888730704784393e-02
1.029000000000000000e+03 3.429912948608398438e+01 3.713894271850585938e+01 -3.168378397822380066e-02 -3.409813717007637024e-02 -1.973457634449005127e-02 5.605280399322509766e-02
1.030000000000000000e+03 3.696084976196289062e+01 3.766827011108398438e+01 1.152019295841455460e-02 -1.232222169637680054e-01 -3.351060673594474792e-02 1.470514535903930664e-01
1.031000000000000000e+03 3.677996063232421875e+01 3.873746109008789062e+01 4.123389720916748047e-02 -1.596910655498504639e-01 -3.553715348243713379e-02 1.204475387930870056e-01
1.032000000000000000e+03 3.797614669799804688e+01 3.620719909667968750e+01 -1.385443210601806641e-01 -8.770192414522171021e-02 -6.787387281656265259e-02 1.577807813882827759e-01
1.033000000000000000e+03 3.937281799316406250e+01 3.597212219238281250e+01 -1.988869309425354004e-01 -1.211447790265083313e-01 -9.600951522588729858e-02 2.119833081960678101e-01
1.034000000000000000e+03 4.013467407226562500e+01 3.589010238647460938e+01 -2.388102114200592041e-01 -1.122723296284675598e-01 -1.053247675299644470e-01 2.457469105720520020e-01
1.035000000000000000e+03 4.305579376220703125e+01 3.529277420043945312e+01 -4.584542214870452881e-01 -1.673198640346527100e-01 -1.877322196960449219e-01 3.708625137805938721e-01
1.036000000000000000e+03 4.379727172851562500e+01 3.513703536987304688e+01 -5.064851045608520508e-01 -1.864323616027832031e-01 -2.078752368688583374e-01 4.131512045860290527e-01
1.037000000000000000e+03 4.520230102539062500e+01 3.489131927490234375e+01 -6.839278936386108398e-01 -1.927264928817749023e-01 -2.629963159561157227e-01 4.961323142051696777e-01
1.038000000000000000e+03 4.667700195312500000e+01 3.456156158447265625e+01 -8.407629132270812988e-01 -1.465190351009368896e-01 -2.961845695972442627e-01 5.113065838813781738e-01
1.039000000000000000e+03 4.816229248046875000e+01 3.423987960815429688e+01 -1.034328937530517578e+00 -5.140986293554306030e-02 -3.257216215133666992e-01 5.196848511695861816e-01
1.040000000000000000e+03 5.099261474609375000e+01 3.388740158081054688e+01 -1.033667922019958496e+00 4.360802099108695984e-02 -2.970179617404937744e-01 3.003506362438201904e-01
1.041000000000000000e+03 5.174473571777343750e+01 3.377021408081054688e+01 -9.282789230346679688e-01 1.075393930077552795e-01 -2.462218552827835083e-01 2.109887599945068359e-01
1.042000000000000000e+03 5.242815399169921875e+01 3.365924835205078125e+01 -7.683622837066650391e-01 2.457442283630371094e-01 -1.567854136228561401e-01 3.288712725043296814e-02
1.043000000000000000e+03 5.437063598632812500e+01 3.399432373046875000e+01 5.612355470657348633e-01 1.651005268096923828e+00 6.636722683906555176e-01 -1.463978528976440430e+00
1.044000000000000000e+03 5.420614624023437500e+01 3.334080886840820312e+01 -1.933607161045074463e-01 7.054660320281982422e-01 1.536315977573394775e-01 -7.591170072555541992e-01
1.045000000000000000e+03 5.512908935546875000e+01 3.314614486694335938e+01 6.372324228286743164e-01 1.455564141273498535e+00 6.278389692306518555e-01 -1.688331365585327148e+00
1.046000000000000000e+03 5.594689178466796875e+01 3.299680328369140625e+01 1.633500576019287109e+00 2.820748567581176758e+00 1.336274743080139160e+00 -3.112120151519775391e+00
1.047000000000000000e+03 5.616090774536132812e+01 3.326243209838867188e+01 1.678945183753967285e+00 4.305285453796386719e+00 1.795269131660461426e+00 -3.800479173660278320e+00
1.048000000000000000e+03 5.654653549194335938e+01 3.294215393066406250e+01 2.130891084671020508e+00 5.392981052398681641e+00 2.257161617279052734e+00 -4.748046398162841797e+00
1.049000000000000000e+03 5.810728836059570312e+01 3.283769607543945312e+01 1.809148937463760376e-01 1.908635520935058594e+01 5.780180931091308594e+00 -3.545053005218505859e+00
1.050000000000000000e+03 5.791802978515625000e+01 3.282960128784179688e+01 2.417081445455551147e-01 1.820165061950683594e+01 5.533007144927978516e+00 -4.914835453033447266e+00
1.051000000000000000e+03 5.852712249755859375e+01 3.273705673217773438e+01 8.792738318443298340e-01 2.122210121154785156e+01 6.630412101745605469e+00 -7.264704704284667969e-01
1.052000000000000000e+03 5.831587600708007812e+01 3.282141113281250000e+01 2.993605434894561768e-01 2.020633125305175781e+01 6.151707649230957031e+00 -2.376365661621093750e+00
1.053000000000000000e+03 5.889639663696289062e+01 3.252754974365234375e+01 2.867816686630249023e+00 2.106789588928222656e+01 7.180713653564453125e+00 1.606076836585998535e+00
1.054000000000000000e+03 5.906071090698242188e+01 3.239467239379882812e+01 4.118049621582031250e+00 2.072673416137695312e+01 7.453434944152832031e+00 2.612924098968505859e+00
1.055000000000000000e+03 5.963920593261718750e+01 3.141938400268554688e+01 9.885642051696777344e+00 1.657190132141113281e+01 7.937262535095214844e+00 1.503052115440368652e+00
1.056000000000000000e+03 5.906851196289062500e+01 2.996975898742675781e+01 5.050475120544433594e+00 2.012219238281250000e+01 7.551800251007080078e+00 -1.541326999664306641e+00
1.057000000000000000e+03 5.743009185791015625e+01 2.950549507141113281e+01 2.457099437713623047e+00 1.326219558715820312e+01 4.715788364410400391e+00 7.220327854156494141e+00
1.058000000000000000e+03 5.662479019165039062e+01 2.961220741271972656e+01 3.849103689193725586e+00 5.510219573974609375e+00 2.807796955108642578e+00 6.046925067901611328e+00
1.059000000000000000e+03 5.642300415039062500e+01 2.963421440124511719e+01 3.542857646942138672e+00 4.477684497833251953e+00 2.406162738800048828e+00 5.307772636413574219e+00
1.060000000000000000e+03 5.561965560913085938e+01 2.951902770996093750e+01 2.432871580123901367e+00 1.811564087867736816e+00 1.273330688476562500e+00 3.285529136657714844e+00
1.061000000000000000e+03 5.501612472534179688e+01 2.975251579284667969e+01 1.287338376045227051e+00 7.846731543540954590e-01 6.216034889221191406e-01 1.975696563720703125e+00
1.062000000000000000e+03 5.379304122924804688e+01 2.979781341552734375e+01 -4.475627839565277100e-01 2.194879353046417236e-01 -6.842245906591415405e-02 9.230940341949462891e-01
1.063000000000000000e+03 5.319885635375976562e+01 2.986783409118652344e+01 -9.613718986511230469e-01 9.937153756618499756e-02 -2.586001157760620117e-01 6.923936009407043457e-01
1.064000000000000000e+03 5.259623336791992188e+01 2.993507194519042969e+01 -1.220815420150756836e+00 6.845926493406295776e-02 -3.457068502902984619e-01 4.978687465190887451e-01
1.065000000000000000e+03 5.198379516601562500e+01 3.000453186035156250e+01 -1.508282780647277832e+00 2.153522893786430359e-02 -4.460242688655853271e-01 3.434552252292633057e-01
1.066000000000000000e+03 5.057054138183593750e+01 3.017962837219238281e+01 -1.930043578147888184e+00 1.035190187394618988e-02 -5.759075284004211426e-01 1.900091469287872314e-01
1.067000000000000000e+03 4.757229995727539062e+01 3.057129096984863281e+01 -2.030810356140136719e+00 1.366312988102436066e-02 -6.051442027091979980e-01 6.624729186296463013e-02
1.068000000000000000e+03 4.682326889038085938e+01 3.068652534484863281e+01 -1.997569322586059570e+00 1.707544736564159393e-02 -5.941481590270996094e-01 5.120803415775299072e-02
1.069000000000000000e+03 4.607428359985351562e+01 3.080548095703125000e+01 -1.939393758773803711e+00 2.513011731207370758e-02 -5.742790699005126953e-01 4.319820180535316467e-02
1.070000000000000000e+03 4.235237121582031250e+01 3.146735191345214844e+01 -1.555632948875427246e+00 3.494286164641380310e-02 -4.562070369720458984e-01 -8.853939361870288849e-03
1.071000000000000000e+03 4.309394073486328125e+01 3.132703208923339844e+01 -1.640952706336975098e+00 3.448057174682617188e-02 -4.819416403770446777e-01 1.197668490931391716e-03
1.072000000000000000e+03 4.383819198608398438e+01 3.119236564636230469e+01 -1.724429726600646973e+00 2.934757433831691742e-02 -5.085246562957763672e-01 1.124972663819789886e-02
1.073000000000000000e+03 4.087698364257812500e+01 3.175823783874511719e+01 -1.383026242256164551e+00 4.401472210884094238e-02 -4.017034769058227539e-01 -2.500124461948871613e-02
1.074000000000000000e+03 4.014034652709960938e+01 3.190341949462890625e+01 -1.292161226272583008e+00 4.678879678249359131e-02 -3.736117184162139893e-01 -3.013074398040771484e-02
1.075000000000000000e+03 3.645625305175781250e+01 3.260878372192382812e+01 -8.649180531501770020e-01 4.106327518820762634e-02 -2.471564263105392456e-01 -6.765942275524139404e-02
1.076000000000000000e+03 3.793019104003906250e+01 3.232571411132812500e+01 -1.029006719589233398e+00 4.233976453542709351e-02 -2.960000932216644287e-01 -5.385991558432579041e-02
1.077000000000000000e+03 3.935315322875976562e+01 3.137108230590820312e+01 -1.112625837326049805e+00 6.912882626056671143e-02 -3.130490779876708984e-01 -1.290763914585113525e-01
1.078000000000000000e+03 3.498498916625976562e+01 3.290102005004882812e+01 -7.107874751091003418e-01 4.078083112835884094e-02 -2.010020017623901367e-01 -7.647600769996643066e-02
1.079000000000000000e+03 3.424982070922851562e+01 3.304657745361328125e+01 -6.367492675781250000e-01 4.015808925032615662e-02 -1.789773553609848022e-01 -7.888471335172653198e-02
1.080000000000000000e+03 3.132806777954101562e+01 3.360888671875000000e+01 -3.806857764720916748e-01 2.914606593549251556e-02 -1.054619103670120239e-01 -8.154841512441635132e-02
1.081000000000000000e+03 3.278682708740234375e+01 3.333116531372070312e+01 -5.007625818252563477e-01 3.561861440539360046e-02 -1.395431905984878540e-01 -8.231510221958160400e-02
1.082000000000000000e+03 2.914277458190917969e+01 3.397070693969726562e+01 -2.329182326793670654e-01 1.564793847501277924e-02 -6.518109142780303955e-02 -7.471146434545516968e-02
1.083000000000000000e+03 2.841407966613769531e+01 3.407899475097656250e+01 -1.924331188201904297e-01 1.127241645008325577e-02 -5.434820801019668579e-02 -7.024545222520828247e-02
1.084000000000000000e+03 2.769025993347167969e+01 3.417185592651367188e+01 -1.562185287475585938e-01 6.059739273041486740e-03 -4.504763707518577576e-02 -6.527455896139144897e-02
1.085000000000000000e+03 2.381130409240722656e+01 3.439971542358398438e+01 -3.213180601596832275e-02 -1.279780082404613495e-02 -1.347888261079788208e-02 -2.380621992051601410e-02
1.086000000000000000e+03 2.117760467529296875e+01 3.421259307861328125e+01 -4.583047237247228622e-03 -2.397048054262995720e-03 -2.094028750434517860e-03 -1.863537239842116833e-03
1.087000000000000000e+03 5.863759231567382812e+01 3.310239410400390625e+01 3.660691678524017334e-01 1.917140769958496094e+01 5.861242771148681641e+00 -9.038084745407104492e-01
1.088000000000000000e+03 5.935645675659179688e+01 3.208180618286132812e+01 6.820302486419677734e+00 1.886086273193359375e+01 7.704349994659423828e+00 3.153458833694458008e+00
1.089000000000000000e+03 6.018146514892578125e+01 3.150935745239257812e+01 8.192411422729492188e+00 1.487323284149169922e+01 6.919693470001220703e+00 1.395401358604431152e+00
1.090000000000000000e+03 5.921268844604492188e+01 3.224509811401367188e+01 5.663106918334960938e+00 1.963935089111328125e+01 7.590737342834472656e+00 3.067070484161376953e+00
1.091000000000000000e+03 5.948972702026367188e+01 3.072273445129394531e+01 9.985249519348144531e+00 1.734870910644531250e+01 8.200187683105468750e+00 -1.282387137413024902e+00
1.092000000000000000e+03 5.772872161865234375e+01 3.285567855834960938e+01 6.923241615295410156e-01 1.643076896667480469e+01 5.136927604675292969e+00 -5.762246131896972656e+00
1.093000000000000000e+03 5.939544677734375000e+01 3.053228759765625000e+01 9.143812179565429688e+00 1.811038970947265625e+01 8.176260948181152344e+00 -1.842088460922241211e+00
1.094000000000000000e+03 5.945286941528320312e+01 3.259910583496093750e+01 3.958704948425292969e+00 1.847970390319824219e+01 6.731523036956787109e+00 2.572083711624145508e+00
1.095000000000000000e+03 5.830447387695312500e+01 2.955654907226562500e+01 1.546688318252563477e+00 2.024427986145019531e+01 6.537290573120117188e+00 3.107133150100708008e+00
1.096000000000000000e+03 5.964125442504882812e+01 3.116622924804687500e+01 1.026337242126464844e+01 1.632930755615234375e+01 7.977803707122802734e+00 5.017396807670593262e-01
1.097000000000000000e+03 5.961677169799804688e+01 3.167741775512695312e+01 9.090767860412597656e+00 1.699523544311523438e+01 7.825801372528076172e+00 2.348847389221191406e+00
1.098000000000000000e+03 5.888615417480468750e+01 2.983171272277832031e+01 3.786973476409912109e+00 2.065800285339355469e+01 7.333492755889892578e+00 -7.131003737449645996e-01
1.099000000000000000e+03 5.474834823608398438e+01 3.322921752929687500e+01 2.294162511825561523e-01 1.208762645721435547e+00 4.314536452293395996e-01 -1.226707339286804199e+00
1.100000000000000000e+03 5.555524826049804688e+01 3.304943847656250000e+01 1.104557752609252930e+00 2.084231853485107422e+00 9.566369056701660156e-01 -2.348813295364379883e+00
1.101000000000000000e+03 5.635395050048828125e+01 3.298367309570312500e+01 1.963429808616638184e+00 4.591513156890869141e+00 1.966482877731323242e+00 -4.244054317474365234e+00
1.102000000000000000e+03 5.753319549560546875e+01 3.287355422973632812e+01 1.175890445709228516e+00 1.405991744995117188e+01 4.570742607116699219e+00 -6.113407611846923828e+00
1.103000000000000000e+03 5.733376312255859375e+01 3.289993286132812500e+01 1.448073267936706543e+00 1.205282783508300781e+01 4.050270557403564453e+00 -6.273739337921142578e+00
1.104000000000000000e+03 5.575185394287109375e+01 3.302146911621093750e+01 1.368481397628784180e+00 2.487027883529663086e+00 1.156652808189392090e+00 -2.737797021865844727e+00
1.105000000000000000e+03 5.662438583374023438e+01 3.335403442382812500e+01 1.607478022575378418e+00 6.889615058898925781e+00 2.549127817153930664e+00 -4.888332366943359375e+00
1.106000000000000000e+03 5.712534713745117188e+01 3.294265747070312500e+01 1.772278785705566406e+00 9.882124900817871094e+00 3.496321201324462891e+00 -6.057264328002929688e+00
1.107000000000000000e+03 5.535208511352539062e+01 3.308973693847656250e+01 8.254039883613586426e-01 1.920987725257873535e+00 8.239175081253051758e-01 -1.918853759765625000e+00
1.108000000000000000e+03 5.637718200683593750e+01 3.332994461059570312e+01 1.665118098258972168e+00 5.663955688476562500e+00 2.198722124099731445e+00 -4.383920192718505859e+00
1.109000000000000000e+03 5.741227340698242188e+01 3.349482345581054688e+01 4.719621837139129639e-01 1.227810096740722656e+01 3.825019121170043945e+00 -5.008605003356933594e+00
1.110000000000000000e+03 5.627859497070312500e+01 2.938441085815429688e+01 3.184746503829956055e+00 4.371394157409667969e+00 2.266842126846313477e+00 5.120559215545654297e+00
1.111000000000000000e+03 5.543084335327148438e+01 2.974201774597167969e+01 1.747026920318603516e+00 1.262066841125488281e+00 9.027281403541564941e-01 2.560611248016357422e+00
1.112000000000000000e+03 5.437915420532226562e+01 2.972170639038085938e+01 3.147040903568267822e-01 4.839592576026916504e-01 2.395990043878555298e-01 1.361574888229370117e+00
1.113000000000000000e+03 5.765467071533203125e+01 2.947080421447753906e+01 1.972494840621948242e+00 1.531723785400390625e+01 5.186919689178466797e+00 6.642087936401367188e+00
