# el_label, x, y, sXX, sYY, sZZ, sXY
1.650000000000000000e+02 2.136166191101074219e+01 3.695178604125976562e+01 1.113462209701538086e+00 1.458844542503356934e+00 7.716920375823974609e-01 -9.240862131118774414e-01
1.660000000000000000e+02 2.092376136779785156e+01 3.578497314453125000e+01 2.496897876262664795e-01 2.247922867536544800e-01 1.423446238040924072e-01 -9.070633351802825928e-02
1.670000000000000000e+02 2.350777626037597656e+01 3.699615859985351562e+01 3.143547296524047852e+00 9.736203193664550781e+00 3.863924980163574219e+00 1.304561734199523926e+00
1.680000000000000000e+02 2.112569999694824219e+01 3.507312393188476562e+01 4.695456922054290771e-01 2.261168479919433594e+00 8.192142844200134277e-01 1.228021860122680664e+00
1.690000000000000000e+02 2.158500862121582031e+01 3.529409790039062500e+01 9.304364919662475586e-01 3.939699888229370117e+00 1.461040854454040527e+00 2.325126171112060547e+00
1.700000000000000000e+02 2.365139770507812500e+01 3.628127670288085938e+01 4.184910297393798828e+00 9.712136268615722656e+00 4.169114112854003906e+00 -1.465300321578979492e-01
1.710000000000000000e+02 2.127870368957519531e+01 3.674259567260742188e+01 1.670185774564743042e-01 3.016892075538635254e-01 1.406123340129852295e-01 -1.374869793653488159e-02
1.720000000000000000e+02 2.289699363708496094e+01 3.549260330200195312e+01 7.890684008598327637e-01 1.248690605163574219e+01 3.982792377471923828e+00 -2.555975019931793213e-01
1.730000000000000000e+02 2.304542732238769531e+01 3.720441436767578125e+01 1.104213833808898926e+00 1.202931880950927734e+01 3.940059900283813477e+00 4.013964831829071045e-01
1.740000000000000000e+02 2.221399688720703125e+01 3.532540130615234375e+01 9.228213876485824585e-02 8.895265579223632812e+00 2.696264266967773438e+00 2.941924095153808594e+00
1.750000000000000000e+02 2.257977104187011719e+01 3.533758544921875000e+01 3.191439434885978699e-02 1.135044002532958984e+01 3.414706230163574219e+00 1.205868840217590332e+00
1.760000000000000000e+02 2.098239517211914062e+01 3.754682540893554688e+01 3.142182528972625732e-01 1.919551253318786621e+00 6.701308488845825195e-01 -1.195021629333496094e+00
1.770000000000000000e+02 2.185355758666992188e+01 3.736240386962890625e+01 1.198474526405334473e+00 5.320024013519287109e+00 1.955549597740173340e+00 -3.506889820098876953e+00
1.780000000000000000e+02 2.274182319641113281e+01 3.750150299072265625e+01 2.971763014793395996e-01 1.113461208343505859e+01 3.429536581039428711e+00 -7.326797246932983398e-01
1.790000000000000000e+02 2.233151435852050781e+01 3.773014831542968750e+01 -2.047160416841506958e-01 9.247159004211425781e+00 2.712733030319213867e+00 -2.321966171264648438e+00
1.800000000000000000e+02 2.083644104003906250e+01 3.559066772460937500e+01 2.748020887374877930e-01 1.599316000938415527e-01 1.304201036691665649e-01 1.401171670295298100e-03
1.810000000000000000e+02 2.344917869567871094e+01 3.606419754028320312e+01 3.817643880844116211e+00 1.027980804443359375e+01 4.229235649108886719e+00 -6.093425750732421875e-01
1.820000000000000000e+02 2.156069946289062500e+01 3.770461273193359375e+01 6.875810027122497559e-01 4.290930747985839844e+00 1.493553519248962402e+00 -2.716411590576171875e+00
1.830000000000000000e+02 2.167802619934082031e+01 3.726606369018554688e+01 1.545831441879272461e+00 4.335740089416503906e+00 1.764471411705017090e+00 -2.919242620468139648e+00
1.840000000000000000e+02 2.298908996582031250e+01 3.559897232055664062e+01 1.342986464500427246e+00 1.269525623321533203e+01 4.211472511291503906e+00 -9.852122068405151367e-01
1.850000000000000000e+02 2.309148597717285156e+01 3.555524826049804688e+01 1.580186963081359863e+00 1.169588565826416016e+01 3.982821702957153320e+00 -8.392211794853210449e-01
1.860000000000000000e+02 2.056304550170898438e+01 3.503649902343750000e+01 -1.446417272090911865e-01 -9.202603995800018311e-02 -7.100033015012741089e-02 1.209857091307640076e-01
1.870000000000000000e+02 2.210944175720214844e+01 3.494723129272460938e+01 -1.564091742038726807e-01 7.946648120880126953e+00 2.337071657180786133e+00 2.321004867553710938e+00
1.880000000000000000e+02 2.147907066345214844e+01 3.488039398193359375e+01 3.331777453422546387e-01 4.097999095916748047e+00 1.329353094100952148e+00 2.047473907470703125e+00
1.890000000000000000e+02 2.191876602172851562e+01 3.494854354858398438e+01 9.495601803064346313e-02 6.512741088867187500e+00 1.982309222221374512e+00 2.708235025405883789e+00
1.900000000000000000e+02 2.137108802795410156e+01 3.766437149047851562e+01 6.338016986846923828e-01 3.609283208847045898e+00 1.272925496101379395e+00 -2.199714660644531250e+00
1.910000000000000000e+02 2.029505538940429688e+01 3.720079803466796875e+01 -8.455594182014465332e-01 -9.797403216361999512e-02 -2.830600440502166748e-01 3.096084892749786377e-01
1.920000000000000000e+02 2.017800521850585938e+01 3.745874786376953125e+01 -1.012886285781860352e+00 -3.690874278545379639e-01 -4.145920872688293457e-01 3.994913995265960693e-01
1.930000000000000000e+02 2.070638084411621094e+01 3.465911483764648438e+01 -1.735252439975738525e-01 1.776368975639343262e+00 4.808531105518341064e-01 7.850769162178039551e-01
1.940000000000000000e+02 1.990480804443359375e+01 3.733231353759765625e+01 -1.791201710700988770e+00 -9.150959253311157227e-01 -8.118892908096313477e-01 9.917845726013183594e-01
1.950000000000000000e+02 2.021699714660644531e+01 3.682887268066406250e+01 -8.953065872192382812e-01 -1.145322203636169434e+00 -6.121886372566223145e-01 1.004707813262939453e+00
1.960000000000000000e+02 1.991684341430664062e+01 3.712729263305664062e+01 -1.717266917228698730e+00 -1.476843476295471191e+00 -9.582331180572509766e-01 1.449580192565917969e+00
1.970000000000000000e+02 2.004823684692382812e+01 3.722204589843750000e+01 -1.318300843238830566e+00 -7.875902056694030762e-01 -6.317672729492187500e-01 8.823212981224060059e-01
1.980000000000000000e+02 2.060416030883789062e+01 3.526524353027343750e+01 6.930235028266906738e-02 -2.451345473527908325e-01 -5.274966359138488770e-02 1.137772276997566223e-01
1.990000000000000000e+02 2.051327323913574219e+01 3.483879852294921875e+01 1.930678337812423706e-01 1.382939666509628296e-01 9.940853714942932129e-02 6.660859286785125732e-02
2.000000000000000000e+02 2.093991851806640625e+01 3.499077224731445312e+01 1.044115275144577026e-01 1.585140466690063477e+00 5.068656206130981445e-01 9.188907146453857422e-01
2.010000000000000000e+02 2.087373924255371094e+01 3.471636581420898438e+01 -1.220056135207414627e-02 1.923048257827758789e+00 5.732542872428894043e-01 9.549516439437866211e-01
2.020000000000000000e+02 2.048812103271484375e+01 3.464415359497070312e+01 -4.920994341373443604e-01 -3.827891051769256592e-01 -2.624665498733520508e-01 -3.814069330692291260e-01
2.030000000000000000e+02 2.107916259765625000e+01 3.604675292968750000e+01 -5.577572584152221680e-01 1.252678502351045609e-02 -1.635691374540328979e-01 -1.825488805770874023e-01
2.040000000000000000e+02 2.065477943420410156e+01 3.624321746826171875e+01 -5.217713117599487305e-01 -2.077791094779968262e-02 -1.627647578716278076e-01 2.292339056730270386e-01
2.050000000000000000e+02 2.062923049926757812e+01 3.649496078491210938e+01 -7.475880980491638184e-01 -1.360411103814840317e-02 -2.283576577901840210e-01 5.996697545051574707e-01
2.060000000000000000e+02 1.979284286499023438e+01 3.741788864135742188e+01 -2.317218542098999023e+00 -8.825458288192749023e-01 -9.599292874336242676e-01 1.134113788604736328e+00
2.070000000000000000e+02 2.118034553527832031e+01 3.761729812622070312e+01 6.155948638916015625e-01 2.790066957473754883e+00 1.021698594093322754e+00 -1.842142224311828613e+00
2.080000000000000000e+02 2.106037902832031250e+01 3.477209854125976562e+01 9.364619851112365723e-02 2.566593647003173828e+00 7.980719804763793945e-01 1.153004169464111328e+00
2.090000000000000000e+02 2.126129722595214844e+01 3.483605194091796875e+01 1.900264322757720947e-01 3.307382583618164062e+00 1.049222707748413086e+00 1.700428724288940430e+00
2.100000000000000000e+02 2.113451957702636719e+01 3.581035995483398438e+01 4.833422899246215820e-01 3.251653015613555908e-01 2.425522804260253906e-01 1.929797828197479248e-01
2.110000000000000000e+02 2.142072677612304688e+01 3.729860687255859375e+01 1.209698438644409180e+00 2.692506074905395508e+00 1.170661330223083496e+00 -1.953804969787597656e+00
2.120000000000000000e+02 2.034004020690917969e+01 3.664306640625000000e+01 -6.378465890884399414e-01 -7.743508815765380859e-01 -4.236592352390289307e-01 7.660717368125915527e-01
2.130000000000000000e+02 2.059466171264648438e+01 3.676546096801757812e+01 -6.430049538612365723e-01 1.789807528257369995e-01 -1.392072588205337524e-01 5.616776943206787109e-01
2.140000000000000000e+02 2.115285491943359375e+01 3.703657531738281250e+01 6.034045219421386719e-01 9.463906288146972656e-01 4.649385511875152588e-01 -6.154136061668395996e-01
2.150000000000000000e+02 2.106041908264160156e+01 3.734023284912109375e+01 3.750033080577850342e-01 1.539527177810668945e+00 5.743591189384460449e-01 -1.018619656562805176e+00
2.160000000000000000e+02 2.126804351806640625e+01 3.524099349975585938e+01 6.592211127281188965e-01 2.463731765747070312e+00 9.368858337402343750e-01 1.496769547462463379e+00
2.170000000000000000e+02 2.103798103332519531e+01 3.541966629028320312e+01 5.516622662544250488e-01 9.881688356399536133e-01 4.619493186473846436e-01 5.357607603073120117e-01
2.180000000000000000e+02 2.090436935424804688e+01 3.520661163330078125e+01 1.787979453802108765e-01 1.082860231399536133e+00 3.784974515438079834e-01 5.725412368774414062e-01
2.190000000000000000e+02 2.053648757934570312e+01 3.699299621582031250e+01 -6.738840937614440918e-01 8.200152218341827393e-02 -1.775647699832916260e-01 4.836095869541168213e-01
2.200000000000000000e+02 2.306911468505859375e+01 3.750098037719726562e+01 6.409776806831359863e-01 1.107619190216064453e+01 3.515150785446166992e+00 2.437780052423477173e-01
2.210000000000000000e+02 1.997689819335937500e+01 3.743985366821289062e+01 -1.238156795501708984e+00 -2.900352776050567627e-01 -4.584576189517974854e-01 1.602571010589599609e-01
2.220000000000000000e+02 2.020218658447265625e+01 3.730929183959960938e+01 -1.016799807548522949e+00 -2.559427022933959961e-01 -3.818227350711822510e-01 2.333143949508666992e-01
2.230000000000000000e+02 2.018356132507324219e+01 3.708968734741210938e+01 -1.108979463577270508e+00 -8.669635057449340820e-01 -5.927829146385192871e-01 7.038362622261047363e-01
2.240000000000000000e+02 2.076131057739257812e+01 3.490477752685546875e+01 5.002766102552413940e-02 1.149526953697204590e+00 3.598663806915283203e-01 5.585294961929321289e-01
2.250000000000000000e+02 2.170791435241699219e+01 3.492011642456054688e+01 2.790907621383666992e-01 5.224421024322509766e+00 1.651053547859191895e+00 2.406561136245727539e+00
2.260000000000000000e+02 2.245205116271972656e+01 3.500755691528320312e+01 -3.822125792503356934e-01 9.525870323181152344e+00 2.743097305297851562e+00 1.870973467826843262e+00
2.270000000000000000e+02 2.233273887634277344e+01 3.512181472778320312e+01 -2.542704343795776367e-01 9.336021423339843750e+00 2.724525451660156250e+00 2.196923732757568359e+00
2.280000000000000000e+02 2.291570854187011719e+01 3.519934844970703125e+01 -1.362562645226716995e-02 1.137439632415771484e+01 3.408231019973754883e+00 3.095885217189788818e-01
2.290000000000000000e+02 2.036371994018554688e+01 3.732802581787109375e+01 -9.400761723518371582e-01 3.809186071157455444e-02 -2.705952823162078857e-01 2.345716506242752075e-01
2.300000000000000000e+02 2.071287918090820312e+01 3.720749282836914062e+01 -3.227160274982452393e-01 4.773713052272796631e-01 4.639658331871032715e-02 -1.153180003166198730e-01
2.310000000000000000e+02 2.077528572082519531e+01 3.750144577026367188e+01 -7.406245172023773193e-02 1.629414081573486328e+00 4.666054844856262207e-01 -7.380179166793823242e-01
2.320000000000000000e+02 2.092265319824218750e+01 3.711112976074218750e+01 8.118952065706253052e-02 1.182690143585205078e+00 3.791638910770416260e-01 -1.933277845382690430e-01
2.330000000000000000e+02 2.121781730651855469e+01 3.743654632568359375e+01 6.802255511283874512e-01 2.613021850585937500e+00 9.879742264747619629e-01 -1.783558130264282227e+00
2.340000000000000000e+02 2.139113044738769531e+01 3.748489761352539062e+01 7.719189524650573730e-01 3.211647987365722656e+00 1.195070028305053711e+00 -2.193700790405273438e+00
2.350000000000000000e+02 2.202378082275390625e+01 3.744739532470703125e+01 5.213362574577331543e-01 8.074159622192382812e+00 2.578648805618286133e+00 -3.144325494766235352e+00
2.360000000000000000e+02 2.175058937072753906e+01 3.773274993896484375e+01 4.067346751689910889e-01 5.544534683227539062e+00 1.785380840301513672e+00 -2.918914318084716797e+00
2.370000000000000000e+02 2.195324707031250000e+01 3.774570465087890625e+01 3.352299928665161133e-01 6.214006423950195312e+00 1.964770913124084473e+00 -2.979190349578857422e+00
2.380000000000000000e+02 2.171927070617675781e+01 3.754914093017578125e+01 9.066492319107055664e-01 5.021735668182373047e+00 1.778515577316284180e+00 -3.206358671188354492e+00
2.390000000000000000e+02 2.084220504760742188e+01 3.653176879882812500e+01 -8.220556974411010742e-01 3.184517920017242432e-01 -1.510811746120452881e-01 5.543251633644104004e-01
2.400000000000000000e+02 2.123783874511718750e+01 3.653236770629882812e+01 -9.229331612586975098e-01 4.709554910659790039e-01 -1.355933099985122681e-01 2.086342722177505493e-01
2.410000000000000000e+02 2.107530593872070312e+01 3.678598403930664062e+01 -1.071574464440345764e-01 8.264884352684020996e-01 2.157993018627166748e-01 1.433388441801071167e-01
2.420000000000000000e+02 2.069355010986328125e+01 3.598006057739257812e+01 -1.581062972545623779e-01 -8.456579595804214478e-02 -7.280162721872329712e-02 -1.547553241252899170e-01
2.430000000000000000e+02 2.053337860107421875e+01 3.572809982299804688e+01 9.304521605372428894e-03 -2.423915714025497437e-01 -6.992611289024353027e-02 -8.031572401523590088e-02
2.440000000000000000e+02 2.145142173767089844e+01 3.571925735473632812e+01 1.340957403182983398e+00 1.407644033432006836e+00 8.245804309844970703e-01 1.394655585289001465e+00
2.450000000000000000e+02 2.142074775695800781e+01 3.542162704467773438e+01 1.089327692985534668e+00 2.517592430114746094e+00 1.082076072692871094e+00 1.770424485206604004e+00
2.460000000000000000e+02 2.175339126586914062e+01 3.544491195678710938e+01 1.118501424789428711e+00 4.640672683715820312e+00 1.727752208709716797e+00 2.948313236236572266e+00
2.470000000000000000e+02 2.190638923645019531e+01 3.533087921142578125e+01 6.655035018920898438e-01 6.366304397583007812e+00 2.109542369842529297e+00 3.139539718627929688e+00
2.480000000000000000e+02 2.150174713134765625e+01 3.712738037109375000e+01 1.412159442901611328e+00 2.082029819488525391e+00 1.048256874084472656e+00 -1.957199692726135254e+00
2.490000000000000000e+02 2.160727310180664062e+01 3.740279769897460938e+01 1.191935658454895020e+00 3.860865354537963867e+00 1.515840291976928711e+00 -2.784513711929321289e+00
2.500000000000000000e+02 2.289957809448242188e+01 3.733977127075195312e+01 7.945408821105957031e-01 1.237176418304443359e+01 3.949891567230224609e+00 4.220144748687744141e-01
2.510000000000000000e+02 2.344980239868164062e+01 3.671732330322265625e+01 3.694792985916137695e+00 9.848636627197265625e+00 4.063028812408447266e+00 9.478970766067504883e-01
2.520000000000000000e+02 2.332736206054687500e+01 3.555634307861328125e+01 2.066823720932006836e+00 1.071725177764892578e+01 3.835222721099853516e+00 -1.192652225494384766e+00
2.530000000000000000e+02 2.261561965942382812e+01 3.514640808105468750e+01 -2.573671340942382812e-01 1.037152767181396484e+01 3.034248113632202148e+00 1.147862553596496582e+00
2.540000000000000000e+02 2.203579330444335938e+01 3.521599960327148438e+01 3.389937877655029297e-01 7.582896232604980469e+00 2.376566886901855469e+00 2.790515661239624023e+00
2.550000000000000000e+02 2.084981727600097656e+01 3.681064224243164062e+01 -4.742918610572814941e-01 2.397619187831878662e-01 -7.035898417234420776e-02 4.917671084403991699e-01
2.560000000000000000e+02 2.168790626525878906e+01 3.515768051147460938e+01 6.797203421592712402e-01 5.007034778594970703e+00 1.706026554107666016e+00 2.526423692703247070e+00
