# el_label, x, y, sXX, sYY, sZZ, sXY
7.580000000000000000e+02 1.326644229888916016e+01 1.859946823120117188e+01 3.396772313863039017e-03 7.522961823269724846e-04 1.244720537215471268e-03 5.041523836553096771e-04
7.590000000000000000e+02 1.468862247467041016e+01 1.533836460113525391e+01 2.370178466662764549e-03 4.732801753561943769e-04 8.530375780537724495e-04 2.128510241163894534e-04
7.600000000000000000e+02 1.468088245391845703e+01 1.371687793731689453e+01 2.054149983450770378e-03 2.691593545023351908e-04 6.969927926547825336e-04 1.677565014688298106e-04
7.610000000000000000e+02 1.398623561859130859e+01 1.778458023071289062e+01 3.478129394352436066e-03 7.557340431958436966e-04 1.270159031264483929e-03 4.120372468605637550e-04
7.620000000000000000e+02 1.395661926269531250e+01 1.198044300079345703e+01 -1.573338638991117477e-03 4.525483745965175331e-05 -4.584251437336206436e-04 -3.263866237830370665e-04
7.630000000000000000e+02 1.395380783081054688e+01 1.698723411560058594e+01 -3.104001749306917191e-03 6.081949104554951191e-04 -7.487420225515961647e-04 2.327458787476643920e-05
7.640000000000000000e+02 1.382079601287841797e+01 1.363218021392822266e+01 -1.975425519049167633e-03 2.363220119150355458e-04 -5.217310390435159206e-04 -3.326688238303177059e-05
7.650000000000000000e+02 1.405201530456542969e+01 1.039430046081542969e+01 -1.366158481687307358e-03 -9.922896424541249871e-05 -4.396162403281778097e-04 -2.815979532897472382e-04
7.660000000000000000e+02 1.474920463562011719e+01 4.976636409759521484e+00 -6.459148717112839222e-04 -3.061970710405148566e-05 -2.029603783739730716e-04 -6.874571408843621612e-05
7.670000000000000000e+02 1.424383735656738281e+01 3.990568399429321289e+00 -1.101359230233356357e-04 8.513967623002827168e-05 -7.498875220335321501e-06 2.181177478632889688e-05
7.680000000000000000e+02 1.385565376281738281e+01 3.238426923751831055e+00 -3.019578289240598679e-04 -5.432674242911161855e-06 -9.221715299645438790e-05 1.229815097758546472e-04
7.690000000000000000e+02 1.446276187896728516e+01 1.808888196945190430e+00 1.549926964798942208e-04 6.292368925642222166e-05 6.537491572089493275e-05 3.319507186461123638e-06
7.700000000000000000e+02 1.487964344024658203e+01 2.592823028564453125e+00 3.924565389752388000e-04 3.146344533888623118e-05 1.271759974770247936e-04 1.352631079498678446e-05
7.710000000000000000e+02 1.019345283508300781e+01 3.089534044265747070e+00 -1.703593443380668759e-04 -9.404195589013397694e-05 -7.932038715807721019e-05 -8.241791510954499245e-05
7.720000000000000000e+02 1.478160285949707031e+01 8.146047592163085938e+00 -1.352477236650884151e-03 -3.374399602762423456e-05 -4.158663796260952950e-04 -1.579676318215206265e-04
7.730000000000000000e+02 1.412790489196777344e+01 7.321275234222412109e+00 -1.014669542200863361e-03 -7.259972335305064917e-05 -3.261808014940470457e-04 -1.728247443679720163e-04
7.740000000000000000e+02 1.412484741210937500e+01 8.084485054016113281e+00 1.110191224142909050e-03 1.157991646323353052e-04 3.677971253637224436e-04 2.111375943059101701e-04
7.750000000000000000e+02 1.410928440093994141e+01 8.849896430969238281e+00 -1.193127012811601162e-03 -9.225447865901514888e-05 -3.856144321616739035e-04 -2.107051259372383356e-04
7.760000000000000000e+02 1.477630138397216797e+01 8.933461189270019531e+00 1.481815124861896038e-03 7.695800741203129292e-05 4.676319367717951536e-04 2.056119701592251658e-04
7.770000000000000000e+02 1.388724517822265625e+01 1.279965782165527344e+01 1.812545116990804672e-03 5.726695962948724627e-05 5.609436193481087685e-04 4.055369645357131958e-04
7.780000000000000000e+02 1.380881214141845703e+01 1.447961616516113281e+01 2.155278809368610382e-03 4.851148114539682865e-04 7.921180804260075092e-04 3.172557044308632612e-04
7.790000000000000000e+02 1.385430812835693359e+01 1.533347129821777344e+01 -2.412996487691998482e-03 2.576736733317375183e-04 -6.465968326665461063e-04 -1.432795397704467177e-04
7.800000000000000000e+02 1.390955448150634766e+01 1.617129516601562500e+01 2.857726532965898514e-03 4.387585504446178675e-04 9.889454813674092293e-04 4.788769583683460951e-04
7.810000000000000000e+02 2.224881744384765625e+01 3.640175628662109375e+01 1.227764725685119629e+00 7.627829551696777344e+00 2.656678199768066406e+00 -4.944722950458526611e-01
7.820000000000000000e+02 1.471775913238525391e+01 -3.160068321228027344e+01 1.656858623027801514e-02 -5.175377591513097286e-04 4.815314896404743195e-03 -2.532749436795711517e-03
7.830000000000000000e+02 1.394350910186767578e+01 -3.149433517456054688e+01 -1.629346981644630432e-02 -1.488445140421390533e-02 -9.353375993669033051e-03 1.097485981881618500e-02
7.840000000000000000e+02 1.474421501159667969e+01 -3.673339462280273438e+01 -2.631229162216186523e-01 -1.693160086870193481e-01 -1.297316700220108032e-01 2.476005703210830688e-01
7.850000000000000000e+02 1.378452587127685547e+01 -3.792161560058593750e+01 -3.071042001247406006e-01 1.142416596412658691e-01 -5.785876139998435974e-02 -5.152322724461555481e-02
7.860000000000000000e+02 2.016586112976074219e+01 -2.237848472595214844e+01 6.931912899017333984e-02 7.078473091125488281e+00 2.144337654113769531e+00 1.140150576829910278e-01
7.870000000000000000e+02 2.019446945190429688e+01 -2.159246444702148438e+01 8.917694538831710815e-02 7.078266620635986328e+00 2.150233030319213867e+00 2.618368268013000488e-01
7.880000000000000000e+02 2.044139289855957031e+01 -3.382746505737304688e+01 3.985812067985534668e-01 7.959933757781982422e+00 2.507554531097412109e+00 5.939093232154846191e-01
7.890000000000000000e+02 2.131765365600585938e+01 -3.022769355773925781e+01 4.705044254660606384e-02 7.494118690490722656e+00 2.262350797653198242e+00 2.300435304641723633e-01
7.900000000000000000e+02 2.036538887023925781e+01 -7.971831560134887695e-01 -7.837858982384204865e-03 7.773022174835205078e+00 2.329555273056030273e+00 2.024009525775909424e-01
7.910000000000000000e+02 2.119054222106933594e+01 7.832430005073547363e-01 -1.542842090129852295e-01 7.927029132843017578e+00 2.331823587417602539e+00 3.838363885879516602e-01
7.920000000000000000e+02 1.991863250732421875e+01 -1.360677623748779297e+01 1.592049747705459595e-01 8.455111503601074219e+00 2.584295034408569336e+00 3.694750368595123291e-01
7.930000000000000000e+02 1.961244010925292969e+01 -1.681021499633789062e+01 -2.371445111930370331e-02 6.903726100921630859e+00 2.064003467559814453e+00 6.040403246879577637e-01
7.940000000000000000e+02 1.997253417968750000e+01 -1.119801521301269531e+01 -3.543911501765251160e-02 7.655925750732421875e+00 2.286145925521850586e+00 3.386772572994232178e-01
7.950000000000000000e+02 2.077721023559570312e+01 -8.770693778991699219e+00 3.961621597409248352e-02 7.771978378295898438e+00 2.343478441238403320e+00 2.316942065954208374e-01
7.960000000000000000e+02 1.312601470947265625e+01 -3.424185562133789062e+01 -7.255535572767257690e-02 -6.340257823467254639e-02 -4.078738018870353699e-02 9.664867818355560303e-02
7.970000000000000000e+02 2.109806442260742188e+01 -8.014404773712158203e-01 -1.239765342324972153e-02 7.830108642578125000e+00 2.345313310623168945e+00 4.964031279087066650e-01
7.980000000000000000e+02 2.073889350891113281e+01 3.989531040191650391e+00 1.609042137861251831e-01 9.172766685485839844e+00 2.800101280212402344e+00 5.500564575195312500e-01
7.990000000000000000e+02 1.351324558258056641e+01 -3.359153366088867188e+01 6.842704489827156067e-03 -4.642115160822868347e-02 -1.187353394925594330e-02 2.074471488595008850e-02
8.000000000000000000e+02 2.023650169372558594e+01 -2.001636505126953125e+01 -1.192454770207405090e-01 7.065639495849609375e+00 2.083918094635009766e+00 2.964070737361907959e-01
8.010000000000000000e+02 2.059662628173828125e+01 2.387138605117797852e+00 8.046939969062805176e-02 8.274821281433105469e+00 2.506587266921997070e+00 7.192198634147644043e-01
8.020000000000000000e+02 2.204257583618164062e+01 2.375764369964599609e+00 6.293936073780059814e-02 8.243934631347656250e+00 2.492062091827392578e+00 2.567068040370941162e-01
8.030000000000000000e+02 2.213601875305175781e+01 3.541412353515625000e+01 9.040523171424865723e-01 8.569871902465820312e+00 2.842177152633666992e+00 -8.651622533798217773e-01
8.040000000000000000e+02 2.158319854736328125e+01 -5.568328380584716797e+00 -1.414776146411895752e-01 7.639965057373046875e+00 2.249546289443969727e+00 2.829130589962005615e-01
8.050000000000000000e+02 2.007022476196289062e+01 -5.588987827301025391e+00 -7.677838951349258423e-02 7.033045291900634766e+00 2.086880207061767578e+00 2.652370035648345947e-01
8.060000000000000000e+02 2.023802757263183594e+01 -3.201999902725219727e+00 4.132646322250366211e-02 7.757381916046142578e+00 2.339612483978271484e+00 5.751163959503173828e-01
8.070000000000000000e+02 2.017302703857421875e+01 -3.998783826828002930e+00 3.250418230891227722e-02 7.458395481109619141e+00 2.247269868850708008e+00 5.438446402549743652e-01
8.080000000000000000e+02 2.096611976623535156e+01 -3.207816600799560547e+00 4.763343185186386108e-02 7.780523300170898438e+00 2.348447084426879883e+00 3.489208221435546875e-01
8.090000000000000000e+02 1.319230461120605469e+01 -3.142439079284667969e+01 7.239058613777160645e-03 -8.116222918033599854e-03 -2.631492679938673973e-04 8.334805257618427277e-03
8.100000000000000000e+02 2.040561294555664062e+01 -3.116779327392578125e+01 3.892101719975471497e-02 7.642072200775146484e+00 2.304297924041748047e+00 2.074530720710754395e-01
8.110000000000000000e+02 1.901324462890625000e+01 -3.684533309936523438e+01 4.747335910797119141e-01 7.398478031158447266e+00 2.361963510513305664e+00 1.612130284309387207e+00
8.120000000000000000e+02 1.942726325988769531e+01 -3.876492691040039062e+01 -7.039946913719177246e-01 5.791978836059570312e+00 1.526395201683044434e+00 5.941197872161865234e-01
8.130000000000000000e+02 2.064970588684082031e+01 -1.361174583435058594e+01 2.457743585109710693e-01 7.840123176574707031e+00 2.425769090652465820e+00 3.817029595375061035e-01
8.140000000000000000e+02 1.932562637329101562e+01 -2.556679153442382812e+01 -2.637365087866783142e-02 7.130915164947509766e+00 2.131362438201904297e+00 4.770188406109809875e-02
8.150000000000000000e+02 2.094640350341796875e+01 -2.463783454895019531e+01 -7.892066240310668945e-02 7.245842933654785156e+00 2.150076627731323242e+00 1.925642490386962891e-01
8.160000000000000000e+02 2.070470237731933594e+01 -1.198977184295654297e+01 -7.748786360025405884e-02 7.924990653991699219e+00 2.354250907897949219e+00 3.365517854690551758e-01
8.170000000000000000e+02 2.068122673034667969e+01 -1.279690933227539062e+01 1.040561497211456299e-01 7.858082294464111328e+00 2.388641595840454102e+00 4.290192425251007080e-01
8.180000000000000000e+02 2.080796623229980469e+01 -6.372286319732666016e+00 -1.000952348113059998e-01 7.463307857513427734e+00 2.208963871002197266e+00 2.871728539466857910e-01
8.190000000000000000e+02 2.091498374938964844e+01 -4.001903057098388672e+00 -4.476065188646316528e-02 7.597058773040771484e+00 2.265689373016357422e+00 3.367481231689453125e-01
8.200000000000000000e+02 2.150337219238281250e+01 6.430361747741699219e+00 3.640434890985488892e-02 8.621286392211914062e+00 2.597307205200195312e+00 1.497733891010284424e-01
8.210000000000000000e+02 2.047217750549316406e+01 -1.604710769653320312e+01 -5.752724595367908478e-03 7.475048065185546875e+00 2.240788698196411133e+00 3.979948461055755615e-01
8.220000000000000000e+02 2.054181861877441406e+01 -1.524199295043945312e+01 1.155584305524826050e-01 7.677125930786132812e+00 2.337805271148681641e+00 4.012868404388427734e-01
8.230000000000000000e+02 1.396315765380859375e+01 -3.073541069030761719e+01 1.219089608639478683e-02 -3.840892342850565910e-03 2.505000913515686989e-03 8.216701098717749119e-04
8.240000000000000000e+02 2.099084281921386719e+01 -2.539814186096191406e+01 -6.238471716642379761e-02 7.233876705169677734e+00 2.151447772979736328e+00 1.812034249305725098e-01
8.250000000000000000e+02 2.188736724853515625e+01 -1.925259590148925781e+01 -1.277645826339721680e-01 7.332717895507812500e+00 2.161486148834228516e+00 2.856743037700653076e-01
8.260000000000000000e+02 2.125280189514160156e+01 1.576384425163269043e+00 -2.277527563273906708e-02 8.020965576171875000e+00 2.399456977844238281e+00 4.073106646537780762e-01
8.270000000000000000e+02 2.025973129272460938e+01 -1.922731399536132812e+01 -1.162109225988388062e-01 7.069253921508789062e+00 2.085912942886352539e+00 3.023427128791809082e-01
8.280000000000000000e+02 2.131780815124511719e+01 2.374635934829711914e+00 5.975584313273429871e-02 8.265827178955078125e+00 2.497674942016601562e+00 4.486099481582641602e-01
8.290000000000000000e+02 2.046940422058105469e+01 -3.205788421630859375e+01 1.243452578783035278e-01 7.715075016021728516e+00 2.351826190948486328e+00 2.779718339443206787e-01
8.300000000000000000e+02 1.320849609375000000e+01 -3.069124412536621094e+01 -1.601756177842617035e-02 -1.190385781228542328e-02 -8.376426063477993011e-03 9.356291964650154114e-03
8.310000000000000000e+02 2.004371261596679688e+01 -7.987451076507568359e+00 -1.688584219664335251e-03 7.653884887695312500e+00 2.295658826828002930e+00 7.851453125476837158e-02
8.320000000000000000e+02 2.089221954345703125e+01 3.285306930541992188e+01 -1.358438283205032349e-03 8.877860069274902344e+00 2.662950515747070312e+00 -1.049461960792541504e-01
8.330000000000000000e+02 2.201872253417968750e+01 3.450246429443359375e+01 4.464854001998901367e-01 8.937715530395507812e+00 2.815260410308837891e+00 -6.905232071876525879e-01
8.340000000000000000e+02 2.137954902648925781e+01 3.178419351577758789e+00 1.376208811998367310e-01 8.532415390014648438e+00 2.601010799407958984e+00 3.789848387241363525e-01
8.350000000000000000e+02 2.018271827697753906e+01 -2.628686523437500000e+01 -3.201247006654739380e-02 7.240387439727783203e+00 2.162512540817260742e+00 1.118493527173995972e-01
8.360000000000000000e+02 1.941437339782714844e+01 -3.119969177246093750e+01 3.725411742925643921e-02 7.708452224731445312e+00 2.323711872100830078e+00 8.046180009841918945e-02
8.370000000000000000e+02 1.475530433654785156e+01 -2.443226623535156250e+01 -8.064090274274349213e-03 2.792797284200787544e-03 -1.581387943588197231e-03 2.115689858328551054e-04
8.380000000000000000e+02 1.334295177459716797e+01 -2.516189765930175781e+01 8.307485841214656830e-03 1.131130033172667027e-03 2.831584773957729340e-03 -1.431506709195673466e-03
8.390000000000000000e+02 2.085758018493652344e+01 3.205307006835937500e+01 4.052439704537391663e-02 8.719432830810546875e+00 2.627987146377563477e+00 -6.804024428129196167e-02
8.400000000000000000e+02 2.190867042541503906e+01 3.364044189453125000e+01 1.523889452219009399e-01 8.875872611999511719e+00 2.708478450775146484e+00 -4.102799594402313232e-01
8.410000000000000000e+02 2.151643562316894531e+01 1.045457744598388672e+01 6.857575848698616028e-03 8.348205566406250000e+00 2.506518840789794922e+00 4.024618864059448242e-02
8.420000000000000000e+02 2.226662826538085938e+01 2.974144935607910156e+01 1.729134842753410339e-02 8.418397903442382812e+00 2.530706644058227539e+00 -1.110451072454452515e-01
8.430000000000000000e+02 2.151538848876953125e+01 8.849524497985839844e+00 1.175637822598218918e-02 8.419056892395019531e+00 2.529243946075439453e+00 6.266507506370544434e-02
8.440000000000000000e+02 2.079461288452148438e+01 8.013731956481933594e+00 2.821691567078232765e-03 8.495796203613281250e+00 2.549585342407226562e+00 2.799520082771778107e-02
8.450000000000000000e+02 1.396152973175048828e+01 -2.995458221435546875e+01 -1.323811616748571396e-02 -3.198494669049978256e-03 -4.930983297526836395e-03 4.134646151214838028e-03
8.460000000000000000e+02 2.082973480224609375e+01 3.125517845153808594e+01 -1.645615324378013611e-02 8.607277870178222656e+00 2.577246665954589844e+00 -4.589326307177543640e-02
8.470000000000000000e+02 2.298053550720214844e+01 2.984251022338867188e+01 7.413057237863540649e-02 8.369361877441406250e+00 2.533047914505004883e+00 -1.641346216201782227e-01
8.480000000000000000e+02 2.169647979736328125e+01 -3.309092712402343750e+01 3.753447830677032471e-01 7.414240360260009766e+00 2.336875438690185547e+00 4.027431309223175049e-01
8.490000000000000000e+02 1.934424781799316406e+01 -2.716311073303222656e+01 -2.192226052284240723e-02 7.287699222564697266e+00 2.179733037948608398e+00 3.505981341004371643e-02
8.500000000000000000e+02 2.083164215087890625e+01 -5.580772876739501953e+00 -1.599696874618530273e-01 7.486054897308349609e+00 2.197825670242309570e+00 3.124574720859527588e-01
