# el_label, x, y, sXX, sYY, sZZ, sXY
9.190000000000000000e+02 1.215342140197753906e+01 -2.509496307373046875e+01 -4.540208354592323303e-02 6.116943359375000000e+00 1.821462392807006836e+00 8.470756560564041138e-02
9.200000000000000000e+02 2.115187072753906250e+01 -2.794507980346679688e+01 -7.818935066461563110e-02 7.312472820281982422e+00 2.170284986495971680e+00 1.194338575005531311e-01
9.210000000000000000e+02 2.098967742919921875e+01 -2.385694694519042969e+01 -4.147484898567199707e-02 7.254656314849853516e+00 2.163954496383666992e+00 1.880384534597396851e-01
9.220000000000000000e+02 2.164211273193359375e+01 -6.442473888397216797e+00 -1.265092045068740845e-01 7.661402225494384766e+00 2.260468006134033203e+00 3.048641979694366455e-01
9.230000000000000000e+02 2.359310722351074219e+01 1.275805282592773438e+01 2.519648708403110504e-02 8.249642372131347656e+00 2.482451677322387695e+00 5.313775315880775452e-02
9.240000000000000000e+02 2.112288665771484375e+01 2.696201324462890625e+01 9.478265419602394104e-03 8.341711044311523438e+00 2.505356788635253906e+00 -2.350153401494026184e-02
9.250000000000000000e+02 2.249236297607421875e+01 2.668547439575195312e+01 6.677915342152118683e-03 8.307412147521972656e+00 2.494227170944213867e+00 -4.958660528063774109e-02
9.260000000000000000e+02 2.163603782653808594e+01 -3.229846572875976562e+01 2.554188370704650879e-01 7.521842002868652344e+00 2.333178281784057617e+00 3.562087416648864746e-01
9.270000000000000000e+02 2.154562187194824219e+01 -1.057193470001220703e+01 6.043073162436485291e-02 7.721336364746093750e+00 2.334530115127563477e+00 2.141198962926864624e-01
9.280000000000000000e+02 2.105704689025878906e+01 1.175224494934082031e+01 4.322332795709371567e-03 8.321139335632324219e+00 2.497638702392578125e+00 1.614613272249698639e-02
9.290000000000000000e+02 1.450385570526123047e+01 1.107735252380371094e+01 3.927855938673019409e-02 8.767112731933593750e+00 2.641917467117309570e+00 -4.904916044324636459e-03
9.300000000000000000e+02 2.242930221557617188e+01 2.530740928649902344e+01 1.670428551733493805e-02 8.282145500183105469e+00 2.489655017852783203e+00 -4.377310723066329956e-02
9.310000000000000000e+02 2.266080665588378906e+01 2.945754051208496094e+01 2.126205340027809143e-02 8.392015457153320312e+00 2.523983240127563477e+00 -1.052970588207244873e-01
9.320000000000000000e+02 2.440926170349121094e+01 3.201203536987304688e+01 2.637557685375213623e-01 8.266586303710937500e+00 2.559102535247802734e+00 -3.186226189136505127e-01
9.330000000000000000e+02 1.287862110137939453e+01 1.655887413024902344e+01 2.654045820236206055e-02 7.214988231658935547e+00 2.172458648681640625e+00 8.344256877899169922e-02
9.340000000000000000e+02 1.438642024993896484e+01 1.658386421203613281e+01 2.510491386055946350e-02 8.547634124755859375e+00 2.571821689605712891e+00 5.577270314097404480e-02
9.350000000000000000e+02 2.106226348876953125e+01 2.004810142517089844e+01 8.730839472264051437e-04 8.243710517883300781e+00 2.473375082015991211e+00 -1.290211919695138931e-03
9.360000000000000000e+02 2.107783126831054688e+01 2.281293487548828125e+01 -3.041570598725229502e-04 8.260998725891113281e+00 2.478208303451538086e+00 -5.554741714149713516e-03
9.370000000000000000e+02 2.236384582519531250e+01 2.256043815612792969e+01 8.814097382128238678e-03 8.246666908264160156e+00 2.476644277572631836e+00 -2.102558128535747528e-02
9.380000000000000000e+02 2.234098625183105469e+01 2.118287658691406250e+01 3.381274174898862839e-03 8.237215995788574219e+00 2.472179174423217773e+00 -8.055367507040500641e-03
9.390000000000000000e+02 2.230684089660644531e+01 1.843621063232421875e+01 3.857127856463193893e-03 8.232576370239257812e+00 2.470930099487304688e+00 3.565077669918537140e-03
9.400000000000000000e+02 2.229842758178710938e+01 1.706489562988281250e+01 5.547097418457269669e-03 8.235500335693359375e+00 2.472314357757568359e+00 7.068475708365440369e-03
9.410000000000000000e+02 2.232046508789062500e+01 1.980689048767089844e+01 5.752750206738710403e-03 8.232297897338867188e+00 2.471415042877197266e+00 -5.844081752002239227e-03
9.420000000000000000e+02 2.360848426818847656e+01 2.093634986877441406e+01 1.452642027288675308e-02 8.217905044555664062e+00 2.469729423522949219e+00 -1.842426136136054993e-02
9.430000000000000000e+02 2.230325126647949219e+01 1.432001113891601562e+01 7.410698104649782181e-03 8.257499694824218750e+00 2.479473114013671875e+00 2.256735786795616150e-02
9.440000000000000000e+02 2.230739021301269531e+01 1.293642616271972656e+01 8.705530315637588501e-03 8.277815818786621094e+00 2.485956430435180664e+00 3.495689854025840759e-02
9.450000000000000000e+02 1.087868213653564453e+01 -2.304168891906738281e+01 1.097991503775119781e-02 5.195104122161865234e+00 1.561825156211853027e+00 6.685926765203475952e-02
9.460000000000000000e+02 1.301002693176269531e+01 1.509543323516845703e+01 7.035154104232788086e-02 7.306959152221679688e+00 2.213193178176879883e+00 2.162581682205200195e-02
9.470000000000000000e+02 1.450293350219726562e+01 -2.361531639099121094e+01 3.614431992173194885e-02 7.776951313018798828e+00 2.343928575515747070e+00 -1.544821355491876602e-02
9.480000000000000000e+02 1.329008293151855469e+01 7.988447666168212891e+00 4.638792946934700012e-02 8.096477508544921875e+00 2.442859649658203125e+00 -3.766331672668457031e-01
9.490000000000000000e+02 1.220265197753906250e+01 -1.636913490295410156e+01 1.573000103235244751e-02 6.268795967102050781e+00 1.885357856750488281e+00 8.329223841428756714e-02
9.500000000000000000e+02 1.454509449005126953e+01 -1.529389381408691406e+01 2.512010373175144196e-02 8.006022453308105469e+00 2.409342765808105469e+00 -3.678238391876220703e-02
9.510000000000000000e+02 1.328210926055908203e+01 -1.430993652343750000e+01 4.130291566252708435e-02 7.174067497253417969e+00 2.164611101150512695e+00 9.110777825117111206e-02
9.520000000000000000e+02 1.095161724090576172e+01 2.306108951568603516e+00 -4.872007295489311218e-02 3.215430021286010742e+00 9.500129818916320801e-01 -1.886341333389282227e+00
9.530000000000000000e+02 1.349439716339111328e+01 -1.538052940368652344e+01 -2.953766845166683197e-02 7.385249614715576172e+00 2.206713438034057617e+00 5.042089894413948059e-02
9.540000000000000000e+02 1.459807491302490234e+01 4.167770385742187500e+00 -2.284649759531021118e-01 1.098450660705566406e+01 3.226812362670898438e+00 -4.812242090702056885e-02
9.550000000000000000e+02 1.424120330810546875e+01 1.072584390640258789e+00 -5.195372104644775391e-01 1.116156578063964844e+01 3.192608594894409180e+00 4.130210399627685547e+00
9.560000000000000000e+02 1.485235118865966797e+01 -1.319577097892761230e+00 1.838271766901016235e-01 2.698657035827636719e+00 8.647452592849731445e-01 -2.181393623352050781e+00
9.570000000000000000e+02 1.353858089447021484e+01 -9.643667221069335938e+00 2.289754711091518402e-02 7.800627708435058594e+00 2.347057580947875977e+00 2.514919042587280273e-01
9.580000000000000000e+02 1.361343193054199219e+01 -8.418532371520996094e+00 6.334467977285385132e-02 8.106833457946777344e+00 2.451053619384765625e+00 3.292782306671142578e-01
9.590000000000000000e+02 1.458658313751220703e+01 -9.704230308532714844e+00 3.360558673739433289e-02 8.683166503906250000e+00 2.615031719207763672e+00 6.212732940912246704e-02
9.600000000000000000e+02 1.461189079284667969e+01 -3.021311759948730469e+00 -4.089981615543365479e-01 9.935328483581542969e+00 2.857898950576782227e+00 -5.813165307044982910e-01
9.610000000000000000e+02 1.347566032409667969e+01 -1.946586608886718750e+00 -3.100502490997314453e+00 1.450673198699951172e+01 3.421868801116943359e+00 -4.431307315826416016e-01
9.620000000000000000e+02 1.255998420715332031e+01 -7.453228473663330078e+00 1.881757229566574097e-01 7.026810646057128906e+00 2.164495944976806641e+00 6.503691673278808594e-01
9.630000000000000000e+02 1.451321506500244141e+01 -5.694409370422363281e+00 -5.885356571525335312e-03 1.003091907501220703e+01 3.007510185241699219e+00 1.492369025945663452e-01
9.640000000000000000e+02 1.440012168884277344e+01 -1.248650455474853516e+01 5.238580331206321716e-02 8.164905548095703125e+00 2.465187549591064453e+00 3.195375949144363403e-02
9.650000000000000000e+02 1.314976596832275391e+01 -1.795520782470703125e+01 -2.003756165504455566e-02 6.934348583221435547e+00 2.074293375015258789e+00 1.620139554142951965e-02
9.660000000000000000e+02 1.326321697235107422e+01 1.372216987609863281e+01 1.575208269059658051e-02 7.580567359924316406e+00 2.278895854949951172e+00 -2.653366327285766602e-02
9.670000000000000000e+02 1.094577312469482422e+01 1.144679641723632812e+01 1.944577395915985107e-01 5.466926574707031250e+00 1.698415279388427734e+00 -1.386751085519790649e-01
9.680000000000000000e+02 2.231267356872558594e+01 1.154807281494140625e+01 1.407091319561004639e-02 8.304296493530273438e+00 2.495510101318359375e+00 4.766694828867912292e-02
9.690000000000000000e+02 2.231857109069824219e+01 1.015651512145996094e+01 1.702369004487991333e-02 8.340843200683593750e+00 2.507360219955444336e+00 6.777278333902359009e-02
9.700000000000000000e+02 7.736045837402343750e+01 -3.782528686523437500e+01 -4.777676891535520554e-03 7.958618164062500000e+00 2.386152267456054688e+00 -1.239138073287904263e-03
9.710000000000000000e+02 7.936535644531250000e+01 -3.476353073120117188e+01 -3.331216517835855484e-03 7.978023052215576172e+00 2.392407655715942383e+00 -1.121981185860931873e-03
9.720000000000000000e+02 7.927626800537109375e+01 -2.782644271850585938e+01 -2.912433119490742683e-04 7.944561004638671875e+00 2.383280754089355469e+00 -5.028466228395700455e-03
9.730000000000000000e+02 7.783589172363281250e+01 3.206946945190429688e+01 -1.110840472392737865e-03 7.600174903869628906e+00 2.279719114303588867e+00 -8.722974453121423721e-04
9.740000000000000000e+02 7.929320526123046875e+01 3.618821716308593750e+01 -6.800880073569715023e-04 7.586096763610839844e+00 2.275624990463256836e+00 2.435070637147873640e-04
9.750000000000000000e+02 7.932568359375000000e+01 -2.084652709960937500e+01 -1.542545156553387642e-03 7.892005920410156250e+00 2.367138862609863281e+00 -6.417547352612018585e-03
9.760000000000000000e+02 7.786634063720703125e+01 -2.631410217285156250e+01 1.420823100488632917e-04 7.916869640350341797e+00 2.375103473663330078e+00 -1.447148062288761139e-02
9.770000000000000000e+02 7.927426910400390625e+01 -3.063054656982421875e+01 -5.585026810877025127e-04 7.961249828338623047e+00 2.388207435607910156e+00 -4.358140751719474792e-03
9.780000000000000000e+02 7.808181762695312500e+01 -3.468994522094726562e+01 -5.935904337093234062e-04 7.960299968719482422e+00 2.387912034988403320e+00 -6.629114504903554916e-03
9.790000000000000000e+02 7.794377899169921875e+01 -3.337897872924804688e+01 -2.492509782314300537e-03 7.953942775726318359e+00 2.385435104370117188e+00 -6.632519420236349106e-03
9.800000000000000000e+02 7.514933013916015625e+01 -3.736759185791015625e+01 -7.124426309019327164e-03 7.929148674011230469e+00 2.376607179641723633e+00 -1.538628060370683670e-02
9.810000000000000000e+02 7.642313385009765625e+01 -3.890097427368164062e+01 -1.721114269457757473e-03 7.957614421844482422e+00 2.386767864227294922e+00 -5.979218054562807083e-03
9.820000000000000000e+02 7.777002716064453125e+01 2.110391426086425781e+01 1.483761006966233253e-04 7.613469600677490234e+00 2.284085273742675781e+00 -5.171273369342088699e-03
9.830000000000000000e+02 7.925362396240234375e+01 2.238248252868652344e+01 -9.254796314053237438e-04 7.596938610076904297e+00 2.278803825378417969e+00 -1.666225376538932323e-03
9.840000000000000000e+02 7.798132324218750000e+01 1.405883598327636719e+01 1.407836913131177425e-03 7.632967948913574219e+00 2.290312767028808594e+00 -9.275711141526699066e-03
9.850000000000000000e+02 7.931836700439453125e+01 1.537399196624755859e+01 9.436280233785510063e-04 7.616478443145751953e+00 2.285226583480834961e+00 -3.336492693051695824e-03
9.860000000000000000e+02 7.786430358886718750e+01 3.068882751464843750e+01 1.381161855533719063e-03 7.599796772003173828e+00 2.280353307723999023e+00 -1.746907713823020458e-03
9.870000000000000000e+02 7.796908569335937500e+01 2.794929885864257812e+01 1.172173302620649338e-03 7.601181030273437500e+00 2.280705928802490234e+00 -2.543635433539748192e-03
9.880000000000000000e+02 7.932704162597656250e+01 2.790480995178222656e+01 -1.209358801133930683e-03 7.588950634002685547e+00 2.276322364807128906e+00 -6.765406578779220581e-04
9.890000000000000000e+02 7.794765472412109375e+01 2.530674171447753906e+01 1.781255239620804787e-03 7.604769706726074219e+00 2.281965255737304688e+00 -3.454534802585840225e-03
9.900000000000000000e+02 7.779937744140625000e+01 2.396924781799316406e+01 -3.353496140334755182e-04 7.607822418212890625e+00 2.282246112823486328e+00 -3.522479906678199768e-03
9.910000000000000000e+02 7.789151763916015625e+01 1.824336814880371094e+01 -1.246144674951210618e-04 7.619779109954833984e+00 2.285896301269531250e+00 -6.424038670957088470e-03
9.920000000000000000e+02 7.796341705322265625e+01 1.544904613494873047e+01 -3.506282882881350815e-05 7.628129959106445312e+00 2.288428306579589844e+00 -7.779551669955253601e-03
9.930000000000000000e+02 7.793440246582031250e+01 1.684242248535156250e+01 1.404221518896520138e-03 7.623411655426025391e+00 2.287444829940795898e+00 -7.791125681251287460e-03
9.940000000000000000e+02 7.799151611328125000e+01 1.266765213012695312e+01 -4.977601565769873559e-05 7.638882160186767578e+00 2.291649818420410156e+00 -9.312406182289123535e-03
9.950000000000000000e+02 7.665969848632812500e+01 1.135025024414062500e+01 9.807053720578551292e-04 7.654357433319091797e+00 2.296601295471191406e+00 -1.581809669733047485e-02
9.960000000000000000e+02 7.799906921386718750e+01 8.504704475402832031e+00 1.278984593227505684e-03 7.658588886260986328e+00 2.297960281372070312e+00 -1.224963739514350891e-02
9.970000000000000000e+02 7.933198547363281250e+01 9.803028106689453125e+00 9.276556083932518959e-04 7.642218589782714844e+00 2.292943954467773438e+00 -4.457550123333930969e-03
9.980000000000000000e+02 7.791268157958984375e+01 2.931050491333007812e+01 -7.260566926561295986e-04 7.600349903106689453e+00 2.279887199401855469e+00 -1.673538936302065849e-03
9.990000000000000000e+02 7.667136383056640625e+01 7.191442489624023438e+00 2.036056946963071823e-03 7.673421859741210938e+00 2.302637338638305664e+00 -2.026293426752090454e-02
1.000000000000000000e+03 7.799543762207031250e+01 1.244665235280990601e-01 7.337495917454361916e-04 7.711852550506591797e+00 2.313776016235351562e+00 -1.647178642451763153e-02
1.001000000000000000e+03 7.932729339599609375e+01 1.438418507575988770e+00 5.620827432721853256e-04 7.697154521942138672e+00 2.309314966201782227e+00 -6.073327735066413879e-03
1.002000000000000000e+03 7.933108520507812500e+01 -1.389063739776611328e+01 1.136274542659521103e-03 7.830776214599609375e+00 2.349573850631713867e+00 -7.061232812702655792e-03
1.003000000000000000e+03 7.932859802246093750e+01 -6.927287101745605469e+00 -4.251692371326498687e-05 7.767338752746582031e+00 2.330188989639282227e+00 -6.892889272421598434e-03
1.004000000000000000e+03 7.932926177978515625e+01 -1.945604705810546875e+01 1.512687536887824535e-03 7.880265235900878906e+00 2.364533424377441406e+00 -6.475768983364105225e-03
1.005000000000000000e+03 7.759754180908203125e+01 3.721394348144531250e+01 -9.562560007907450199e-04 7.599647045135498047e+00 2.279607295989990234e+00 8.898315718397498131e-04
1.006000000000000000e+03 7.799919128417968750e+01 9.893675804138183594e+00 -3.843993545160628855e-05 7.651736259460449219e+00 2.295509338378906250e+00 -1.091988198459148407e-02
1.007000000000000000e+03 7.668762207031250000e+01 1.847339272499084473e-01 9.717478533275425434e-04 7.715838909149169922e+00 2.315043210983276367e+00 -2.489932812750339508e-02
1.008000000000000000e+03 7.799479675292968750e+01 2.918129920959472656e+00 9.492096141912043095e-04 7.692382335662841797e+00 2.307999610900878906e+00 -1.524522900581359863e-02
1.009000000000000000e+03 7.799967956542968750e+01 -1.272123932838439941e+00 1.987149444175884128e-04 7.722479343414306641e+00 2.316803455352783203e+00 -1.656031422317028046e-02
1.010000000000000000e+03 7.933114624023437500e+01 -2.744507074356079102e+00 -1.782808540156111121e-04 7.730980873107910156e+00 2.319240808486938477e+00 -6.450716871768236160e-03
1.011000000000000000e+03 7.798590087890625000e+01 -8.251051902770996094e+00 -2.081523853121325374e-04 7.777505874633789062e+00 2.333189249038696289e+00 -1.850589364767074585e-02
