# el_label, x, y, sXX, sYY, sZZ, sXY
1.650000000000000000e+02 2.550495529174804688e+01 3.780082321166992188e+01 -5.361758470535278320e-01 7.807063460350036621e-01 7.335915416479110718e-02 -5.440185666084289551e-01
1.660000000000000000e+02 2.549315261840820312e+01 3.758988952636718750e+01 -9.672232866287231445e-01 5.460968613624572754e-01 -1.263379305601119995e-01 -3.803500160574913025e-02
1.670000000000000000e+02 2.574439811706542969e+01 3.714660263061523438e+01 -1.914613723754882812e+00 1.306869834661483765e-01 -5.351780056953430176e-01 -4.616615176200866699e-02
1.680000000000000000e+02 2.582887649536132812e+01 3.650128555297851562e+01 -4.528676033020019531e+00 -4.604610055685043335e-02 -1.372416615486145020e+00 5.897623300552368164e-01
1.690000000000000000e+02 2.704272651672363281e+01 3.651916122436523438e+01 -2.247578144073486328e+00 5.667444202117621899e-04 -6.741033792495727539e-01 -1.414159387350082397e-01
1.700000000000000000e+02 2.754007720947265625e+01 3.685398483276367188e+01 1.315956950187683105e+00 4.092768192291259766e+00 1.622617483139038086e+00 -3.710786581039428711e+00
1.710000000000000000e+02 2.542780113220214844e+01 3.653242874145507812e+01 -5.029352664947509766e+00 -2.905248701572418213e-01 -1.595963239669799805e+00 3.519054353237152100e-01
1.720000000000000000e+02 2.582005310058593750e+01 3.675925445556640625e+01 -3.398594617843627930e+00 -9.591183066368103027e-02 -1.048352003097534180e+00 4.354850351810455322e-01
1.730000000000000000e+02 2.663364410400390625e+01 3.634726715087890625e+01 -4.583519935607910156e+00 1.903072297573089600e-01 -1.317963838577270508e+00 7.177435159683227539e-01
1.740000000000000000e+02 2.718025970458984375e+01 3.686660003662109375e+01 1.335464715957641602e-01 1.622131228446960449e+00 5.267032980918884277e-01 -1.762249112129211426e+00
1.750000000000000000e+02 2.722386360168457031e+01 3.627500152587890625e+01 -4.359780311584472656e+00 -4.001644253730773926e-01 -1.427983403205871582e+00 5.595315694808959961e-01
1.760000000000000000e+02 2.885283851623535156e+01 3.722644042968750000e+01 -7.153132464736700058e-03 1.744257736206054688e+01 5.230627536773681641e+00 -1.050264090299606323e-01
1.770000000000000000e+02 2.829800605773925781e+01 3.713510894775390625e+01 -2.040286213159561157e-01 1.520875644683837891e+01 4.501418113708496094e+00 -3.565706729888916016e+00
1.780000000000000000e+02 2.802162742614746094e+01 3.741242599487304688e+01 1.202281191945075989e-01 1.078154277801513672e+01 3.270531177520751953e+00 -4.380927085876464844e+00
1.790000000000000000e+02 2.737673759460449219e+01 3.668378829956054688e+01 2.397807389497756958e-01 1.276533246040344238e+00 4.548941850662231445e-01 -2.002959012985229492e+00
1.800000000000000000e+02 2.719264793395996094e+01 3.604719924926757812e+01 -1.754365921020507812e+00 -1.369601041078567505e-01 -5.673977732658386230e-01 1.966692209243774414e-01
1.810000000000000000e+02 2.673623657226562500e+01 3.605465316772460938e+01 -1.885487794876098633e+00 -1.009382456541061401e-01 -5.959278345108032227e-01 2.985951602458953857e-01
1.820000000000000000e+02 2.919132804870605469e+01 3.525672912597656250e+01 5.480816364288330078e+00 1.688519287109375000e+01 6.709802627563476562e+00 -4.402546882629394531e-01
1.830000000000000000e+02 2.565641593933105469e+01 3.542954635620117188e+01 4.034457206726074219e-01 3.031395077705383301e-01 2.119755744934082031e-01 2.828918993473052979e-01
1.840000000000000000e+02 2.540056610107421875e+01 3.586227798461914062e+01 -8.355947732925415039e-01 1.075756698846817017e-01 -2.184057384729385376e-01 -7.338542491197586060e-02
1.850000000000000000e+02 2.561327362060546875e+01 3.626124954223632812e+01 -2.100823163986206055e+00 -7.908372208476066589e-03 -6.326194405555725098e-01 1.577691137790679932e-01
1.860000000000000000e+02 2.569737243652343750e+01 3.777385330200195312e+01 -4.661268293857574463e-01 5.937230587005615234e-01 3.827886655926704407e-02 -3.061576783657073975e-01
1.870000000000000000e+02 2.624985885620117188e+01 3.645758819580078125e+01 -4.451833724975585938e+00 -4.257681220769882202e-02 -1.348323106765747070e+00 6.616596579551696777e-01
1.880000000000000000e+02 2.702142143249511719e+01 3.630303192138671875e+01 -4.437874794006347656e+00 1.990561336278915405e-01 -1.271645665168762207e+00 6.342916488647460938e-01
1.890000000000000000e+02 2.588770484924316406e+01 3.773841094970703125e+01 -3.870134949684143066e-01 1.040536284446716309e+00 1.960568279027938843e-01 -9.288482069969177246e-01
1.900000000000000000e+02 2.851424980163574219e+01 3.710880279541015625e+01 -2.332081645727157593e-01 1.723880004882812500e+01 5.101677417755126953e+00 -1.901596307754516602e+00
1.910000000000000000e+02 2.934187316894531250e+01 3.579398345947265625e+01 9.564301490783691406e+00 1.572843074798583984e+01 7.587819576263427734e+00 6.120702028274536133e-01
1.920000000000000000e+02 2.957148933410644531e+01 3.633766174316406250e+01 7.464718341827392578e+00 1.468721675872802734e+01 6.645580291748046875e+00 2.566849708557128906e+00
1.930000000000000000e+02 2.678455352783203125e+01 3.483602905273437500e+01 3.346784830093383789e+00 2.213409900665283203e+00 1.668058395385742188e+00 3.017688989639282227e+00
1.940000000000000000e+02 2.846382522583007812e+01 3.492319869995117188e+01 1.834460973739624023e+00 1.881154441833496094e+01 6.193801879882812500e+00 4.470515251159667969e+00
1.950000000000000000e+02 2.868435668945312500e+01 3.490811920166015625e+01 2.707504987716674805e+00 1.665981674194335938e+01 5.810196399688720703e+00 2.721256017684936523e+00
1.960000000000000000e+02 2.758933258056640625e+01 3.472214126586914062e+01 3.774523258209228516e+00 7.309762477874755859e+00 3.325285673141479492e+00 5.778541088104248047e+00
1.970000000000000000e+02 2.761393737792968750e+01 3.494425582885742188e+01 4.533578872680664062e+00 7.070497035980224609e+00 3.481222867965698242e+00 6.268381595611572266e+00
1.980000000000000000e+02 2.847548484802246094e+01 3.469566345214843750e+01 1.916024208068847656e+00 1.613895416259765625e+01 5.416493892669677734e+00 4.091529369354248047e+00
1.990000000000000000e+02 2.899521446228027344e+01 3.502199935913085938e+01 3.646270990371704102e+00 1.746346855163574219e+01 6.332921504974365234e+00 2.903529070317745209e-02
2.000000000000000000e+02 2.923902130126953125e+01 3.545098495483398438e+01 8.306314468383789062e+00 1.696710395812988281e+01 7.582025527954101562e+00 -1.247879624366760254e+00
2.010000000000000000e+02 2.698771286010742188e+01 3.480109786987304688e+01 3.869772195816040039e+00 3.008855342864990234e+00 2.063588142395019531e+00 3.799165964126586914e+00
2.020000000000000000e+02 2.733772277832031250e+01 3.539554595947265625e+01 4.926241874694824219e+00 2.031168699264526367e+00 2.087223291397094727e+00 3.735825777053833008e+00
2.030000000000000000e+02 2.952208328247070312e+01 3.603154754638671875e+01 8.659361839294433594e+00 1.468231487274169922e+01 7.002502918243408203e+00 1.654971480369567871e+00
2.040000000000000000e+02 2.878168487548828125e+01 3.700999832153320312e+01 4.282861649990081787e-01 1.931727218627929688e+01 5.923667430877685547e+00 5.901715755462646484e-01
2.050000000000000000e+02 2.933584785461425781e+01 3.685937118530273438e+01 3.591724872589111328e+00 1.618095016479492188e+01 5.931802749633789062e+00 3.261791467666625977e+00
2.060000000000000000e+02 2.772225570678710938e+01 3.696616363525390625e+01 1.400010824203491211e+00 6.346491336822509766e+00 2.323950529098510742e+00 -4.891211509704589844e+00
2.070000000000000000e+02 2.772894668579101562e+01 3.717448806762695312e+01 1.020349502563476562e+00 7.269699096679687500e+00 2.487014532089233398e+00 -4.648561477661132812e+00
2.080000000000000000e+02 2.717376327514648438e+01 3.735204696655273438e+01 5.120515823364257812e-01 3.648911952972412109e+00 1.248289108276367188e+00 -2.912477731704711914e+00
2.090000000000000000e+02 2.808438682556152344e+01 3.712831115722656250e+01 2.991524040699005127e-01 1.227403545379638672e+01 3.771956205368041992e+00 -4.890313148498535156e+00
2.100000000000000000e+02 2.933538818359375000e+01 3.650104522705078125e+01 6.958102703094482422e+00 1.598712921142578125e+01 6.883569717407226562e+00 3.363243579864501953e+00
2.110000000000000000e+02 2.926315879821777344e+01 3.636035537719726562e+01 8.021610260009765625e+00 1.628470802307128906e+01 7.291895389556884766e+00 3.491613626480102539e+00
2.120000000000000000e+02 2.684623336791992188e+01 3.649279022216796875e+01 -3.164171457290649414e+00 3.377093076705932617e-01 -8.479386568069458008e-01 2.415578812360763550e-01
2.130000000000000000e+02 2.727234840393066406e+01 3.648624420166015625e+01 -1.516638040542602539e+00 6.686915755271911621e-01 -2.543839514255523682e-01 -5.412704348564147949e-01
2.140000000000000000e+02 2.935879325866699219e+01 3.599831008911132812e+01 1.024292945861816406e+01 1.517387866973876953e+01 7.625042438507080078e+00 1.254347801208496094e+00
2.150000000000000000e+02 2.657670211791992188e+01 3.486907577514648438e+01 3.042991876602172852e+00 1.724161267280578613e+00 1.430145978927612305e+00 2.564192295074462891e+00
2.160000000000000000e+02 2.536307907104492188e+01 3.523016357421875000e+01 5.105956792831420898e-01 4.026017785072326660e-01 2.739592492580413818e-01 2.888951897621154785e-01
2.170000000000000000e+02 2.540424346923828125e+01 3.607239532470703125e+01 -1.491431593894958496e+00 1.948825456202030182e-02 -4.415830075740814209e-01 2.494229003787040710e-02
2.180000000000000000e+02 2.653562736511230469e+01 3.658940505981445312e+01 -3.469353199005126953e+00 1.913274973630905151e-01 -9.834076762199401855e-01 3.067763745784759521e-01
2.190000000000000000e+02 2.670994377136230469e+01 3.735759735107421875e+01 6.454611197113990784e-03 1.787061095237731934e+00 5.380547046661376953e-01 -1.634954929351806641e+00
2.200000000000000000e+02 2.603800773620605469e+01 3.681694030761718750e+01 -2.766257762908935547e+00 4.466128349304199219e-02 -8.164789080619812012e-01 1.824021339416503906e-01
2.210000000000000000e+02 2.644537925720214844e+01 3.639247512817382812e+01 -4.494410037994384766e+00 -2.806510329246520996e-01 -1.432518243789672852e+00 6.940805912017822266e-01
2.220000000000000000e+02 2.616009902954101562e+01 3.491312789916992188e+01 2.201275825500488281e+00 1.014781951904296875e+00 9.648173451423645020e-01 1.568119525909423828e+00
2.230000000000000000e+02 2.684276199340820312e+01 3.508032989501953125e+01 3.546637058258056641e+00 1.742338657379150391e+00 1.586692690849304199e+00 2.841564416885375977e+00
2.240000000000000000e+02 2.738858795166015625e+01 3.475096511840820312e+01 3.919064760208129883e+00 5.607605934143066406e+00 2.858001232147216797e+00 5.367226600646972656e+00
2.250000000000000000e+02 2.629663085937500000e+01 3.534975433349609375e+01 1.545439362525939941e+00 4.523687660694122314e-01 5.993424654006958008e-01 9.391598701477050781e-01
2.260000000000000000e+02 2.559497833251953125e+01 3.520939254760742188e+01 9.776098132133483887e-01 4.626006484031677246e-01 4.320631325244903564e-01 5.759607553482055664e-01
2.270000000000000000e+02 2.602821540832519531e+01 3.609067916870117188e+01 -1.767686247825622559e+00 1.182788535952568054e-01 -4.948222041130065918e-01 8.939963579177856445e-02
2.280000000000000000e+02 2.538599777221679688e+01 3.544350814819335938e+01 1.810387670993804932e-01 2.048414200544357300e-01 1.157640516757965088e-01 1.003580614924430847e-01
2.290000000000000000e+02 2.539811897277832031e+01 3.565254211425781250e+01 -3.303339183330535889e-01 1.913311630487442017e-01 -4.170083254575729370e-02 3.390828520059585571e-02
2.300000000000000000e+02 2.605012321472167969e+01 3.743505477905273438e+01 -7.463623881340026855e-01 6.916093826293945312e-01 -1.642589457333087921e-02 -7.447829246520996094e-01
2.310000000000000000e+02 2.570884895324707031e+01 3.738367462158203125e+01 -1.268048644065856934e+00 3.740572333335876465e-01 -2.681974172592163086e-01 -1.333752274513244629e-01
2.320000000000000000e+02 2.563801956176757812e+01 3.672526931762695312e+01 -3.866584062576293945e+00 -1.460679471492767334e-01 -1.203795671463012695e+00 2.987810969352722168e-01
2.330000000000000000e+02 2.696551322937011719e+01 3.578596878051757812e+01 7.009935975074768066e-01 -4.899291321635246277e-02 1.956001967191696167e-01 6.918438673019409180e-01
2.340000000000000000e+02 2.562831687927246094e+01 3.651084518432617188e+01 -4.628243446350097656e+00 -1.055070981383323669e-01 -1.420125126838684082e+00 6.082691550254821777e-01
2.350000000000000000e+02 2.608105278015136719e+01 3.770112609863281250e+01 -1.597364395856857300e-01 9.076182842254638672e-01 2.243645489215850830e-01 -9.553691148757934570e-01
2.360000000000000000e+02 2.696302795410156250e+01 3.732572555541992188e+01 3.432376086711883545e-01 2.092734575271606445e+00 7.307916283607482910e-01 -2.086804389953613281e+00
2.370000000000000000e+02 2.663664245605468750e+01 3.765734100341796875e+01 1.809546351432800293e-01 2.177527666091918945e+00 7.075446844100952148e-01 -1.950246453285217285e+00
2.380000000000000000e+02 2.759650611877441406e+01 3.749067687988281250e+01 5.809696912765502930e-01 6.546009063720703125e+00 2.138093709945678711e+00 -3.977267980575561523e+00
2.390000000000000000e+02 2.780295181274414062e+01 3.744161987304687500e+01 2.875439524650573730e-01 8.865907669067382812e+00 2.746035337448120117e+00 -4.398763179779052734e+00
2.400000000000000000e+02 2.740473365783691406e+01 3.753326034545898438e+01 6.850830316543579102e-01 5.547904491424560547e+00 1.869896292686462402e+00 -3.671382665634155273e+00
2.410000000000000000e+02 2.646913146972656250e+01 3.767986297607421875e+01 1.921853274106979370e-01 1.337269783020019531e+00 4.588365256786346436e-01 -1.344564795494079590e+00
2.420000000000000000e+02 2.628105163574218750e+01 3.767914962768554688e+01 8.027098327875137329e-02 1.319529294967651367e+00 4.199400842189788818e-01 -1.412635087966918945e+00
2.430000000000000000e+02 2.721335411071777344e+01 3.756183624267578125e+01 7.982715964317321777e-01 3.821076393127441406e+00 1.385804414749145508e+00 -3.108013153076171875e+00
2.440000000000000000e+02 2.701530456542968750e+01 3.757830810546875000e+01 4.801889061927795410e-01 3.512686014175415039e+00 1.197862505912780762e+00 -2.614706277847290039e+00
2.450000000000000000e+02 2.617002296447753906e+01 3.619539260864257812e+01 -2.348392963409423828e+00 -5.840383097529411316e-02 -7.220389842987060547e-01 3.249952793121337891e-01
2.460000000000000000e+02 2.600221443176269531e+01 3.623674774169921875e+01 -2.410947799682617188e+00 2.666254900395870209e-02 -7.152855992317199707e-01 2.867893278598785400e-01
2.470000000000000000e+02 2.635421371459960938e+01 3.615333938598632812e+01 -2.210823535919189453e+00 -1.073043979704380035e-02 -6.664662361145019531e-01 3.631350696086883545e-01
2.480000000000000000e+02 2.581253814697265625e+01 3.624618530273437500e+01 -2.297924995422363281e+00 -3.041793126612901688e-03 -6.902900338172912598e-01 1.882800012826919556e-01
2.490000000000000000e+02 2.718851661682128906e+01 3.477479553222656250e+01 3.993359565734863281e+00 4.285227775573730469e+00 2.483576059341430664e+00 4.650458812713623047e+00
2.500000000000000000e+02 2.638582038879394531e+01 3.572262191772460938e+01 5.464795231819152832e-02 8.365345746278762817e-02 4.149042442440986633e-02 3.444558382034301758e-01
2.510000000000000000e+02 2.658494949340820312e+01 3.709722518920898438e+01 -6.716719865798950195e-01 5.590662360191345215e-01 -3.378172591328620911e-02 -9.014702439308166504e-01
2.520000000000000000e+02 2.561546897888183594e+01 3.606248474121093750e+01 -1.472290992736816406e+00 1.406046561896800995e-02 -4.374691545963287354e-01 5.584471672773361206e-02
2.530000000000000000e+02 2.722154045104980469e+01 3.718103408813476562e+01 6.639417409896850586e-01 3.208814620971679688e+00 1.161826968193054199e+00 -2.714515447616577148e+00
2.540000000000000000e+02 2.648503303527832031e+01 3.686441421508789062e+01 -1.771084547042846680e+00 3.992013037204742432e-01 -4.115649759769439697e-01 -2.524036169052124023e-01
2.550000000000000000e+02 2.606322288513183594e+01 3.590880203247070312e+01 -8.615281581878662109e-01 1.529887020587921143e-01 -2.125618457794189453e-01 1.357420086860656738e-01
2.560000000000000000e+02 2.697612380981445312e+01 3.673950958251953125e+01 -9.833526611328125000e-01 6.031450629234313965e-01 -1.140622645616531372e-01 -8.870463371276855469e-01
