# el_label, x, y, sXX, sYY, sZZ, sXY
1.640000000000000000e+02 3.434083938598632812e+01 3.375708389282226562e+01 -3.431092798709869385e-01 1.315237395465373993e-02 -9.898706525564193726e-02 -1.512941159307956696e-02
1.650000000000000000e+02 3.654941177368164062e+01 3.331057739257812500e+01 -5.251458287239074707e-01 1.337477844208478928e-02 -1.535313129425048828e-01 -3.428055439144372940e-03
1.660000000000000000e+02 3.595657730102539062e+01 3.418545532226562500e+01 -4.257586598396301270e-01 -4.850758705288171768e-03 -1.291828304529190063e-01 5.114658549427986145e-02
1.670000000000000000e+02 3.669200897216796875e+01 3.403672027587890625e+01 -4.967053830623626709e-01 -7.301167584955692291e-03 -1.512019634246826172e-01 6.106302887201309204e-02
1.680000000000000000e+02 3.522108078002929688e+01 3.433415222167968750e+01 -3.619402945041656494e-01 -3.569805761799216270e-03 -1.096530258655548096e-01 4.125024750828742981e-02
1.690000000000000000e+02 3.507709503173828125e+01 3.360829162597656250e+01 -3.995206654071807861e-01 1.390097476541996002e-02 -1.156859099864959717e-01 -1.155959721654653549e-02
1.700000000000000000e+02 3.742828750610351562e+01 3.389342117309570312e+01 -5.696692466735839844e-01 -8.276263251900672913e-03 -1.733836680650711060e-01 7.087299227714538574e-02
1.710000000000000000e+02 3.802332687377929688e+01 3.303014373779296875e+01 -6.658248305320739746e-01 1.335864886641502380e-02 -1.957398504018783569e-01 1.066388841718435287e-02
1.720000000000000000e+02 3.728625106811523438e+01 3.316717147827148438e+01 -5.931090116500854492e-01 1.273467298597097397e-02 -1.741123050451278687e-01 3.180458210408687592e-03
1.730000000000000000e+02 3.890202331542968750e+01 3.361664962768554688e+01 -7.214931249618530273e-01 -1.140987873077392578e-02 -2.198708951473236084e-01 9.450346976518630981e-02
1.740000000000000000e+02 3.963956451416015625e+01 3.347409820556640625e+01 -8.029572963714599609e-01 -1.280762162059545517e-02 -2.447294741868972778e-01 1.082256734371185303e-01
1.750000000000000000e+02 3.949879837036132812e+01 3.274760437011718750e+01 -8.229178190231323242e-01 1.470257155597209930e-02 -2.424645721912384033e-01 2.710621058940887451e-02
1.760000000000000000e+02 3.876083374023437500e+01 3.289023590087890625e+01 -7.411407232284545898e-01 1.383090205490589142e-02 -2.181929349899291992e-01 1.840310543775558472e-02
1.770000000000000000e+02 3.816493988037109375e+01 3.375647735595703125e+01 -6.428514719009399414e-01 -9.171222336590290070e-03 -1.956068128347396851e-01 8.211393654346466064e-02
1.780000000000000000e+02 4.037628555297851562e+01 3.333070373535156250e+01 -8.925165534019470215e-01 -1.517013646662235260e-02 -2.723059952259063721e-01 1.245189607143402100e-01
1.790000000000000000e+02 4.171068954467773438e+01 3.231314468383789062e+01 -1.099518537521362305e+00 1.033061929047107697e-02 -3.267563581466674805e-01 5.046208947896957397e-02
1.800000000000000000e+02 4.023619079589843750e+01 3.260407638549804688e+01 -9.093772768974304199e-01 1.439493056386709213e-02 -2.684946954250335693e-01 3.466863557696342468e-02
1.810000000000000000e+02 4.244785308837890625e+01 3.216765213012695312e+01 -1.198039054870605469e+00 6.839561741799116135e-03 -3.573598563671112061e-01 5.720298737287521362e-02
1.820000000000000000e+02 4.184893417358398438e+01 3.304013442993164062e+01 -1.098574638366699219e+00 -2.181924507021903992e-02 -3.361181616783142090e-01 1.579803526401519775e-01
1.830000000000000000e+02 4.258517456054687500e+01 3.289482498168945312e+01 -1.218051075935363770e+00 -2.718592993915081024e-02 -3.735710978507995605e-01 1.725687235593795776e-01
1.840000000000000000e+02 4.111263656616210938e+01 3.318542480468750000e+01 -9.921511411666870117e-01 -1.938175782561302185e-02 -3.034598529338836670e-01 1.411585509777069092e-01
1.850000000000000000e+02 4.097346878051757812e+01 3.245861816406250000e+01 -1.000440716743469238e+00 1.339879073202610016e-02 -2.961125969886779785e-01 4.310118407011032104e-02
1.860000000000000000e+02 4.332307434082031250e+01 3.275568008422851562e+01 -1.334437489509582520e+00 -2.788727357983589172e-02 -4.086974263191223145e-01 1.835242509841918945e-01
1.870000000000000000e+02 4.318753814697265625e+01 3.202817916870117188e+01 -1.301766395568847656e+00 3.518806071951985359e-03 -3.894742727279663086e-01 6.828865408897399902e-02
1.880000000000000000e+02 4.392967605590820312e+01 3.189475250244140625e+01 -1.413019895553588867e+00 5.346780177205801010e-03 -4.223019182682037354e-01 7.849771529436111450e-02
1.890000000000000000e+02 4.480221557617187500e+01 3.249026870727539062e+01 -1.565067887306213379e+00 -2.869951911270618439e-02 -4.781302213668823242e-01 2.127985060214996338e-01
1.900000000000000000e+02 4.541445922851562500e+01 3.162938690185546875e+01 -1.640251398086547852e+00 2.030631760135293007e-03 -4.914662241935729980e-01 9.084091335535049438e-02
1.910000000000000000e+02 4.554204177856445312e+01 3.235831069946289062e+01 -1.699814081192016602e+00 -3.350538015365600586e-02 -5.199958086013793945e-01 2.277112305164337158e-01
1.920000000000000000e+02 4.406255722045898438e+01 3.262272644042968750e+01 -1.444399118423461914e+00 -2.680837363004684448e-02 -4.413622617721557617e-01 1.962601393461227417e-01
1.930000000000000000e+02 4.467198181152343750e+01 3.176181983947753906e+01 -1.526331663131713867e+00 4.876479972153902054e-03 -4.564365446567535400e-01 8.415149152278900146e-02
1.940000000000000000e+02 4.628276062011718750e+01 3.223004150390625000e+01 -1.834184646606445312e+00 -3.418382629752159119e-02 -5.605105161666870117e-01 2.397109270095825195e-01
1.950000000000000000e+02 4.764949035644531250e+01 3.125085830688476562e+01 -2.023990631103515625e+00 -3.200519131496548653e-03 -6.081573367118835449e-01 1.064814627170562744e-01
1.960000000000000000e+02 4.615840911865234375e+01 3.150056076049804688e+01 -1.760630130767822266e+00 -1.158458413556218147e-03 -5.285365581512451172e-01 9.994576871395111084e-02
1.970000000000000000e+02 4.839503097534179688e+01 3.112652587890625000e+01 -2.146050930023193359e+00 -1.276851538568735123e-02 -6.476458311080932617e-01 1.052989885210990906e-01
1.980000000000000000e+02 4.776623153686523438e+01 3.198161315917968750e+01 -2.114742755889892578e+00 -3.527319803833961487e-02 -6.450048089027404785e-01 2.696957588195800781e-01
1.990000000000000000e+02 4.850796127319335938e+01 3.185791587829589844e+01 -2.293161630630493164e+00 -4.536676034331321716e-02 -7.015585303306579590e-01 2.776959240436553955e-01
2.000000000000000000e+02 4.702449035644531250e+01 3.210565567016601562e+01 -1.966631889343261719e+00 -3.392156213521957397e-02 -6.001660227775573730e-01 2.529248893260955811e-01
2.010000000000000000e+02 4.690394592285156250e+01 3.137553787231445312e+01 -1.889232754707336426e+00 6.875693215988576412e-04 -5.665635466575622559e-01 1.078716963529586792e-01
2.020000000000000000e+02 4.925159072875976562e+01 3.174488639831542969e+01 -2.449533700942993164e+00 -4.187138006091117859e-02 -7.474215030670166016e-01 2.730586826801300049e-01
2.030000000000000000e+02 4.914293289184570312e+01 3.101285552978515625e+01 -2.275372266769409180e+00 -1.856959983706474304e-02 -6.881825327873229980e-01 1.161691769957542419e-01
2.040000000000000000e+02 4.989311599731445312e+01 3.090981101989746094e+01 -2.417832851409912109e+00 -9.784181602299213409e-03 -7.282851338386535645e-01 1.217817589640617371e-01
2.050000000000000000e+02 5.074266433715820312e+01 3.154084205627441406e+01 -2.724135398864746094e+00 -3.166411072015762329e-02 -8.267398476600646973e-01 2.847535908222198486e-01
2.060000000000000000e+02 5.139404296875000000e+01 3.070597648620605469e+01 -2.677882909774780273e+00 -1.553802751004695892e-02 -8.080262541770935059e-01 1.097214892506599426e-01
2.070000000000000000e+02 5.148847579956054688e+01 3.143994712829589844e+01 -2.902791023254394531e+00 -3.998536244034767151e-02 -8.828329443931579590e-01 2.886265218257904053e-01
2.080000000000000000e+02 4.999703216552734375e+01 3.164248847961425781e+01 -2.575222492218017578e+00 -3.195418789982795715e-02 -7.821530103683471680e-01 2.737030088901519775e-01
2.090000000000000000e+02 5.064348983764648438e+01 3.080751800537109375e+01 -2.553000926971435547e+00 -8.108488284051418304e-03 -7.683328390121459961e-01 1.136501282453536987e-01
2.100000000000000000e+02 5.373043823242187500e+01 3.117490577697753906e+01 -3.363945722579956055e+00 -2.745123580098152161e-02 -1.017419099807739258e+00 2.880572080612182617e-01
2.110000000000000000e+02 5.214544677734375000e+01 3.061188697814941406e+01 -2.810300350189208984e+00 -1.979237236082553864e-02 -8.490278720855712891e-01 1.151803284883499146e-01
2.120000000000000000e+02 5.440248107910156250e+01 3.035354614257812500e+01 -3.209542512893676758e+00 -2.756407298147678375e-02 -9.711319804191589355e-01 8.809336274862289429e-02
2.130000000000000000e+02 5.365017700195312500e+01 3.043926048278808594e+01 -3.094093799591064453e+00 -1.376999635249376297e-02 -9.323590993881225586e-01 9.918199479579925537e-02
2.140000000000000000e+02 5.447802734375000000e+01 3.108973121643066406e+01 -3.568534851074218750e+00 -4.127718880772590637e-02 -1.082943558692932129e+00 2.812564373016357422e-01
2.150000000000000000e+02 5.298280715942382812e+01 3.126048088073730469e+01 -3.200666427612304688e+00 -2.850958518683910370e-02 -9.687528014183044434e-01 2.805441319942474365e-01
2.160000000000000000e+02 5.223514938354492188e+01 3.134645080566406250e+01 -3.063591241836547852e+00 -3.675262629985809326e-02 -9.301031231880187988e-01 2.821327745914459229e-01
2.170000000000000000e+02 5.289782714843750000e+01 3.052537536621093750e+01 -2.954542398452758789e+00 -1.123625598847866058e-02 -8.897335529327392578e-01 1.154538244009017944e-01
2.180000000000000000e+02 5.597676467895507812e+01 3.095117187500000000e+01 -3.851967334747314453e+00 -2.046034485101699829e-02 -1.161728262901306152e+00 2.420109212398529053e-01
2.190000000000000000e+02 5.591128540039062500e+01 3.021406745910644531e+01 -3.472338914871215820e+00 -1.785228401422500610e-02 -1.047057271003723145e+00 8.989714086055755615e-02
2.200000000000000000e+02 5.515621185302734375e+01 3.027851104736328125e+01 -3.333729505538940430e+00 -3.313205018639564514e-02 -1.010058403015136719e+00 9.406837821006774902e-02
2.210000000000000000e+02 5.666648483276367188e+01 3.015038108825683594e+01 -3.591592788696289062e+00 -1.678713969886302948e-02 -1.082513928413391113e+00 6.689942628145217896e-02
2.220000000000000000e+02 5.672682952880859375e+01 3.088792037963867188e+01 -4.003280162811279297e+00 -1.830571517348289490e-02 -1.206475734710693359e+00 2.425263822078704834e-01
2.230000000000000000e+02 5.742179489135742188e+01 3.008745574951171875e+01 -3.683898210525512695e+00 -2.977229468524456024e-02 -1.114101171493530273e+00 5.422905087471008301e-02
2.240000000000000000e+02 5.747700500488281250e+01 3.082542610168457031e+01 -4.195767879486083984e+00 -3.216644749045372009e-02 -1.268380284309387207e+00 2.290115952491760254e-01
2.250000000000000000e+02 5.522682952880859375e+01 3.101518249511718750e+01 -3.734237670898437500e+00 -3.568275272846221924e-02 -1.130976080894470215e+00 2.565560042858123779e-01
2.260000000000000000e+02 5.893249130249023438e+01 2.998887443542480469e+01 -3.888743877410888672e+00 -1.677465438842773438e-02 -1.171655535697937012e+00 5.397010967135429382e-02
2.270000000000000000e+02 5.817713546752929688e+01 3.003364562988281250e+01 -3.782040357589721680e+00 -3.333026543259620667e-02 -1.144611239433288574e+00 5.901491269469261169e-02
2.280000000000000000e+02 6.044357681274414062e+01 2.990149307250976562e+01 -4.010593414306640625e+00 -2.628954872488975525e-02 -1.211064934730529785e+00 2.679839357733726501e-02
2.290000000000000000e+02 5.972956466674804688e+01 3.068365669250488281e+01 -4.580164909362792969e+00 -9.773674421012401581e-03 -1.376981616020202637e+00 1.770374476909637451e-01
2.300000000000000000e+02 5.822756195068359375e+01 3.077196121215820312e+01 -4.346351623535156250e+00 -2.729775011539459229e-02 -1.312094926834106445e+00 1.987489312887191772e-01
2.310000000000000000e+02 6.048074340820312500e+01 3.064058303833007812e+01 -4.748619556427001953e+00 -2.450698241591453552e-02 -1.431937932968139648e+00 1.601656079292297363e-01
2.320000000000000000e+02 5.897850036621093750e+01 3.072744750976562500e+01 -4.447303295135498047e+00 -1.270750164985656738e-02 -1.338003277778625488e+00 1.801023185253143311e-01
2.330000000000000000e+02 5.968797683715820312e+01 2.994482421875000000e+01 -3.967427253723144531e+00 -1.495680585503578186e-02 -1.194715261459350586e+00 3.308106213808059692e-02
2.340000000000000000e+02 6.198369598388671875e+01 3.057719421386718750e+01 -4.943316459655761719e+00 -8.576909080147743225e-03 -1.485568046569824219e+00 1.092337071895599365e-01
2.350000000000000000e+02 6.195486831665039062e+01 2.983775329589843750e+01 -4.078193187713623047e+00 -8.714310824871063232e-03 -1.226072311401367188e+00 4.582047462463378906e-02
2.360000000000000000e+02 6.119919967651367188e+01 2.986580848693847656e+01 -4.049731254577636719e+00 -2.691544592380523682e-02 -1.222993969917297363e+00 3.830208629369735718e-02
2.370000000000000000e+02 6.271061706542968750e+01 2.981033325195312500e+01 -4.059173583984375000e+00 -1.290997723117470741e-03 -1.218139290809631348e+00 4.068168625235557556e-02
2.380000000000000000e+02 6.273536300659179688e+01 3.054992294311523438e+01 -5.037394046783447266e+00 8.904523565433919430e-04 -1.510951042175292969e+00 1.085387617349624634e-01
2.390000000000000000e+02 6.346643829345703125e+01 2.978354644775390625e+01 -3.961086273193359375e+00 -1.575420051813125610e-02 -1.193052172660827637e+00 6.843338161706924438e-02
2.400000000000000000e+02 6.348709869384765625e+01 3.052328491210937500e+01 -5.158220767974853516e+00 -2.769795060157775879e-02 -1.555775642395019531e+00 8.698761463165283203e-02
2.410000000000000000e+02 6.123211288452148438e+01 3.060509872436523438e+01 -4.871569633483886719e+00 -1.907796785235404968e-02 -1.467194318771362305e+00 1.291024535894393921e-01
2.420000000000000000e+02 6.422100067138671875e+01 3.051149749755859375e+01 -5.222622871398925781e+00 -1.184599380940198898e-02 -1.570340633392333984e+00 5.030306056141853333e-02
2.430000000000000000e+02 6.671879577636718750e+01 2.967738723754882812e+01 -1.952519297599792480e+00 1.563717871904373169e-01 -5.388442873954772949e-01 8.337546586990356445e-01
2.440000000000000000e+02 6.416631317138671875e+01 2.977219390869140625e+01 -3.843883991241455078e+00 5.721583962440490723e-03 -1.151448726654052734e+00 1.315557211637496948e-01
2.450000000000000000e+02 6.667189788818359375e+01 3.025069236755371094e+01 -4.159914493560791016e+00 1.390588283538818359e-01 -1.206256747245788574e+00 1.121392771601676941e-01
2.460000000000000000e+02 6.480923461914062500e+01 2.976869010925292969e+01 -3.702161312103271484e+00 3.106521256268024445e-02 -1.101328849792480469e+00 1.689271777868270874e-01
2.470000000000000000e+02 6.673767852783203125e+01 2.987518119812011719e+01 -2.458323717117309570e+00 2.202290892601013184e-01 -6.714283823966979980e-01 6.968961358070373535e-01
2.480000000000000000e+02 6.621076965332031250e+01 3.045407104492187500e+01 -4.922800540924072266e+00 -1.260620206594467163e-01 -1.514658808708190918e+00 -3.390840440988540649e-02
2.490000000000000000e+02 6.544814300537109375e+01 2.974945449829101562e+01 -3.318383455276489258e+00 6.102121993899345398e-02 -9.772086739540100098e-01 2.559473514556884766e-01
2.500000000000000000e+02 6.664548492431640625e+01 3.047821235656738281e+01 -4.530342578887939453e+00 1.284344047307968140e-01 -1.320572495460510254e+00 -6.309211254119873047e-02
2.510000000000000000e+02 6.657318878173828125e+01 3.072148323059082031e+01 -5.740173816680908203e+00 2.882822789251804352e-02 -1.713403701782226562e+00 7.686784025281667709e-03
2.520000000000000000e+02 6.650797271728515625e+01 2.991037559509277344e+01 -2.889412164688110352e+00 2.129834294319152832e-01 -8.029286265373229980e-01 6.068611741065979004e-01
2.530000000000000000e+02 6.672775268554687500e+01 3.005850601196289062e+01 -3.316140413284301758e+00 1.855055689811706543e-01 -9.391904473304748535e-01 5.193464756011962891e-01
2.540000000000000000e+02 6.663842773437500000e+01 2.946932411193847656e+01 -1.706596732139587402e+00 3.672685921192169189e-01 -4.017984271049499512e-01 1.073100209236145020e+00
2.550000000000000000e+02 6.564707183837890625e+01 3.048673057556152344e+01 -5.165723323822021484e+00 -3.344459226354956627e-03 -1.550720334053039551e+00 5.637067556381225586e-02
