# el_label, x, y, sXX, sYY, sZZ, sXY
1.714000000000000000e+03 1.240773296356201172e+01 -1.170086574554443359e+01 4.066103720106184483e-04 5.812152085127308965e-05 1.394195714965462685e-04 -1.560697855893522501e-04
1.715000000000000000e+03 2.354090690612792969e+01 1.414938640594482422e+01 3.152493736706674099e-04 -9.531809091567993164e-01 -2.858597040176391602e-01 -2.589766383171081543e-01
1.716000000000000000e+03 2.355195617675781250e+01 1.557124710083007812e+01 -2.302315551787614822e-03 -8.515795469284057617e-01 -2.561645507812500000e-01 -2.580911815166473389e-01
1.717000000000000000e+03 2.230684280395507812e+01 1.276197052001953125e+01 8.002993417903780937e-04 -1.149702429771423340e+00 -3.446706533432006836e-01 -1.643268615007400513e-01
1.718000000000000000e+03 2.354217720031738281e+01 1.131936264038085938e+01 1.177694182842969894e-03 -1.155336141586303711e+00 -3.462475240230560303e-01 -2.591963112354278564e-01
1.719000000000000000e+03 1.101896190643310547e+01 -1.978009986877441406e+01 5.615932750515639782e-04 8.054206264205276966e-04 4.101041704416275024e-04 -2.798179630190134048e-04
1.720000000000000000e+03 1.184702491760253906e+01 -2.448026084899902344e+01 1.346109085716307163e-03 -4.104808904230594635e-04 2.806884585879743099e-04 -1.849334657890722156e-04
1.721000000000000000e+03 2.230686950683593750e+01 8.523948669433593750e+00 -3.311364445835351944e-03 -1.496332287788391113e+00 -4.498931169509887695e-01 -1.670033037662506104e-01
1.722000000000000000e+03 2.352273178100585938e+01 7.077543258666992188e+00 -2.465437725186347961e-02 -1.436082363128662109e+00 -4.382210373878479004e-01 -2.636022567749023438e-01
1.723000000000000000e+03 2.315035438537597656e+01 -5.650187492370605469e+00 3.537452593445777893e-02 -1.910949349403381348e+00 -5.626724362373352051e-01 -1.809989213943481445e-01
1.724000000000000000e+03 2.324282455444335938e+01 -4.266548156738281250e+00 1.964166387915611267e-02 -1.851929783821105957e+00 -5.496864318847656250e-01 -1.875964552164077759e-01
1.725000000000000000e+03 3.300491333007812500e+00 3.010382652282714844e+01 8.062591405177954584e-06 3.691859546961495653e-07 2.529533048800658435e-06 3.138532065349863842e-06
1.726000000000000000e+03 1.926348924636840820e+00 2.742929267883300781e+01 -6.813349500589538366e-06 2.499024276403361000e-07 -1.969034201465547085e-06 -1.410588652106525842e-06
1.727000000000000000e+03 4.836831569671630859e+00 3.290749740600585938e+01 -8.558254194213077426e-06 -3.763676659218617715e-06 -3.696579142342670821e-06 -4.368044301372719929e-06
1.728000000000000000e+03 3.081170320510864258e+00 3.710642242431640625e+01 -1.323200422120862640e-06 8.285654757855809294e-07 -1.483904696897297981e-07 1.065905735231353901e-06
1.729000000000000000e+03 3.247012376785278320e+00 2.869535446166992188e+01 -8.669090675539337099e-06 2.170853008465201128e-07 -2.535601424824562855e-06 -2.485548520780866966e-06
1.730000000000000000e+03 1.982320785522460938e+00 3.583333587646484375e+01 -4.312644705350976437e-06 -3.020483745785895735e-06 -2.199938535341061652e-06 3.466928546913550235e-06
1.731000000000000000e+03 2.012340545654296875e+00 3.448609161376953125e+01 3.987855961895547807e-06 2.620058694446925074e-06 1.982374442377476953e-06 -2.164361603718134575e-06
1.732000000000000000e+03 3.416142940521240234e+00 3.298555755615234375e+01 5.413929557107621804e-06 3.210238219253369607e-06 2.587250264696194790e-06 2.859469077520770952e-06
1.733000000000000000e+03 4.737443923950195312e+00 3.139899635314941406e+01 1.009550396702252328e-05 1.387005795550066978e-06 3.444752792347571813e-06 4.663961590267717838e-06
1.734000000000000000e+03 3.361008167266845703e+00 3.152735328674316406e+01 -7.184357400547014549e-06 -1.830661062740546186e-06 -2.704505504880216904e-06 -2.603478606033604592e-06
1.735000000000000000e+03 3.849788427352905273e+00 -3.686655807495117188e+01 -8.293793071061372757e-04 6.588581018149852753e-03 1.727760420180857182e-03 1.010475121438503265e-02
1.736000000000000000e+03 3.782694101333618164e+00 -3.389593505859375000e+01 3.061658004298806190e-03 1.684198155999183655e-03 1.423756941221654415e-03 6.514988373965024948e-03
1.737000000000000000e+03 3.347675085067749023e+00 -2.979695129394531250e+01 1.282720942981541157e-03 3.749070747289806604e-04 4.972884198650717735e-04 1.866118516772985458e-03
1.738000000000000000e+03 1.978134512901306152e+00 -2.869718170166015625e+01 4.332265525590628386e-04 4.300106229493394494e-05 1.428682735422626138e-04 7.906876271590590477e-04
1.739000000000000000e+03 1.915854096412658691e+00 2.179622077941894531e+01 -7.076807833072962239e-06 -1.196660690538919880e-07 -2.158942152163945138e-06 -1.934658797608790337e-07
1.740000000000000000e+03 3.208922863006591797e+00 2.308718490600585938e+01 -7.976291271916124970e-06 1.273146921221268713e-07 -2.354693151573883370e-06 -6.746904546162113547e-07
1.741000000000000000e+03 3.128542184829711914e+00 -1.880693435668945312e+01 -5.136600811965763569e-04 -3.710935561684891582e-05 -1.652308274060487747e-04 2.377923192398156971e-05
1.742000000000000000e+03 2.919893741607666016e+00 -1.191889572143554688e+01 3.452002420090138912e-04 5.339882409316487610e-05 1.195797158288769424e-04 -5.325371603248640895e-05
1.743000000000000000e+03 1.664085268974304199e+00 -9.224126815795898438e+00 -3.879273426719009876e-04 -2.602987842692527920e-05 -1.241871650563552976e-04 1.755249468260444701e-05
1.744000000000000000e+03 3.039979219436645508e+00 1.749010658264160156e+01 -6.422655133064836264e-06 -1.095661232852762623e-07 -1.959666406037285924e-06 3.182559851211408386e-07
1.745000000000000000e+03 2.981320858001708984e+00 1.187735748291015625e+01 -4.615313628164585680e-06 -3.990922721186507260e-07 -1.504321744505432434e-06 1.943549818861356471e-07
1.746000000000000000e+03 1.817117571830749512e+00 -1.479420757293701172e+01 -4.349376249592751265e-04 -5.800749568152241409e-05 -1.478835329180583358e-04 -5.472152679431019351e-06
1.747000000000000000e+03 2.965594768524169922e+00 -1.330295658111572266e+01 -3.931222017854452133e-04 -5.668598532793112099e-05 -1.349424564978107810e-04 8.087934475042857230e-06
1.748000000000000000e+03 4.524513244628906250e+00 5.274636745452880859e+00 2.249339104309910908e-06 7.735912959105917253e-07 9.068791086974670179e-07 -2.223639739895588718e-06
1.749000000000000000e+03 2.731307744979858398e+00 7.643209457397460938e+00 4.082417035533580929e-06 3.845511855615768582e-07 1.340090420853812248e-06 1.434788146070786752e-07
1.750000000000000000e+03 1.806784749031066895e+00 1.478155708312988281e+01 5.502162821358069777e-06 2.707261046452913433e-07 1.731866746013110969e-06 -4.659239891680044821e-07
1.751000000000000000e+03 3.014717578887939453e+00 1.610895156860351562e+01 5.981671165500301868e-06 2.680757802409061696e-07 1.874924123512755614e-06 -3.756085220629756805e-07
1.752000000000000000e+03 2.825282096862792969e+00 9.035985946655273438e+00 -4.168698978901375085e-06 -2.122293665252072969e-07 -1.314278620156983379e-06 1.586012920995472086e-08
1.753000000000000000e+03 5.628939628601074219e+00 -3.804122209548950195e+00 -2.191603853134438396e-04 -1.842102938098832965e-04 -1.210112022818066180e-04 1.740035804687067866e-05
1.754000000000000000e+03 2.543407678604125977e+00 -5.206390857696533203e+00 -3.086109063588082790e-04 -1.341402385151013732e-04 -1.328253420069813728e-04 9.611788118490949273e-05
1.755000000000000000e+03 1.544076442718505859e+00 -6.476579666137695312e+00 -3.770693147089332342e-04 -2.344915992580354214e-05 -1.201555496663786471e-04 1.513058759883278981e-05
1.756000000000000000e+03 3.298306465148925781e+00 -2.843744087219238281e+01 1.180110732093453407e-03 3.637933405116200447e-04 4.631712217815220356e-04 6.021390436217188835e-04
1.757000000000000000e+03 3.218267202377319336e+00 -2.153888702392578125e+01 -5.071730120107531548e-04 -5.290566696203313768e-05 -1.680236164247617126e-04 -5.722578862332738936e-06
1.758000000000000000e+03 2.381666183471679688e+00 -3.561706161499023438e+01 -4.893577715847641230e-05 8.150049485266208649e-03 2.430333988741040230e-03 5.762232467532157898e-03
1.759000000000000000e+03 3.239781141281127930e+00 -2.291550254821777344e+01 4.255349049344658852e-04 2.124825414284714498e-06 1.282979210373014212e-04 -4.472689179237931967e-04
1.760000000000000000e+03 3.045516014099121094e+00 -1.607689857482910156e+01 -4.637785023078322411e-04 -1.637821333133615553e-05 -1.440470077795907855e-04 1.162862008641241118e-05
1.761000000000000000e+03 3.218218564987182617e+00 2.168165397644042969e+01 7.495972567994613200e-06 2.495648629974311916e-07 2.323661192349391058e-06 4.495262260206800420e-07
1.762000000000000000e+03 2.862672805786132812e+00 -1.054127788543701172e+01 -3.471579693723469973e-04 -5.312294160830788314e-05 -1.200842671096324921e-04 3.250269583077169955e-05
1.763000000000000000e+03 2.783378839492797852e+00 -9.172983169555664062e+00 3.264346159994602203e-04 3.439870488364249468e-05 1.082499948097392917e-04 -4.361801620689220726e-05
1.764000000000000000e+03 3.569546461105346680e+00 -3.250258255004882812e+01 2.631859388202428818e-03 1.397230778820812702e-03 1.208727015182375908e-03 4.933529067784547806e-03
1.765000000000000000e+03 5.659951686859130859e+00 -3.482277297973632812e+01 6.722537800669670105e-03 -2.793945139274001122e-03 1.178577775135636330e-03 1.044958736747503281e-02
1.766000000000000000e+03 1.937316179275512695e+00 -2.451407241821289062e+01 2.523299772292375565e-04 -3.408954071346670389e-04 -2.656963079061824828e-05 -3.587073297239840031e-04
1.767000000000000000e+03 4.548500061035156250e+00 -2.409142684936523438e+01 7.598831434734165668e-04 2.556763647589832544e-04 3.046678612008690834e-04 -4.309464129619300365e-04
1.768000000000000000e+03 3.245362520217895508e+00 -2.568408012390136719e+01 6.426775944419205189e-04 8.025918214116245508e-05 2.168810460716485977e-04 -3.306831931695342064e-04
1.769000000000000000e+03 3.006953239440917969e+00 -1.469194507598876953e+01 3.738424566108733416e-04 2.958264303742907941e-06 1.130402160924859345e-04 -9.051562665263190866e-05
1.770000000000000000e+03 2.919351577758789062e+00 1.045367431640625000e+01 4.306875780457630754e-06 2.458916981140646385e-07 1.365830257782363333e-06 -1.125921968991860922e-07
1.771000000000000000e+03 3.004292964935302734e+00 1.330047225952148438e+01 4.942372015648288652e-06 4.507966480105096707e-07 1.617950601939810440e-06 -2.995491570345620858e-07
1.772000000000000000e+03 3.094567060470581055e+00 1.888110923767089844e+01 6.878479780425550416e-06 -1.681779338014166569e-07 2.013090579566778615e-06 -1.590719307387189474e-07
1.773000000000000000e+03 2.348376655578613281e+01 2.809638261795043945e+00 -2.664708346128463745e-02 -1.634404778480529785e+00 -4.983155429363250732e-01 -2.221674174070358276e-01
1.774000000000000000e+03 2.300644874572753906e+01 -9.767965316772460938e+00 -9.503036737442016602e-03 -2.024420499801635742e+00 -6.101770997047424316e-01 -1.709924489259719849e-01
1.775000000000000000e+03 1.373439979553222656e+01 2.953986549377441406e+01 1.476223678764654323e-05 5.748693183704745024e-07 4.601131877279840410e-06 4.854896360484417528e-06
1.776000000000000000e+03 1.195064449310302734e+01 2.282291030883789062e+01 8.423624421993736178e-06 2.113625896527082659e-07 2.590496023913146928e-06 7.802480581631243695e-07
1.777000000000000000e+03 1.576031112670898438e+01 3.693531417846679688e+01 -2.596483682282269001e-05 -2.018915438384283334e-05 -1.384619827149435878e-05 -1.686436735326424241e-05
1.778000000000000000e+03 2.290012741088867188e+01 -1.534967517852783203e+01 -2.057434245944023132e-02 -2.069766283035278320e+00 -6.271021962165832520e-01 -1.258729547262191772e-01
1.779000000000000000e+03 2.294865608215332031e+01 -1.255578613281250000e+01 -4.107886552810668945e-02 -2.058364391326904297e+00 -6.298329830169677734e-01 -1.480051577091217041e-01
1.780000000000000000e+03 1.154549503326416016e+01 -3.522979354858398438e+01 2.213512361049652100e-02 -1.042522955685853958e-02 3.512968076393008232e-03 -1.611391454935073853e-02
1.781000000000000000e+03 8.928876876831054688e+00 -3.943260192871093750e+01 -2.362711541354656219e-02 -6.094224285334348679e-03 -8.916401304304599762e-03 2.880936674773693085e-02
1.782000000000000000e+03 2.350576019287109375e+01 5.660631179809570312e+00 -4.167003557085990906e-02 -1.510747075080871582e+00 -4.657251238822937012e-01 -2.560839653015136719e-01
1.783000000000000000e+03 3.843051910400390625e+01 3.885606002807617188e+01 -2.504712203517556190e-03 -3.043836914002895355e-02 -9.882924146950244904e-03 2.484588325023651123e-02
1.784000000000000000e+03 4.269294357299804688e+01 3.720507812500000000e+01 -1.283140759915113449e-02 -8.425052464008331299e-02 -2.912457846105098724e-02 9.400928020477294922e-02
1.785000000000000000e+03 3.732126998901367188e+01 4.114264297485351562e+01 7.929425686597824097e-03 -4.153905063867568970e-02 -1.008288748562335968e-02 7.605211343616247177e-03
1.786000000000000000e+03 3.642868423461914062e+01 3.831151199340820312e+01 1.042894902639091015e-03 -2.276757918298244476e-02 -6.517405156046152115e-03 1.560775097459554672e-02
1.787000000000000000e+03 3.958032989501953125e+01 4.019808197021484375e+01 2.187547273933887482e-02 -6.871777772903442383e-02 -1.405269280076026917e-02 1.651388965547084808e-02
1.788000000000000000e+03 4.153231430053710938e+01 3.703403091430664062e+01 -1.463511772453784943e-02 -6.074274331331253052e-02 -2.261335961520671844e-02 6.242899224162101746e-02
1.789000000000000000e+03 2.335654640197753906e+01 -2.863855838775634766e+00 1.353148650377988815e-02 -1.801250338554382324e+00 -5.363156795501708984e-01 -2.049393653869628906e-01
1.790000000000000000e+03 2.283076286315917969e+01 -1.952779960632324219e+01 3.958488255739212036e-02 -2.077612400054931641e+00 -6.114082336425781250e-01 -1.247230395674705505e-01
1.791000000000000000e+03 1.238655567169189453e+01 2.804210853576660156e+01 1.186252211482496932e-05 1.844356802394031547e-06 4.112063379579922184e-06 2.912071977334562689e-06
1.792000000000000000e+03 1.100964736938476562e+01 2.674553298950195312e+01 9.844351552601438016e-06 1.582011691425577737e-06 3.427908950470737182e-06 9.863432524070958607e-07
1.793000000000000000e+03 3.261771392822265625e+01 3.957576751708984375e+01 -2.695788629353046417e-03 -2.594012999907135963e-03 -1.586940488778054714e-03 1.152392709627747536e-03
1.794000000000000000e+03 2.127402114868164062e+01 -2.094029045104980469e+01 9.185526520013809204e-03 -2.293288707733154297e+00 -6.852309703826904297e-01 -1.289168894290924072e-01
1.795000000000000000e+03 2.292188453674316406e+01 -3.036603736877441406e+01 -5.761787667870521545e-02 -2.222478628158569336e+00 -6.840289831161499023e-01 -1.263438761234283447e-01
1.796000000000000000e+03 2.256731605529785156e+01 -2.785993766784667969e+01 3.733281977474689484e-03 -2.194559812545776367e+00 -6.572479605674743652e-01 -1.104956790804862976e-01
1.797000000000000000e+03 2.686276626586914062e+01 3.934629440307617188e+01 -3.627196711022406816e-04 1.229671877808868885e-03 2.600856532808393240e-04 -1.266987528651952744e-03
1.798000000000000000e+03 2.407756423950195312e+01 -2.663193893432617188e+01 6.176534574478864670e-03 -1.916238546371459961e+00 -5.730186104774475098e-01 -1.178077012300491333e-01
1.799000000000000000e+03 2.124307441711425781e+01 -2.929058265686035156e+01 -2.286567538976669312e-02 -2.482659101486206055e+00 -7.516574263572692871e-01 -6.732004135847091675e-02
1.800000000000000000e+03 1.508190536499023438e+01 -4.040715789794921875e+01 -1.639930456876754761e-01 -1.624186635017395020e-01 -9.792350977659225464e-02 2.114851586520671844e-02
1.801000000000000000e+03 2.526602745056152344e+01 -3.621516418457031250e+01 -4.802756011486053467e-03 -1.568550467491149902e+00 -4.720059633255004883e-01 6.742198765277862549e-02
1.802000000000000000e+03 5.106396198272705078e+00 -4.052739334106445312e+01 -1.079544425010681152e-02 1.325359661132097244e-02 7.374455453827977180e-04 7.835711352527141571e-03
1.803000000000000000e+03 6.614549255371093750e+01 3.279524993896484375e+01 1.498261451721191406e+00 1.013763523101806641e+01 3.490769147872924805e+00 -5.944120407104492188e+00
1.804000000000000000e+03 6.595592498779296875e+01 2.891557502746582031e+01 1.371875643730163574e+00 8.529863357543945312e+00 2.970521450042724609e+00 6.088267803192138672e+00
1.805000000000000000e+03 6.615005493164062500e+01 2.920466232299804688e+01 1.670142292976379395e+00 9.824220657348632812e+00 3.448308944702148438e+00 6.725529670715332031e+00
1.806000000000000000e+03 6.523828887939453125e+01 3.321720123291015625e+01 1.616662025451660156e+00 5.226244449615478516e+00 2.052871942520141602e+00 -4.237105846405029297e+00
