# el_label, x, y, sXX, sYY, sZZ, sXY
1.390000000000000000e+03 8.237720489501953125e+00 2.316086006164550781e+01 -1.951563910473907981e-14 1.746399520222846613e-13 4.653729455289003225e-14 -2.802245536851800944e-14
1.391000000000000000e+03 8.930858612060546875e+00 1.008194828033447266e+01 -1.901523745048965680e-14 -1.911531778133954140e-13 -6.305052373213257400e-14 1.000802037949425141e-15
1.392000000000000000e+03 6.869776725769042969e+00 9.133827209472656250e+00 -3.953167816966168813e-14 -2.456968818936172694e-13 -8.556856937423640286e-14 -3.002405859738391247e-14
1.393000000000000000e+03 7.444373130798339844e+00 9.814565658569335938e+00 -1.120898214740720378e-13 -4.803849782157240678e-14 -4.803849782157240678e-14 -7.606094980195862720e-14
1.394000000000000000e+03 7.378366470336914062e+00 1.105168151855468750e+01 2.602085213965210642e-14 -2.862293735361731706e-13 -7.806255641895631925e-14 -1.801443583605670529e-14
1.395000000000000000e+03 8.198597908020019531e+00 1.993400955200195312e+01 1.526223097284961500e-14 5.229190425939597708e-14 2.026624073908026707e-14 6.405133042876320904e-14
1.396000000000000000e+03 7.711049079895019531e+00 1.661824417114257812e+01 -1.901523745048965680e-14 -1.911531778133954140e-13 -6.305052373213257400e-14 5.204170427930421283e-14
1.397000000000000000e+03 8.252082824707031250e+00 1.668536949157714844e+01 3.753007494079578510e-14 1.075862150561567032e-13 4.353488801552528320e-14 -4.803849782157240678e-14
1.398000000000000000e+03 8.042093276977539062e+00 1.620943450927734375e+01 -2.777225538842624519e-14 -1.949061842910354558e-13 -6.680353698603619383e-14 1.601283260719080226e-14
1.399000000000000000e+03 8.849462509155273438e+00 1.723178100585937500e+01 -2.001604075898850282e-15 1.821459649775647449e-13 5.404330750817011586e-14 7.405934996122451319e-14
1.400000000000000000e+03 8.457028388977050781e+00 1.861528968811035156e+01 -1.000802037949425141e-14 -5.004010105043830980e-14 -1.801443583605670529e-14 2.011612041221202962e-13
1.401000000000000000e+03 6.828013420104980469e+00 1.099149322509765625e+01 8.506816941405287436e-14 -5.504411081666896188e-14 9.007217918028352643e-15 7.606094980195862720e-14
1.402000000000000000e+03 8.126305580139160156e+00 1.255733966827392578e+01 -5.754611400571839341e-15 -2.769719674965143152e-13 -8.481796943396111010e-14 -7.405934996122451319e-14
1.403000000000000000e+03 7.325303077697753906e+00 1.218468475341796875e+01 5.504410996963601463e-15 -1.806447650970141594e-13 -5.254210423948774134e-14 1.401122768425900472e-14
1.404000000000000000e+03 9.154254913330078125e+00 1.452588939666748047e+01 4.891419775189358166e-14 -2.077915205352109940e-13 -4.766319446330297138e-14 -7.606094980195862720e-14
1.405000000000000000e+03 7.494233608245849609e+00 1.283516979217529297e+01 -3.402726844324750755e-14 -2.662133209187234062e-13 -9.007218256841531545e-14 1.200962445539310169e-14
1.406000000000000000e+03 8.686510086059570312e+00 1.235738468170166016e+01 -5.604491073703601889e-14 -3.442758773376797254e-13 -1.200962343895356499e-13 2.001604075898850282e-15
1.407000000000000000e+03 8.559573173522949219e+00 1.295475578308105469e+01 -3.002405859738391247e-14 -3.102486258350911630e-13 -1.020818019416107336e-13 2.301844560228735737e-14
1.408000000000000000e+03 8.444893836975097656e+00 2.392968940734863281e+01 -9.507618894651417851e-14 -3.152526254369264480e-13 -1.230986477031639770e-13 2.802245536851800944e-14
1.409000000000000000e+03 8.754034996032714844e+00 1.399505805969238281e+01 2.802245536851800944e-14 1.200962445539310169e-14 1.200962445539310169e-14 -5.104090097080536681e-14
1.410000000000000000e+03 9.301893234252929688e+00 1.581860446929931641e+01 -1.160930347080674219e-13 1.561251128379126385e-13 1.200962445539310169e-14 5.104090097080536681e-14
1.411000000000000000e+03 8.604951858520507812e+00 8.536771774291992188e+00 -6.255012377194904549e-14 -7.255814330441034965e-14 -4.053248147816053415e-14 9.007217918028352643e-15
1.412000000000000000e+03 7.862127304077148438e+00 2.247562026977539062e+01 -8.907137587178468041e-14 -1.411130869273524713e-13 -6.905533680686207210e-14 -2.752205498481800731e-15
1.413000000000000000e+03 8.815392494201660156e+00 2.031817626953125000e+01 -1.000802037949425141e-15 -2.291836696550336727e-13 -6.905533680686207210e-14 3.452766840343103605e-14
1.414000000000000000e+03 8.205429077148437500e+00 1.033214664459228516e+01 -2.552045048540268340e-14 -2.396920823714149273e-13 -7.956375629950690476e-14 -8.907137587178468041e-14
1.415000000000000000e+03 7.443255901336669922e+00 2.086577606201171875e+01 -1.643817325097315929e-13 6.680353698603619383e-14 -2.927345865710861972e-14 1.000802021008766196e-13
1.416000000000000000e+03 8.953708648681640625e+00 1.780494689941406250e+01 3.002406113848275424e-15 -2.732189474663471174e-13 -8.106496295632106830e-14 1.801443583605670529e-14
1.417000000000000000e+03 7.677206039428710938e+00 1.486745738983154297e+01 -3.502807175174635357e-14 -1.501202929869195624e-14 -1.501202929869195624e-14 6.004812227696550847e-15
1.418000000000000000e+03 7.840706348419189453e+00 1.399107933044433594e+01 -7.706175649858926224e-14 -1.130906281707026728e-13 -5.704571743366665393e-14 -2.902325867701685547e-14
1.419000000000000000e+03 8.828582763671875000e+00 1.666539382934570312e+01 6.004812227696550847e-15 9.407538902614712151e-14 3.002405859738391247e-14 5.604491073703601889e-14
1.420000000000000000e+03 8.600666046142578125e+00 1.493562507629394531e+01 2.126704235351321859e-14 1.463672932855430986e-13 5.029030103053007406e-14 -6.004812227696550847e-15
1.421000000000000000e+03 8.080556869506835938e+00 1.535525035858154297e+01 -9.269928574751062911e-14 -1.312301639968052602e-13 -6.717883356804205119e-14 -5.304250758780305885e-14
1.422000000000000000e+03 4.346550750732421875e+01 3.677924728393554688e+01 -4.478589130411589347e-14 7.230794332431858540e-14 8.256616283687165381e-15 6.905533680686207210e-14
1.423000000000000000e+03 5.284084701538085938e+01 4.116828918457031250e+01 -4.003208151797700565e-14 4.003208151797700565e-14 0.000000000000000000e+00 -3.427746842333927180e-14
1.424000000000000000e+03 2.397644805908203125e+01 4.025347900390625000e+01 -7.631114978205039145e-14 5.879711729430900369e-14 -5.254210593355363584e-15 -5.454371085648543338e-14
1.425000000000000000e+03 3.851905059814453125e+01 3.611949157714843750e+01 -8.356696953350228885e-14 -8.156536291650459680e-14 -4.953969770212299228e-14 -1.901523745048965680e-14
1.426000000000000000e+03 3.766405105590820312e+01 3.701201629638671875e+01 -5.854691731421723944e-14 -1.165934346682509504e-13 -5.254210423948774134e-14 2.902325867701685547e-14
1.427000000000000000e+03 1.889351654052734375e+01 3.794041824340820312e+01 -3.142518255165593910e-13 9.407538902614712151e-14 -6.605293026949732305e-14 1.000802037949425141e-15
1.428000000000000000e+03 1.974714660644531250e+01 3.886695861816406250e+01 -1.346078738924394447e-13 7.956375629950690476e-14 -1.651323256737433076e-14 -6.405133042876320904e-14
1.429000000000000000e+03 1.707192039489746094e+01 4.027612304687500000e+01 -1.049591118770613896e-13 -5.642021409530545428e-14 -4.841379779171005315e-14 2.451964887096973189e-14
1.430000000000000000e+03 4.923120498657226562e+01 3.615100097656250000e+01 -9.870409882224012721e-14 9.495109234460008540e-14 -1.125902239753544080e-15 -4.403528797570881170e-14
1.431000000000000000e+03 4.866141891479492188e+01 3.697896194458007812e+01 -5.454371085648543338e-14 -5.004010189747125706e-16 -1.651323256737433076e-14 1.080866150163402317e-13
1.432000000000000000e+03 4.087986755371093750e+01 3.778632736206054688e+01 -9.269928574751062911e-14 3.390216845320162542e-14 -1.763913586591905891e-14 -2.242421980253647001e-14
1.433000000000000000e+03 2.820013427734375000e+01 3.891886138916015625e+01 -2.011612041221202962e-13 5.104090097080536681e-14 -4.503609128420765773e-14 2.221780431074099615e-13
1.434000000000000000e+03 2.543283462524414062e+01 3.906898117065429688e+01 -6.905533680686207210e-14 -1.210970478624298630e-13 -5.704571743366665393e-14 2.602085213965210642e-14
1.435000000000000000e+03 2.978483581542968750e+01 3.903971099853515625e+01 -1.286030608177099466e-13 1.736391521019176043e-13 1.351082687704252897e-14 5.004010105043830980e-14
1.436000000000000000e+03 3.045064735412597656e+01 4.078424072265625000e+01 -5.129110433902892008e-14 2.376904723662854463e-14 -8.256616283687165381e-15 -7.055654346367623564e-14
1.437000000000000000e+03 3.253446960449218750e+01 3.778964614868164062e+01 1.175942362826839019e-14 5.079070099071360256e-14 1.876503747039789255e-14 3.002405859738391247e-14
1.438000000000000000e+03 2.477142524719238281e+01 4.137921905517578125e+01 -9.057258252859884395e-14 -8.456776945386934585e-14 -5.254210423948774134e-14 5.004010189747125706e-15
1.439000000000000000e+03 5.617438888549804688e+01 3.653565979003906250e+01 -3.677947500052049234e-14 -1.576263093303314350e-14 -1.576263093303314350e-14 1.851483749030612830e-14
1.440000000000000000e+03 1.541079425811767578e+01 3.519560623168945312e+01 -9.257418236933295796e-14 -2.226784430675934900e-13 -9.457578898633065001e-14 -8.206576287668812530e-14
1.441000000000000000e+03 5.291485214233398438e+01 3.601259613037109375e+01 -1.461170865291877563e-13 -1.541235129971785245e-13 -9.007218256841531545e-14 3.002405859738391247e-14
1.442000000000000000e+03 6.248544311523437500e+01 3.533816909790039062e+01 -1.508709064797220112e-13 1.183448413051568782e-13 -9.757819552369539906e-15 -7.005613842129502361e-15
1.443000000000000000e+03 5.733810043334960938e+01 3.503552246093750000e+01 -1.421138868477195283e-13 1.220978477827969200e-13 -6.004812227696550847e-15 -5.404330750817011586e-14
1.444000000000000000e+03 6.031613922119140625e+01 3.549282455444335938e+01 1.351082687704252897e-14 5.154130431912068433e-14 1.951563910473907981e-14 1.100882199392720293e-14
1.445000000000000000e+03 6.119018173217773438e+01 3.417019271850585938e+01 -3.002405859738391247e-14 5.004010105043830980e-14 6.004812227696550847e-15 3.665437501047461022e-14
1.446000000000000000e+03 6.180021286010742188e+01 3.471725463867187500e+01 3.615397166215929270e-14 2.177995332914087201e-13 7.618605318013629835e-14 -2.558300048042562447e-14
1.447000000000000000e+03 7.502857208251953125e+01 3.763183593750000000e+01 1.801443583605670529e-14 1.220978477827969200e-13 4.203368474684290867e-14 3.302646513474866152e-14
1.448000000000000000e+03 5.297881317138671875e+01 3.537775039672851562e+01 3.002406113848275424e-15 4.703769451307356075e-14 1.501202929869195624e-14 -6.204972381176551699e-14
1.449000000000000000e+03 6.888102722167968750e+01 3.616674804687500000e+01 -2.502005052521915490e-14 -4.503609128420765773e-14 -2.101684237342145434e-14 5.854691731421723944e-14
1.450000000000000000e+03 7.582467651367187500e+01 3.801708221435546875e+01 4.928949772203122803e-14 -1.618797191562867943e-13 -3.377706846315574329e-14 -8.006416303595401129e-15
1.451000000000000000e+03 2.039952278137207031e+00 3.628256988525390625e+01 -1.085870149765237602e-13 -4.653729455289003225e-14 -4.653729455289003225e-14 -4.403528797570881170e-14
1.452000000000000000e+03 7.166783905029296875e+01 3.542391967773437500e+01 1.501202929869195624e-14 7.506014988159157020e-14 2.702165375408505793e-14 6.004812227696550847e-15
1.453000000000000000e+03 9.039883613586425781e+00 3.234531784057617188e+01 -3.302646513474866152e-14 -3.702967498061225660e-14 -2.101684237342145434e-14 -1.000802037949425141e-15
1.454000000000000000e+03 7.438932418823242188e+00 3.150844001770019531e+01 2.251804564210382886e-14 1.926543912464731556e-13 6.455173038894673754e-14 1.421138868477195283e-13
1.455000000000000000e+03 1.175932407379150391e+01 1.444996738433837891e+01 3.402726844324750755e-14 -2.942358000041639388e-13 -7.806255641895631925e-14 -9.307458910578006450e-14
1.456000000000000000e+03 1.068064022064208984e+01 2.736280632019042969e+01 1.463672932855430986e-14 1.142165246929838229e-13 3.865597823934051325e-14 -1.497293703411027577e-14
1.457000000000000000e+03 7.263169288635253906e+00 2.958189392089843750e+01 -2.714675374413094006e-14 -1.163432363822250806e-14 -1.163432363822250806e-14 2.121700303512122354e-13
1.458000000000000000e+03 7.844234943389892578e+00 2.916809463500976562e+01 -1.225982477429804485e-13 -2.126704303113957639e-13 -1.005806020610601481e-13 6.705373696612795809e-14
1.459000000000000000e+03 4.026690006256103516e+00 2.909455871582031250e+01 -9.007218256841531545e-14 -1.301042606982605321e-13 -6.605293026949732305e-14 5.404330750817011586e-14
1.460000000000000000e+03 7.581990242004394531e+00 9.232728958129882812e+00 -2.301844560228735737e-14 1.731387521417340758e-13 4.503609128420765773e-14 0.000000000000000000e+00
1.461000000000000000e+03 9.936675071716308594e+00 1.717181968688964844e+01 1.291034607778934751e-13 -2.191756433463087905e-13 -2.702165375408505793e-14 7.606094980195862720e-14
1.462000000000000000e+03 9.986649513244628906e+00 1.768857765197753906e+01 6.255012377194904549e-14 7.255814330441034965e-14 4.053248147816053415e-14 2.001604075898850282e-15
1.463000000000000000e+03 5.820614814758300781e+00 1.517286396026611328e+01 -9.007218256841531545e-14 -2.902325732176413986e-13 -1.140914348673333079e-13 -1.240994476235310340e-13
1.464000000000000000e+03 7.764186382293701172e+00 1.857169532775878906e+01 -6.104892389139845998e-14 -4.903929774193946378e-14 -3.302646513474866152e-14 -2.201764398785440585e-14
1.465000000000000000e+03 7.328866481781005859e+00 1.886446952819824219e+01 6.405133042876320904e-14 -6.405133042876320904e-14 0.000000000000000000e+00 -2.101684237342145434e-14
1.466000000000000000e+03 2.003907966613769531e+01 3.718877029418945312e+01 -1.240994476235310340e-13 4.403528797570881170e-14 -2.401924891078620339e-14 8.106496295632106830e-14
1.467000000000000000e+03 2.109172058105468750e+01 3.689155197143554688e+01 -1.811451650571976879e-13 1.511210996835501974e-13 -9.007217918028352643e-15 1.601283260719080226e-13
1.468000000000000000e+03 2.186012458801269531e+01 3.673274230957031250e+01 -2.026624040026708817e-13 -1.326062604991781746e-13 -1.005806020610601481e-13 -1.080866150163402317e-13
1.469000000000000000e+03 2.185932350158691406e+01 3.748458099365234375e+01 -7.005614350349270714e-14 -3.002405859738391247e-14 -3.002405859738391247e-14 -1.901523778930283570e-13
1.470000000000000000e+03 2.059076690673828125e+01 3.653647232055664062e+01 -1.551243095294137925e-14 5.054050101062183831e-14 1.050842118671072717e-14 3.702967498061225660e-14
1.471000000000000000e+03 2.059041976928710938e+01 3.734767150878906250e+01 -2.491996951674291250e-13 9.907939540424598457e-14 -4.503609128420765773e-14 8.857097591160115191e-14
1.472000000000000000e+03 2.117831993103027344e+01 3.744115829467773438e+01 -1.991596042813861822e-13 -1.311050606186275891e-13 -9.907939540424598457e-14 1.441154866884536423e-13
1.473000000000000000e+03 1.405844020843505859e+01 3.072836399078369141e-01 -5.504410996963601463e-15 1.806447650970141594e-13 5.254210423948774134e-14 -1.000802037949425141e-15
1.474000000000000000e+03 1.476110935211181641e+01 1.035655498504638672e+00 -1.361090737729900302e-13 -1.040834085586084257e-13 -7.205774334422682115e-14 5.004010105043830980e-14
1.475000000000000000e+03 1.336973762512207031e+01 1.069576501846313477e+00 -2.852285871683332696e-14 3.352686848306397904e-14 1.501203056924137712e-15 -2.401924891078620339e-14
1.476000000000000000e+03 1.406567287445068359e+01 1.052222609519958496e+00 -6.955573676704560060e-14 -7.556054984177509870e-14 -4.353488801552528320e-14 4.003208151797700565e-15
1.477000000000000000e+03 1.335768222808837891e+01 3.280228078365325928e-01 2.952365863720038397e-14 -1.245998475837145625e-13 -2.852285871683332696e-14 -1.501202929869195624e-14
1.478000000000000000e+03 1.475869846343994141e+01 2.873312234878540039e-01 7.405934996122451319e-14 -1.401122768425900472e-14 1.801443583605670529e-14 8.606896933441993136e-14
1.479000000000000000e+03 1.112969017028808594e+01 3.708996772766113281e-01 -1.050842118671072717e-14 -4.503608959014176322e-15 -4.503608959014176322e-15 -1.000802037949425141e-15
1.480000000000000000e+03 1.113907623291015625e+01 1.110847473144531250e+00 2.001604075898850282e-14 1.000802021008766196e-13 3.602887167211341057e-14 -7.005613842129502361e-15
1.481000000000000000e+03 1.263169097900390625e+01 3.451149165630340576e-01 -3.252606517456513302e-14 7.756215645877279075e-14 1.351082687704252897e-14 -5.904731727440076794e-14
1.482000000000000000e+03 1.037880802154541016e+01 3.837110698223114014e-01 -2.401924891078620339e-14 -5.604491073703601889e-14 -2.401924891078620339e-14 -1.000802037949425141e-14
