# el_label, x, y, sXX, sYY, sZZ, sXY
1.650000000000000000e+02 2.853275871276855469e+01 3.695931625366210938e+01 -1.383433699607849121e+00 4.125280678272247314e-01 -2.912716865539550781e-01 1.638278514146804810e-01
1.660000000000000000e+02 3.120019912719726562e+01 3.694452667236328125e+01 -3.930135667324066162e-01 1.470784187316894531e+01 4.294448375701904297e+00 -3.747557163238525391e+00
1.670000000000000000e+02 3.138784217834472656e+01 3.446779632568359375e+01 3.122735023498535156e+00 2.054844093322753906e+01 7.101352691650390625e+00 5.149409770965576172e+00
1.680000000000000000e+02 2.818258094787597656e+01 3.462926101684570312e+01 1.220161676406860352e+00 4.231832027435302734e-01 4.930034577846527100e-01 7.644769549369812012e-01
1.690000000000000000e+02 2.840514183044433594e+01 3.484001922607421875e+01 8.697578907012939453e-01 3.209645152091979980e-01 3.572167158126831055e-01 6.427556276321411133e-01
1.700000000000000000e+02 2.957423210144042969e+01 3.440630722045898438e+01 3.940476179122924805e+00 1.769075036048889160e+00 1.712865471839904785e+00 3.094912052154541016e+00
1.710000000000000000e+02 3.081606292724609375e+01 3.442282104492187500e+01 5.151378631591796875e+00 1.177753734588623047e+01 5.078674793243408203e+00 8.061730384826660156e+00
1.720000000000000000e+02 3.055384445190429688e+01 3.423248672485351562e+01 5.125590801239013672e+00 8.413938522338867188e+00 4.061858654022216797e+00 7.052456378936767578e+00
1.730000000000000000e+02 3.044964408874511719e+01 3.449975967407226562e+01 5.946585655212402344e+00 6.351032257080078125e+00 3.689285278320312500e+00 6.766732692718505859e+00
1.740000000000000000e+02 2.975724220275878906e+01 3.435647964477539062e+01 4.524265289306640625e+00 2.402568578720092773e+00 2.078050136566162109e+00 3.863217830657958984e+00
1.750000000000000000e+02 3.016643905639648438e+01 3.537165832519531250e+01 1.367788314819335938e+00 5.634621903300285339e-02 4.272403419017791748e-01 9.639781117439270020e-01
1.760000000000000000e+02 2.996093940734863281e+01 3.533201980590820312e+01 1.164226770401000977e+00 -4.394729062914848328e-02 3.360838592052459717e-01 8.022814989089965820e-01
1.770000000000000000e+02 2.860158920288085938e+01 3.738002395629882812e+01 -6.702333092689514160e-01 1.134012937545776367e+00 1.391338855028152466e-01 -2.220641672611236572e-01
1.780000000000000000e+02 2.856879234313964844e+01 3.716789245605468750e+01 -9.287949204444885254e-01 4.767419993877410889e-01 -1.356158852577209473e-01 -2.645054459571838379e-01
1.790000000000000000e+02 2.919794654846191406e+01 3.602441406250000000e+01 -4.396228790283203125e+00 -4.003072530031204224e-02 -1.330877780914306641e+00 7.749995589256286621e-01
1.800000000000000000e+02 2.936707115173339844e+01 3.692313003540039062e+01 -2.775508165359497070e-01 1.077338576316833496e+00 2.399363219738006592e-01 -1.215308904647827148e+00
1.810000000000000000e+02 2.957963180541992188e+01 3.690574645996093750e+01 9.228144586086273193e-02 1.581772208213806152e+00 5.022161006927490234e-01 -1.459149360656738281e+00
1.820000000000000000e+02 2.840953063964843750e+01 3.612861251831054688e+01 -4.604090213775634766e+00 -9.317921847105026245e-02 -1.409180760383605957e+00 7.284823060035705566e-01
1.830000000000000000e+02 2.843819618225097656e+01 3.633908081054687500e+01 -3.522363185882568359e+00 -3.597297072410583496e-01 -1.164627790451049805e+00 5.404583215713500977e-01
1.840000000000000000e+02 2.880130577087402344e+01 3.734049224853515625e+01 -4.576800167560577393e-01 1.155769586563110352e+00 2.094268649816513062e-01 -9.072811603546142578e-01
1.850000000000000000e+02 2.846582031250000000e+01 3.654722595214843750e+01 -2.572410821914672852e+00 -4.054405167698860168e-02 -7.838864922523498535e-01 5.798703432083129883e-01
1.860000000000000000e+02 2.939646720886230469e+01 3.598861694335937500e+01 -4.351882457733154297e+00 -1.994463205337524414e-01 -1.365398645401000977e+00 7.339675426483154297e-01
1.870000000000000000e+02 2.939888954162597656e+01 3.721466445922851562e+01 3.528115153312683105e-01 1.818739295005798340e+00 6.514652371406555176e-01 -1.606607317924499512e+00
1.880000000000000000e+02 3.027086448669433594e+01 3.600812149047851562e+01 -1.184925556182861328e+00 5.297489762306213379e-01 -1.965529769659042358e-01 -6.296526789665222168e-01
1.890000000000000000e+02 3.019700813293457031e+01 3.581212997436523438e+01 -4.032901763916015625e+00 -2.132044583559036255e-01 -1.273831844329833984e+00 6.911528706550598145e-01
1.900000000000000000e+02 3.052903366088867188e+01 3.636788177490234375e+01 1.737073779106140137e+00 4.642990589141845703e+00 1.914019227027893066e+00 -4.228906631469726562e+00
1.910000000000000000e+02 3.015801048278808594e+01 3.558718872070312500e+01 -1.976003527641296387e+00 -9.626877307891845703e-02 -6.216816902160644531e-01 3.141943812370300293e-01
1.920000000000000000e+02 2.974358367919921875e+01 3.562538528442382812e+01 -2.177272319793701172e+00 -1.384850889444351196e-01 -6.947271823883056641e-01 4.657180607318878174e-01
1.930000000000000000e+02 3.029460334777832031e+01 3.496789932250976562e+01 6.053693771362304688e+00 1.916333079338073730e+00 2.391008138656616211e+00 4.085285663604736328e+00
1.940000000000000000e+02 3.057873916625976562e+01 3.466298675537109375e+01 6.761388301849365234e+00 7.100300788879394531e+00 4.158506870269775391e+00 7.559963703155517578e+00
1.950000000000000000e+02 3.073474884033203125e+01 3.456811904907226562e+01 5.974738597869873047e+00 1.030107688903808594e+01 4.882744789123535156e+00 8.184836387634277344e+00
1.960000000000000000e+02 3.118409538269042969e+01 3.446509933471679688e+01 3.756631612777709961e+00 1.853062629699707031e+01 6.686177730560302734e+00 6.772638797760009766e+00
1.970000000000000000e+02 3.158730506896972656e+01 3.452234268188476562e+01 3.356159448623657227e+00 2.186730957031250000e+01 7.567040920257568359e+00 3.355391025543212891e+00
1.980000000000000000e+02 3.202246093750000000e+01 3.464958953857421875e+01 5.713257789611816406e+00 1.977793884277343750e+01 7.647359371185302734e+00 -3.297525048255920410e-01
1.990000000000000000e+02 2.938450622558593750e+01 3.445443725585937500e+01 3.543282747268676758e+00 1.260745406150817871e+00 1.441208481788635254e+00 2.582301378250122070e+00
2.000000000000000000e+02 2.854114723205566406e+01 3.560607910156250000e+01 -1.605104923248291016e+00 1.515863277018070221e-02 -4.769838750362396240e-01 2.037366181612014771e-01
2.010000000000000000e+02 2.857337570190429688e+01 3.583629989624023438e+01 -2.482952356338500977e+00 2.374420687556266785e-02 -7.377624511718750000e-01 3.430204689502716064e-01
2.020000000000000000e+02 2.834221267700195312e+01 3.566077041625976562e+01 -1.758343696594238281e+00 -6.225257366895675659e-02 -5.461788773536682129e-01 1.968959569931030273e-01
2.030000000000000000e+02 3.021432685852050781e+01 3.516585922241210938e+01 4.118479728698730469e+00 3.706302046775817871e-01 1.346732974052429199e+00 2.085250616073608398e+00
2.040000000000000000e+02 3.011937141418457031e+01 3.469492340087890625e+01 5.637652873992919922e+00 2.466056585311889648e+00 2.431112766265869141e+00 4.440768241882324219e+00
2.050000000000000000e+02 2.948396110534667969e+01 3.545196151733398438e+01 -8.707897067070007324e-01 -1.591132581233978271e-02 -2.660103142261505127e-01 3.245608806610107422e-01
2.060000000000000000e+02 3.220687484741210938e+01 3.485007858276367188e+01 7.943512439727783203e+00 1.857026481628417969e+01 7.954133033752441406e+00 -7.087797522544860840e-01
2.070000000000000000e+02 3.191457939147949219e+01 3.436288452148437500e+01 4.105864524841308594e+00 1.895738029479980469e+01 6.918973445892333984e+00 6.933489441871643066e-01
2.080000000000000000e+02 3.062667465209960938e+01 3.442416000366210938e+01 5.434698104858398438e+00 8.770371437072753906e+00 4.261520862579345703e+00 7.456471920013427734e+00
2.090000000000000000e+02 3.139862060546875000e+01 3.416879272460937500e+01 2.450408935546875000e+00 1.757954406738281250e+01 6.008985519409179688e+00 5.176860332489013672e+00
2.100000000000000000e+02 3.113041305541992188e+01 3.433913421630859375e+01 3.405088424682617188e+00 1.620719146728515625e+01 5.883684158325195312e+00 6.556555271148681641e+00
2.110000000000000000e+02 3.222816848754882812e+01 3.508012390136718750e+01 1.028377723693847656e+01 1.821538543701171875e+01 8.549749374389648438e+00 -7.274549007415771484e-01
2.120000000000000000e+02 3.140244483947753906e+01 3.433011627197265625e+01 2.937656402587890625e+00 1.958750152587890625e+01 6.757547378540039062e+00 5.101649284362792969e+00
2.130000000000000000e+02 3.167160606384277344e+01 3.442592620849609375e+01 3.720568895339965820e+00 2.045959281921386719e+01 7.254048347473144531e+00 2.781950473785400391e+00
2.140000000000000000e+02 3.237455749511718750e+01 3.584064483642578125e+01 8.828948020935058594e+00 1.747557258605957031e+01 7.891356468200683594e+00 3.378815650939941406e+00
2.150000000000000000e+02 3.225110626220703125e+01 3.610114669799804688e+01 6.618349075317382812e+00 1.909807586669921875e+01 7.714927196502685547e+00 4.295755386352539062e+00
2.160000000000000000e+02 3.142913627624511719e+01 3.692183685302734375e+01 2.972772717475891113e-01 1.639280509948730469e+01 5.007024765014648438e+00 -2.353355884552001953e+00
2.170000000000000000e+02 2.999807929992675781e+01 3.714163970947265625e+01 6.615918278694152832e-01 4.044813156127929688e+00 1.411921381950378418e+00 -2.982959985733032227e+00
2.180000000000000000e+02 3.088779640197753906e+01 3.679071426391601562e+01 5.811892151832580566e-01 1.119042587280273438e+01 3.531484365463256836e+00 -4.978623867034912109e+00
2.190000000000000000e+02 3.147761344909667969e+01 3.661281585693359375e+01 2.996345236897468567e-02 2.015552902221679688e+01 6.055647850036621094e+00 -1.480830192565917969e+00
2.200000000000000000e+02 3.077989959716796875e+01 3.702883148193359375e+01 4.812670946121215820e-01 9.684647560119628906e+00 3.049774408340454102e+00 -4.662203311920166016e+00
2.210000000000000000e+02 3.037362289428710938e+01 3.619856262207031250e+01 7.499766945838928223e-01 1.920412302017211914e+00 8.011167049407958984e-01 -2.354641199111938477e+00
2.220000000000000000e+02 3.180392074584960938e+01 3.678110885620117188e+01 5.955455452203750610e-02 1.997512817382812500e+01 6.010405063629150391e+00 2.428872287273406982e-01
2.230000000000000000e+02 3.076454162597656250e+01 3.420387649536132812e+01 4.228351116180419922e+00 1.141945934295654297e+01 4.694343090057373047e+00 7.342347145080566406e+00
2.240000000000000000e+02 3.099091339111328125e+01 3.416731262207031250e+01 3.662787914276123047e+00 1.344312858581542969e+01 5.131774902343750000e+00 6.468945503234863281e+00
2.250000000000000000e+02 2.918609237670898438e+01 3.449681472778320312e+01 2.968589544296264648e+00 9.249529242515563965e-01 1.168062686920166016e+00 2.064224958419799805e+00
2.260000000000000000e+02 2.976342964172363281e+01 3.525231170654296875e+01 1.216853857040405273e+00 5.239427089691162109e-02 3.807744383811950684e-01 8.420186638832092285e-01
2.270000000000000000e+02 3.035236740112304688e+01 3.428107833862304688e+01 5.240163326263427734e+00 6.396891117095947266e+00 3.491116285324096680e+00 6.350691318511962891e+00
2.280000000000000000e+02 2.839958381652832031e+01 3.503773498535156250e+01 2.766973674297332764e-01 2.320263385772705078e-01 1.526171118021011353e-01 4.918648898601531982e-01
2.290000000000000000e+02 2.898541069030761719e+01 3.453806686401367188e+01 2.499645233154296875e+00 7.488958835601806641e-01 9.745623469352722168e-01 1.626158237457275391e+00
2.300000000000000000e+02 2.896331787109375000e+01 3.576719284057617188e+01 -2.570619344711303711e+00 -2.235496230423450470e-02 -7.778922915458679199e-01 3.809209764003753662e-01
2.310000000000000000e+02 2.930423164367675781e+01 3.548396682739257812e+01 -1.007185697555541992e+00 3.732836991548538208e-02 -2.909571826457977295e-01 3.990640640258789062e-01
2.320000000000000000e+02 2.935164642333984375e+01 3.571080017089843750e+01 -2.565500974655151367e+00 -1.344059314578771591e-02 -7.736824750900268555e-01 4.323063194751739502e-01
2.330000000000000000e+02 2.880383872985839844e+01 3.607213592529296875e+01 -4.451220512390136719e+00 -4.496786743402481079e-02 -1.348856568336486816e+00 8.003576993942260742e-01
2.340000000000000000e+02 2.900162887573242188e+01 3.605063247680664062e+01 -4.431232929229736328e+00 -2.206358909606933594e-01 -1.395560622215270996e+00 7.643882036209106445e-01
2.350000000000000000e+02 2.943238449096679688e+01 3.626108932495117188e+01 -2.516059637069702148e+00 1.845419108867645264e-01 -6.994553208351135254e-01 2.059810459613800049e-01
2.360000000000000000e+02 2.986786842346191406e+01 3.615137481689453125e+01 -1.822843670845031738e+00 3.056714832782745361e-01 -4.551516473293304443e-01 -1.872064322233200073e-01
2.370000000000000000e+02 2.980256652832031250e+01 3.590642547607421875e+01 -4.240790367126464844e+00 -1.357524544000625610e-01 -1.312962770462036133e+00 7.035573720932006836e-01
2.380000000000000000e+02 3.058508872985839844e+01 3.706256103515625000e+01 7.110363841056823730e-01 7.605699062347412109e+00 2.495020627975463867e+00 -4.267157554626464844e+00
2.390000000000000000e+02 3.019547080993652344e+01 3.711801147460937500e+01 8.602834939956665039e-01 4.955570220947265625e+00 1.744756102561950684e+00 -3.522003412246704102e+00
2.400000000000000000e+02 2.979843330383300781e+01 3.716341018676757812e+01 6.055992841720581055e-01 2.980482339859008789e+00 1.075824499130249023e+00 -2.289478302001953125e+00
2.410000000000000000e+02 3.017864418029785156e+01 3.691534805297851562e+01 7.857979536056518555e-01 4.304655551910400391e+00 1.527136087417602539e+00 -3.405783891677856445e+00
2.420000000000000000e+02 3.098143577575683594e+01 3.698082733154296875e+01 2.057318985462188721e-01 1.163683605194091797e+01 3.552770614624023438e+00 -4.541927337646484375e+00
2.430000000000000000e+02 2.823185729980468750e+01 3.504896926879882812e+01 9.860915690660476685e-02 1.794086247682571411e-01 8.340533077716827393e-02 2.327533364295959473e-01
2.440000000000000000e+02 2.830364227294921875e+01 3.545149612426757812e+01 -1.079686045646667480e+00 9.523710608482360840e-02 -2.953346967697143555e-01 8.213113993406295776e-02
2.450000000000000000e+02 2.872070693969726562e+01 3.690988922119140625e+01 -1.321453332901000977e+00 3.301073014736175537e-01 -2.974038124084472656e-01 -1.879165619611740112e-01
2.460000000000000000e+02 2.860585594177246094e+01 3.609811782836914062e+01 -4.480370044708251953e+00 -2.416313737630844116e-01 -1.416600346565246582e+00 7.699567079544067383e-01
2.470000000000000000e+02 2.995175552368164062e+01 3.559254455566406250e+01 -2.048944711685180664e+00 -1.098312214016914368e-01 -6.476327776908874512e-01 3.921677172183990479e-01
2.480000000000000000e+02 2.858351707458496094e+01 3.459210968017578125e+01 1.830093860626220703e+00 4.787999093532562256e-01 6.926681399345397949e-01 1.069640398025512695e+00
2.490000000000000000e+02 2.996820259094238281e+01 3.450033187866210938e+01 5.196434974670410156e+00 2.866154909133911133e+00 2.418776988983154297e+00 4.454053878784179688e+00
2.500000000000000000e+02 3.028658103942871094e+01 3.462760543823242188e+01 5.934031963348388672e+00 4.067914009094238281e+00 3.000583648681640625e+00 5.558046340942382812e+00
2.510000000000000000e+02 2.878481674194335938e+01 3.457203292846679688e+01 2.105559587478637695e+00 6.048995256423950195e-01 8.131377100944519043e-01 1.327288031578063965e+00
2.520000000000000000e+02 2.876971817016601562e+01 3.579935073852539062e+01 -2.538603544235229492e+00 -8.869818598031997681e-02 -7.881904840469360352e-01 3.680587708950042725e-01
2.530000000000000000e+02 2.922620773315429688e+01 3.631720352172851562e+01 -2.699849605560302734e+00 -5.017862468957901001e-02 -8.250085115432739258e-01 2.804692983627319336e-01
2.540000000000000000e+02 2.916433906555175781e+01 3.699042129516601562e+01 -4.487169682979583740e-01 9.804909825325012207e-01 1.595322042703628540e-01 -8.104902505874633789e-01
2.550000000000000000e+02 2.896495246887207031e+01 3.705996322631835938e+01 -7.056228518486022949e-01 7.831193804740905762e-01 2.324896492063999176e-02 -7.104275822639465332e-01
2.560000000000000000e+02 2.959917640686035156e+01 3.594958877563476562e+01 -4.296514511108398438e+00 -7.566766440868377686e-02 -1.311654686927795410e+00 7.569462656974792480e-01
