# el_label, x, y, sXX, sYY, sZZ, sXY
6.400000000000000000e+02 5.390964508056640625e+01 3.202573394775390625e+01 9.768893241882324219e+00 1.653384399414062500e+01 7.890821456909179688e+00 1.978323101997375488e+00
6.410000000000000000e+02 7.810492706298828125e+01 1.948439025878906250e+01 1.061745570041239262e-03 6.311594486236572266e+00 1.893796920776367188e+00 -4.021305143833160400e-01
6.420000000000000000e+02 7.934226989746093750e+01 2.368544578552246094e+01 6.811300758272409439e-03 5.234939575195312500e+00 1.572525262832641602e+00 -1.487592905759811401e-01
6.430000000000000000e+02 7.295600128173828125e+01 3.245528030395507812e+01 3.273726403713226318e-01 6.202826023101806641e+00 1.959059596061706543e+00 -4.583345055580139160e-01
6.440000000000000000e+02 6.317055511474609375e+01 4.082003021240234375e+01 -2.144158482551574707e-01 1.019110584259033203e+01 2.993007183074951172e+00 1.915294826030731201e-01
6.450000000000000000e+02 5.573219680786132812e+01 3.909905624389648438e+01 -1.213092565536499023e+00 1.217570018768310547e+01 3.288782119750976562e+00 5.385203361511230469e-01
6.460000000000000000e+02 5.426462173461914062e+01 3.483683776855468750e+01 6.339949965476989746e-01 1.550508880615234375e+01 4.841724872589111328e+00 1.295384645462036133e+00
6.470000000000000000e+02 4.653087615966796875e+01 3.445623397827148438e+01 -8.105804324150085449e-01 2.106969058513641357e-02 -2.368532270193099976e-01 1.360937207937240601e-01
6.480000000000000000e+02 4.932087326049804688e+01 3.403670501708984375e+01 7.900872230529785156e-01 2.264452695846557617e+00 9.163619875907897949e-01 -1.878334641456604004e+00
6.490000000000000000e+02 4.828247070312500000e+01 3.432175064086914062e+01 -1.032903790473937988e-01 1.109370470046997070e+00 3.018240034580230713e-01 -8.288141489028930664e-01
6.500000000000000000e+02 5.353578186035156250e+01 3.384817886352539062e+01 1.510961651802062988e+00 1.786864852905273438e+01 5.813883304595947266e+00 1.577099561691284180e+00
6.510000000000000000e+02 7.544413757324218750e+01 2.351561164855957031e+01 5.945309624075889587e-02 6.200567245483398438e+00 1.878006100654602051e+00 -7.880852818489074707e-01
6.520000000000000000e+02 7.926689910888671875e+01 2.929107475280761719e+01 9.953820146620273590e-03 4.248518943786621094e+00 1.277541875839233398e+00 -1.043363958597183228e-01
6.530000000000000000e+02 6.781966400146484375e+01 3.778634643554687500e+01 3.327040672302246094e-01 8.056319236755371094e+00 2.516706943511962891e+00 6.542377639561891556e-03
6.540000000000000000e+02 6.416964721679687500e+01 3.753321456909179688e+01 4.684076309204101562e-01 9.393104553222656250e+00 2.958453655242919922e+00 4.256473183631896973e-01
6.550000000000000000e+02 7.918080139160156250e+01 3.215581893920898438e+01 3.086624783463776112e-04 3.941266536712646484e+00 1.182472586631774902e+00 -8.372334390878677368e-02
6.560000000000000000e+02 7.919609069824218750e+01 3.746970367431640625e+01 -4.783578962087631226e-02 3.682514190673828125e+00 1.090403556823730469e+00 5.199430510401725769e-03
6.570000000000000000e+02 7.156634521484375000e+01 3.772954177856445312e+01 2.157303839921951294e-01 6.544723033905029297e+00 2.028136014938354492e+00 -1.647011339664459229e-01
6.580000000000000000e+02 4.480130004882812500e+01 3.597802734375000000e+01 -1.699788570404052734e-01 1.318792104721069336e-01 -1.142989192157983780e-02 3.008926212787628174e-01
6.590000000000000000e+02 4.450175094604492188e+01 3.495821762084960938e+01 -9.923437237739562988e-01 -9.163089841604232788e-02 -3.251923918724060059e-01 5.114645957946777344e-01
6.600000000000000000e+02 2.418064117431640625e+01 3.861513137817382812e+01 4.755604022648185492e-04 2.881134627386927605e-03 1.007008482702076435e-03 -6.011635530740022659e-03
6.610000000000000000e+02 2.244339561462402344e+01 3.843555831909179688e+01 2.707426203414797783e-03 2.140147378668189049e-03 1.454272074624896049e-03 -4.980073310434818268e-03
6.620000000000000000e+02 2.209047317504882812e+01 3.942574310302734375e+01 -1.126514165662229061e-03 5.513565847650170326e-04 -1.725472684483975172e-04 -5.774619057774543762e-04
6.630000000000000000e+02 2.095223617553710938e+01 3.814404678344726562e+01 3.518015379086136818e-03 1.509831869043409824e-03 1.508354209363460541e-03 -4.070326220244169235e-03
6.640000000000000000e+02 1.943710136413574219e+01 3.769803237915039062e+01 4.877837840467691422e-03 -1.162941553047858179e-04 1.428463147021830082e-03 -3.527827211655676365e-04
6.650000000000000000e+02 1.857291102409362793e+00 2.619027328491210938e+01 5.550918867811560631e-04 -1.375300507788779214e-05 1.624016585992649198e-04 7.132258178899064660e-05
6.660000000000000000e+02 2.044532060623168945e+00 3.037749290466308594e+01 -4.993723705410957336e-04 -3.760962135856971145e-05 -1.610945910215377808e-04 -6.576179293915629387e-05
6.670000000000000000e+02 4.294564723968505859e+00 3.787557601928710938e+01 -1.723598979879170656e-04 1.195001677842810750e-04 -1.585791869729291648e-05 2.614421828184276819e-04
6.680000000000000000e+02 1.991917490959167480e+00 4.164568328857421875e+01 4.228104953654110432e-04 -1.904681557789444923e-04 6.970270624151453376e-05 1.317560381721705198e-04
6.690000000000000000e+02 1.385875606536865234e+01 3.814892578125000000e+01 1.931443926878273487e-03 1.886628160718828440e-05 5.850930465385317802e-04 -5.601368029601871967e-04
6.700000000000000000e+02 1.301270484924316406e+01 3.408406829833984375e+01 -7.839238969609141350e-04 -5.980760906822979450e-04 -4.146000137552618980e-04 2.749269769992679358e-04
6.710000000000000000e+02 1.462260341644287109e+01 2.294278907775878906e+01 8.688480593264102936e-04 1.271761084353784099e-05 2.644697087816894054e-04 1.933857674885075539e-06
6.720000000000000000e+02 1.442273044586181641e+01 1.740652656555175781e+01 5.377480993047356606e-04 -1.470457209507003427e-05 1.569130545249208808e-04 -1.237649576069088653e-05
6.730000000000000000e+02 1.455395889282226562e+01 1.043546772003173828e+01 -3.430107317399233580e-04 -6.572206075361464173e-06 -1.048748817993327975e-04 -6.281068181124283001e-06
6.740000000000000000e+02 1.368699073791503906e+01 1.811895251274108887e+00 -3.876709524774923921e-05 -1.480945866205729544e-05 -1.607296508154831827e-05 -4.174453715677373111e-05
6.750000000000000000e+02 1.317972469329833984e+01 1.758814096450805664e+00 1.600505675014574081e-05 4.231971615809015930e-05 1.749743205436971039e-05 2.051997034868691117e-05
6.760000000000000000e+02 6.779659390449523926e-01 3.467319869995117188e+01 -5.277310847304761410e-04 -1.026743047987110913e-04 -1.891216234071180224e-04 1.041541909216903150e-04
6.770000000000000000e+02 6.338971257209777832e-01 2.763077735900878906e+01 4.785168566741049290e-04 -8.801696822047233582e-06 1.409145479556173086e-04 2.499031324987299740e-05
6.780000000000000000e+02 6.466106772422790527e-01 2.058770561218261719e+01 -4.471219144761562347e-04 -1.793683281903213356e-06 -1.346746721537783742e-04 1.106545369111699983e-06
6.790000000000000000e+02 2.014672040939331055e+00 1.628058242797851562e+01 -4.072458832524716854e-04 6.228861479939951096e-07 -1.219868936459533870e-04 -7.528446985816117376e-06
6.800000000000000000e+02 1.221319770812988281e+01 1.167100143432617188e+01 2.750645217020064592e-04 7.458374602720141411e-05 1.048944832291454077e-04 1.131622484535910189e-04
6.810000000000000000e+02 1.289708900451660156e+01 1.607174873352050781e+01 5.146189942024648190e-04 -1.971782512555364519e-05 1.484703534515574574e-04 1.805870510906970594e-06
6.820000000000000000e+02 1.196270561218261719e+01 1.905026435852050781e+01 -5.429499433375895023e-04 -1.115135091822594404e-06 -1.632195198908448219e-04 -3.144254515063948929e-05
6.830000000000000000e+02 1.351109695434570312e+01 2.436424636840820312e+01 8.780119242146611214e-04 1.903451266116462648e-05 2.691139234229922295e-04 7.082621596055105329e-05
6.840000000000000000e+02 1.364247226715087891e+01 2.568976402282714844e+01 -9.538725716993212700e-04 -5.105404852656647563e-05 -3.014779940713196993e-04 -9.725576092023402452e-05
6.850000000000000000e+02 1.241064739227294922e+01 2.931829452514648438e+01 -7.229316979646682739e-04 -1.598510134499520063e-04 -2.648348163347691298e-04 -2.939557307399809361e-04
6.860000000000000000e+02 6.580080986022949219e-01 1.490729618072509766e+01 -3.749615862034261227e-04 1.692175828793551773e-06 -1.119808221119455993e-04 5.400534973887261003e-06
6.870000000000000000e+02 1.793851613998413086e+00 9.155921936035156250e+00 2.903584099840372801e-04 1.280114884139038622e-05 9.094786946661770344e-05 -4.047284164698794484e-05
6.880000000000000000e+02 8.932852745056152344e+00 2.626915931701660156e+00 -9.096888970816507936e-05 -3.015640504600014538e-05 -3.633758751675486565e-05 -1.994781996472738683e-05
6.890000000000000000e+02 9.658438682556152344e+00 1.866209149360656738e+00 -7.734130485914647579e-05 -1.368389985145768151e-05 -2.730756204982753843e-05 -3.834372819255804643e-06
6.900000000000000000e+02 1.121422886848449707e+00 3.783560514450073242e+00 -7.572635513497516513e-05 7.658542017452418804e-05 2.577194493369461270e-07 -1.541514648124575615e-04
6.910000000000000000e+02 5.482108592987060547e-01 6.407208919525146484e+00 -2.361655788263306022e-04 -1.824675746320281178e-05 -7.632370397914201021e-05 5.281622634356608614e-06
6.920000000000000000e+02 3.672980546951293945e+00 3.684067487716674805e+00 -1.519208162790164351e-04 -2.894547105825040489e-05 -5.425988638307899237e-05 3.725212081917561591e-05
6.930000000000000000e+02 1.344358921051025391e+01 1.043560981750488281e+01 3.062791365664452314e-04 2.841415152943227440e-05 1.004079895210452378e-04 4.726668703369796276e-05
6.940000000000000000e+02 1.447974300384521484e+01 2.019497299194335938e+01 6.748971645720303059e-04 9.442426744499243796e-06 2.053018833976238966e-04 -3.554146314854733646e-05
6.950000000000000000e+02 1.534531402587890625e+01 3.120533943176269531e+01 1.585255376994609833e-03 -1.682568981777876616e-04 4.250995698384940624e-04 -1.201792620122432709e-04
6.960000000000000000e+02 1.522717857360839844e+01 2.978603744506835938e+01 -1.609006547369062901e-03 -1.222808464262925554e-06 -4.830688121728599072e-04 -1.147164657595567405e-04
6.970000000000000000e+02 1.812490844726562500e+01 3.777933883666992188e+01 2.885205205529928207e-03 -5.932495929300785065e-03 -9.141871705651283264e-04 1.517923101346241310e-05
6.980000000000000000e+02 1.899472045898437500e+01 4.006396484375000000e+01 -9.949622908607125282e-04 -2.774246095214039087e-04 -3.817160613834857941e-04 4.749959407490678132e-05
6.990000000000000000e+02 1.203427886962890625e+01 4.130094528198242188e+01 8.992362418211996555e-04 -3.477878271951340139e-05 2.593372482806444168e-04 1.007817219942808151e-03
7.000000000000000000e+02 1.977701759338378906e+01 3.783106231689453125e+01 4.868322052061557770e-03 8.155782707035541534e-04 1.705170143395662308e-03 -2.398926997557282448e-03
7.010000000000000000e+02 3.197111320495605469e+01 3.747581100463867188e+01 -6.125780940055847168e-02 -6.128266826272010803e-02 -3.676214441657066345e-02 1.097021996974945068e-01
7.020000000000000000e+02 3.575434875488281250e+01 3.660226058959960938e+01 -2.048024237155914307e-01 -1.703192442655563354e-01 -1.125365048646926880e-01 2.693696022033691406e-01
7.030000000000000000e+02 3.660327148437500000e+01 3.649831390380859375e+01 -2.814053297042846680e-01 -1.761993318796157837e-01 -1.372813880443572998e-01 3.572296202182769775e-01
7.040000000000000000e+02 4.088263320922851562e+01 3.592252731323242188e+01 -6.233062744140625000e-01 -2.242826223373413086e-01 -2.542766630649566650e-01 5.702950954437255859e-01
7.050000000000000000e+02 4.235738754272460938e+01 3.527422714233398438e+01 -9.146030545234680176e-01 -1.340392976999282837e-01 -3.145926892757415771e-01 5.366287827491760254e-01
7.060000000000000000e+02 3.069654464721679688e+01 2.927413749694824219e+01 -2.249064892530441284e-01 4.816339910030364990e-02 -5.302292481064796448e-02 -3.826552331447601318e-01
7.070000000000000000e+02 2.662495422363281250e+01 2.437225151062011719e+01 4.371308162808418274e-02 -2.227226942777633667e-01 -5.370288342237472534e-02 -3.403433859348297119e-01
7.080000000000000000e+02 3.698242950439453125e+01 2.909782981872558594e+01 -3.171059787273406982e-01 1.674063801765441895e-01 -4.490987211465835571e-02 -2.916841804981231689e-01
7.090000000000000000e+02 5.500708389282226562e+01 2.794570541381835938e+01 1.478225946426391602e+00 1.337788867950439453e+01 4.456834316253662109e+00 -5.755981802940368652e-01
7.100000000000000000e+02 6.385101699829101562e+01 2.681333160400390625e+01 1.063152551651000977e+00 8.670899391174316406e+00 2.920215606689453125e+00 -1.263471603393554688e+00
7.110000000000000000e+02 7.294437408447265625e+01 2.425428581237792969e+01 1.557958424091339111e-01 6.672558307647705078e+00 2.048506259918212891e+00 -1.028586387634277344e+00
7.120000000000000000e+02 5.966908645629882812e+01 3.430221939086914062e+01 1.948171019554138184e+00 1.060665416717529297e+01 3.766447544097900391e+00 1.029594540596008301e+00
7.130000000000000000e+02 3.341178131103515625e+01 1.566357994079589844e+01 3.535883426666259766e-01 7.911521196365356445e-01 3.434221446514129639e-01 1.584926694631576538e-01
7.140000000000000000e+02 3.367902374267578125e+01 1.665667152404785156e+01 3.911179900169372559e-01 7.659811377525329590e-01 3.471297323703765869e-01 1.431552916765213013e-01
7.150000000000000000e+02 4.093671035766601562e+01 2.050079345703125000e+01 8.207758665084838867e-01 1.758614182472229004e+00 7.738170027732849121e-01 8.522869348526000977e-01
7.160000000000000000e+02 4.611927032470703125e+01 1.986696052551269531e+01 5.864144563674926758e-01 4.001134395599365234e+00 1.376264691352844238e+00 1.770347595214843750e+00
7.170000000000000000e+02 5.631710433959960938e+01 2.066911315917968750e+01 -6.776106357574462891e-01 9.309137344360351562e+00 2.589457988739013672e+00 1.102175712585449219e-01
7.180000000000000000e+02 6.446537780761718750e+01 1.935330772399902344e+01 -2.647677659988403320e-01 8.351356506347656250e+00 2.425976753234863281e+00 -1.254558324813842773e+00
7.190000000000000000e+02 7.296791839599609375e+01 1.936468696594238281e+01 -2.896915376186370850e-02 7.081839084625244141e+00 2.115860939025878906e+00 -1.080406546592712402e+00
7.200000000000000000e+02 2.729748344421386719e+01 1.650349998474121094e+01 1.412915885448455811e-01 -1.768247485160827637e-01 -1.065994612872600555e-02 -1.127022802829742432e-01
7.210000000000000000e+02 2.705997085571289062e+01 1.236161136627197266e+01 9.735070168972015381e-02 -1.464923322200775146e-01 -1.474248897284269333e-02 6.393545772880315781e-03
7.220000000000000000e+02 2.763610267639160156e+01 1.561104774475097656e+00 5.664469208568334579e-03 2.445962578058242798e-01 7.507821917533874512e-02 1.621994972229003906e-01
7.230000000000000000e+02 2.588455009460449219e+01 2.963202714920043945e+00 1.005110447295010090e-03 -1.662759631872177124e-01 -4.958125576376914978e-02 1.173822134733200073e-01
7.240000000000000000e+02 3.369434738159179688e+01 4.460878372192382812e+00 3.731287270784378052e-02 1.382398962974548340e+00 4.259135425090789795e-01 3.082579076290130615e-01
7.250000000000000000e+02 3.320692443847656250e+01 7.189167499542236328e+00 1.001970171928405762e-01 1.197331428527832031e+00 3.892585337162017822e-01 3.038560748100280762e-01
7.260000000000000000e+02 3.407605743408203125e+01 1.052288436889648438e+01 2.017677873373031616e-01 1.224778890609741211e+00 4.279640018939971924e-01 3.112944364547729492e-01
7.270000000000000000e+02 2.817380905151367188e+01 9.531898498535156250e+00 8.296094089746475220e-02 1.300356239080429077e-01 6.389896571636199951e-02 9.363216161727905273e-02
7.280000000000000000e+02 4.193566131591796875e+01 1.010750102996826172e+01 7.774911820888519287e-02 3.152014255523681641e+00 9.689290523529052734e-01 7.216517925262451172e-01
7.290000000000000000e+02 3.962538146972656250e+01 1.275272274017333984e+01 2.954316735267639160e-01 2.366043806076049805e+00 7.984426021575927734e-01 6.796188354492187500e-01
7.300000000000000000e+02 5.980842590332031250e+01 1.198561191558837891e+01 -7.619391083717346191e-01 7.763216495513916016e+00 2.100383281707763672e+00 -4.153723120689392090e-01
7.310000000000000000e+02 6.624768066406250000e+01 1.039487266540527344e+01 -4.954608082771301270e-01 7.809159755706787109e+00 2.194109678268432617e+00 -8.718050122261047363e-01
7.320000000000000000e+02 7.302749633789062500e+01 1.143068313598632812e+01 -1.655192524194717407e-01 7.683576583862304688e+00 2.255417108535766602e+00 -8.330395817756652832e-01
