# el_label, x, y, sXX, sYY, sZZ, sXY
1.010000000000000000e+03 1.360419273376464844e+01 2.723137092590332031e+01 -3.389971330761909485e-03 7.337060378631576896e-05 -9.949802188202738762e-04 -3.179967461619526148e-05
1.011000000000000000e+03 1.400887107849121094e+01 3.004779434204101562e+01 -3.811523085460066795e-03 2.878804516512900591e-04 -1.057092798873782158e-03 5.643545882776379585e-04
1.012000000000000000e+03 1.307236003875732422e+01 1.739119338989257812e+01 2.346232067793607712e-03 -3.594125519157387316e-05 6.930872914381325245e-04 3.000368633365724236e-05
1.013000000000000000e+03 1.339270591735839844e+01 1.174765014648437500e+01 1.412750920280814171e-03 1.593182096257805824e-04 4.716207331512123346e-04 3.386417229194194078e-04
1.014000000000000000e+03 1.306861209869384766e+01 1.448069667816162109e+01 1.879336661659181118e-03 -1.955134212039411068e-04 5.051469779573380947e-04 2.986814943142235279e-04
1.015000000000000000e+03 1.461708164215087891e+01 5.021287441253662109e+00 9.517813450656831264e-04 7.433314021909609437e-05 3.078343579545617104e-04 -1.698449050309136510e-04
1.016000000000000000e+03 1.184480094909667969e+01 2.416745424270629883e+00 4.123076214455068111e-04 -2.200633025495335460e-05 1.170903851743787527e-04 -1.207457680720835924e-04
1.017000000000000000e+03 1.050826549530029297e+01 4.066030979156494141e+00 7.009906694293022156e-04 9.475793922320008278e-05 2.387245913268998265e-04 2.711435663513839245e-04
1.018000000000000000e+03 1.354851818084716797e+01 7.797966480255126953e+00 -1.054531196132302284e-03 -1.089272045646794140e-04 -3.490374947432428598e-04 -5.612071254290640354e-05
1.019000000000000000e+03 1.328303813934326172e+01 1.308814334869384766e+01 -1.607822603546082973e-03 6.895459137012949213e-07 -4.821399343200027943e-04 -4.248152254149317741e-04
1.020000000000000000e+03 7.931162261962890625e+01 -2.777840232849121094e+01 5.068194004707038403e-04 9.232826232910156250e+00 2.769999980926513672e+00 -9.502774104475975037e-03
1.021000000000000000e+03 7.695620727539062500e+01 -3.815279388427734375e+01 -2.491591311991214752e-02 9.086365699768066406e+00 2.718434810638427734e+00 6.656051147729158401e-03
1.022000000000000000e+03 7.923836517333984375e+01 -3.476194000244140625e+01 -6.227282574400305748e-04 9.262306213378906250e+00 2.778504848480224609e+00 -1.344523276202380657e-03
1.023000000000000000e+03 7.752688598632812500e+01 3.238317489624023438e+01 1.972668245434761047e-02 5.549239635467529297e+00 1.670689821243286133e+00 -1.745176017284393311e-01
1.024000000000000000e+03 7.926380157470703125e+01 3.625608825683593750e+01 2.011037617921829224e-02 4.980377674102783203e+00 1.500146389007568359e+00 -2.088115550577640533e-02
1.025000000000000000e+03 7.935913085937500000e+01 -2.082154273986816406e+01 -6.118441815488040447e-04 9.165352821350097656e+00 2.749422311782836914e+00 -1.497183926403522491e-02
1.026000000000000000e+03 7.792539215087890625e+01 -2.760235786437988281e+01 -1.790545298717916012e-03 9.095191955566406250e+00 2.728020191192626953e+00 -1.719542592763900757e-02
1.027000000000000000e+03 7.795019531250000000e+01 -2.619702148437500000e+01 -2.534138038754463196e-03 9.088145256042480469e+00 2.725683450698852539e+00 -2.161039225757122040e-02
1.028000000000000000e+03 7.929893493652343750e+01 -3.057373428344726562e+01 1.841019839048385620e-03 9.250871658325195312e+00 2.775813817977905273e+00 -8.288092911243438721e-03
1.029000000000000000e+03 7.766500091552734375e+01 -3.463385009765625000e+01 -4.417450691107660532e-04 9.117828369140625000e+00 2.735215902328491211e+00 -9.523572400212287903e-03
1.030000000000000000e+03 7.773461914062500000e+01 -3.325323486328125000e+01 -7.986224256455898285e-03 9.107833862304687500e+00 2.729954242706298828e+00 -1.277368236333131790e-02
1.031000000000000000e+03 7.637456512451171875e+01 -3.942230224609375000e+01 -1.016310602426528931e-02 9.107295036315917969e+00 2.729139566421508789e+00 -6.870331708341836929e-03
1.032000000000000000e+03 7.805870056152343750e+01 1.412273025512695312e+01 -5.584131926298141479e-03 7.232965469360351562e+00 2.168214559555053711e+00 -2.191077619791030884e-01
1.033000000000000000e+03 7.935163879394531250e+01 1.539549827575683594e+01 -1.732535893097519875e-03 7.058503627777099609e+00 2.117031335830688477e+00 -8.409171551465988159e-02
1.034000000000000000e+03 7.800262451171875000e+01 2.108813858032226562e+01 1.458110986277461052e-03 6.505631446838378906e+00 1.952126979827880859e+00 -2.422648668289184570e-01
1.035000000000000000e+03 7.933009338378906250e+01 2.236395072937011719e+01 -6.468191713793203235e-05 6.225583076477050781e+00 1.867655515670776367e+00 -8.887903392314910889e-02
1.036000000000000000e+03 7.780606079101562500e+01 3.088748168945312500e+01 1.241207867860794067e-02 5.605309486389160156e+00 1.685316443443298340e+00 -1.823635399341583252e-01
1.037000000000000000e+03 7.791860198974609375e+01 2.808990478515625000e+01 1.617935299873352051e-02 5.801238059997558594e+00 1.745225191116333008e+00 -2.057872861623764038e-01
1.038000000000000000e+03 7.930562591552734375e+01 2.794504547119140625e+01 1.334679895080626011e-03 5.602850437164306641e+00 1.681255578994750977e+00 -7.248794287443161011e-02
1.039000000000000000e+03 7.794543457031250000e+01 2.529795837402343750e+01 1.051708869636058807e-02 6.071137428283691406e+00 1.824496269226074219e+00 -2.300003468990325928e-01
1.040000000000000000e+03 7.796333312988281250e+01 2.389109992980957031e+01 6.504602264612913132e-03 6.213891983032226562e+00 1.866119027137756348e+00 -2.388305515050888062e-01
1.041000000000000000e+03 7.802940368652343750e+01 1.830061721801757812e+01 -1.128520700149238110e-03 6.800762653350830078e+00 2.039890289306640625e+00 -2.361355721950531006e-01
1.042000000000000000e+03 7.804101562500000000e+01 1.690476226806640625e+01 -3.774132113903760910e-03 6.947885513305664062e+00 2.083233356475830078e+00 -2.308686375617980957e-01
1.043000000000000000e+03 7.806270599365234375e+01 1.272575855255126953e+01 -4.677328281104564667e-03 7.370715618133544922e+00 2.209811449050903320e+00 -2.118157148361206055e-01
1.044000000000000000e+03 7.677919006347656250e+01 1.141614246368408203e+01 -1.475226599723100662e-02 7.504590988159179688e+00 2.246951580047607422e+00 -3.173981904983520508e-01
1.045000000000000000e+03 7.807588195800781250e+01 8.562902450561523438e+00 -7.554586045444011688e-03 7.749806880950927734e+00 2.322675704956054688e+00 -1.851386576890945435e-01
1.046000000000000000e+03 7.935783386230468750e+01 9.823401451110839844e+00 -2.183130942285060883e-03 7.655586242675781250e+00 2.296020984649658203e+00 -7.380352169275283813e-02
1.047000000000000000e+03 7.936317443847656250e+01 -1.943330764770507812e+01 -9.833606891334056854e-04 9.144661903381347656e+00 2.743103742599487305e+00 -1.675947941839694977e-02
1.048000000000000000e+03 7.935897827148437500e+01 -1.387593269348144531e+01 -7.755617261864244938e-04 9.028380393981933594e+00 2.708281517028808594e+00 -2.451225183904170990e-02
1.049000000000000000e+03 7.934836578369140625e+01 -6.897253990173339844e+00 -1.144373090937733650e-03 8.798901557922363281e+00 2.639327049255371094e+00 -3.627419471740722656e-02
1.050000000000000000e+03 7.808148956298828125e+01 2.406106591224670410e-01 -7.204281631857156754e-03 8.347138404846191406e+00 2.501980304718017578e+00 -1.289831250905990601e-01
1.051000000000000000e+03 7.936088562011718750e+01 1.473898530006408691e+00 -1.877018134109675884e-03 8.349478721618652344e+00 2.504280567169189453e+00 -5.419574305415153503e-02
1.052000000000000000e+03 7.678770446777343750e+01 7.291795730590820312e+00 -1.851806603372097015e-02 7.827860832214355469e+00 2.342802762985229492e+00 -2.754371166229248047e-01
1.053000000000000000e+03 7.789728546142578125e+01 2.947555923461914062e+01 1.032755151391029358e-02 5.688400745391845703e+00 1.709618568420410156e+00 -1.871030181646347046e-01
1.054000000000000000e+03 7.419039916992187500e+01 3.651715087890625000e+01 1.432412564754486084e-01 5.926212310791015625e+00 1.820836067199707031e+00 -2.398648560047149658e-01
1.055000000000000000e+03 7.807256317138671875e+01 9.947934150695800781e+00 -5.771838594228029251e-03 7.629091739654541016e+00 2.286995887756347656e+00 -1.945322901010513306e-01
1.056000000000000000e+03 7.679425048828125000e+01 3.834391534328460693e-01 -1.724031008780002594e-02 8.265871047973632812e+00 2.474589347839355469e+00 -2.019271850585937500e-01
1.057000000000000000e+03 7.807878112792968750e+01 3.015484809875488281e+00 -7.632279768586158752e-03 8.172643661499023438e+00 2.449503660202026367e+00 -1.475330591201782227e-01
1.058000000000000000e+03 7.678790283203125000e+01 -1.005536198616027832e+00 -1.739316061139106750e-02 8.337570190429687500e+00 2.496052980422973633e+00 -1.881829500198364258e-01
1.059000000000000000e+03 7.935781097412109375e+01 -2.706269979476928711e+00 -1.382763730362057686e-03 8.602919578552246094e+00 2.580461025238037109e+00 -4.462246969342231750e-02
1.060000000000000000e+03 7.802798461914062500e+01 -6.767540454864501953e+00 -5.694305058568716049e-03 8.682268142700195312e+00 2.602972030639648438e+00 -8.918771892786026001e-02
1.061000000000000000e+03 7.803753662109375000e+01 -5.364832878112792969e+00 -6.043903995305299759e-03 8.626087188720703125e+00 2.586013078689575195e+00 -9.596682339906692505e-02
1.062000000000000000e+03 7.934860229492187500e+01 -9.688078880310058594e+00 -1.229861285537481308e-03 8.903672218322753906e+00 2.670732736587524414e+00 -3.129734471440315247e-02
1.063000000000000000e+03 7.807503509521484375e+01 -1.377599525451660156e+01 -4.205802921205759048e-03 8.903854370117187500e+00 2.669894456863403320e+00 -5.648421123623847961e-02
1.064000000000000000e+03 7.806098937988281250e+01 -1.238246440887451172e+01 -4.450251813977956772e-03 8.866659164428710938e+00 2.658662796020507812e+00 -6.215020269155502319e-02
1.065000000000000000e+03 7.936458587646484375e+01 -1.665576171875000000e+01 -8.021955145522952080e-04 9.093213081359863281e+00 2.727723360061645508e+00 -2.058720774948596954e-02
1.066000000000000000e+03 7.807235717773437500e+01 -2.066616058349609375e+01 -3.727188566699624062e-03 9.036218643188476562e+00 2.709747552871704102e+00 -3.349542990326881409e-02
1.067000000000000000e+03 7.808644104003906250e+01 -1.929047012329101562e+01 -3.745657857507467270e-03 9.016321182250976562e+00 2.703772544860839844e+00 -3.769807144999504089e-02
1.068000000000000000e+03 1.310948085784912109e+01 -3.011450767517089844e+01 5.753192584961652756e-03 1.230665511684492230e-04 1.762877800501883030e-03 -8.084691944532096386e-04
1.069000000000000000e+03 2.210634803771972656e+01 1.628334283828735352e+00 -1.762991212308406830e-02 3.468367576599121094e+00 1.035221219062805176e+00 2.767691612243652344e-01
1.070000000000000000e+03 2.341307640075683594e+01 1.727895736694335938e+00 -2.736501162871718407e-03 3.599217653274536133e+00 1.078944325447082520e+00 3.650541007518768311e-01
1.071000000000000000e+03 2.017978858947753906e+01 -1.388933467864990234e+01 8.911784738302230835e-02 4.090485095977783203e+00 1.253880858421325684e+00 2.292553335428237915e-01
1.072000000000000000e+03 1.380743312835693359e+01 -3.873309707641601562e+01 -1.419935524463653564e-01 4.198355600237846375e-02 -3.000299818813800812e-02 -7.257799059152603149e-02
1.073000000000000000e+03 1.985914230346679688e+01 -1.808740806579589844e+01 -3.220306709408760071e-02 3.494255065917968750e+00 1.038615584373474121e+00 2.146994173526763916e-01
1.074000000000000000e+03 2.038464927673339844e+01 -5.456357479095458984e+00 -3.628095984458923340e-02 3.373259782791137695e+00 1.001093626022338867e+00 1.610858291387557983e-01
1.075000000000000000e+03 2.202672386169433594e+01 2.373867034912109375e-01 -4.353902488946914673e-02 3.537280559539794922e+00 1.048122406005859375e+00 3.185490667819976807e-01
1.076000000000000000e+03 2.165542602539062500e+01 -8.140566825866699219e+00 4.026408307254314423e-03 3.790817499160766602e+00 1.138453125953674316e+00 2.153096050024032593e-01
1.077000000000000000e+03 2.132414436340332031e+01 -1.938446044921875000e+01 -7.195203751325607300e-02 3.824234008789062500e+00 1.125684618949890137e+00 1.900587826967239380e-01
1.078000000000000000e+03 2.174262809753417969e+01 -5.349797725677490234e+00 -7.036492228507995605e-02 3.689670324325561523e+00 1.085791707038879395e+00 2.254332005977630615e-01
1.079000000000000000e+03 1.972295951843261719e+01 -3.361855697631835938e+01 1.592088639736175537e-01 4.291598320007324219e+00 1.335242152214050293e+00 1.759643405675888062e-01
1.080000000000000000e+03 2.145664596557617188e+01 -1.517626094818115234e+01 6.412962079048156738e-02 3.920395612716674805e+00 1.195357561111450195e+00 1.536045372486114502e-01
1.081000000000000000e+03 2.151455879211425781e+01 -1.377207088470458984e+01 9.000106155872344971e-02 3.896879911422729492e+00 1.196064233779907227e+00 2.074827402830123901e-01
1.082000000000000000e+03 2.180929565429687500e+01 -3.961725950241088867e+00 -2.641656994819641113e-02 3.654733419418334961e+00 1.088495016098022461e+00 2.026288807392120361e-01
1.083000000000000000e+03 2.231578445434570312e+01 7.302182674407958984e+00 6.839510519057512283e-03 2.971168756484985352e+00 8.934024572372436523e-01 3.373507261276245117e-01
1.084000000000000000e+03 2.461566352844238281e+01 -2.183114624023437500e+01 -6.144523620605468750e-02 4.172896385192871094e+00 1.233435273170471191e+00 1.361112892627716064e-01
1.085000000000000000e+03 1.199740982055664062e+01 -2.741788482666015625e+01 -5.037549417465925217e-03 -2.201261930167675018e-03 -2.171643311157822609e-03 8.159969584085047245e-04
1.086000000000000000e+03 2.218837928771972656e+01 3.028452634811401367e+00 5.994122475385665894e-02 3.382917642593383789e+00 1.032857656478881836e+00 2.885743677616119385e-01
1.087000000000000000e+03 1.448035144805908203e+01 -2.483348083496093750e+01 -6.242202594876289368e-03 9.057655697688460350e-04 -1.600931165739893913e-03 -5.024613928981125355e-04
1.088000000000000000e+03 1.205467605590820312e+01 -2.499618721008300781e+01 -3.670274512842297554e-03 -1.793583505786955357e-03 -1.639157417230308056e-03 -7.042820798233151436e-04
1.089000000000000000e+03 2.132302856445312500e+01 -2.665005111694335938e+01 5.530363414436578751e-03 3.893718242645263672e+00 1.169774532318115234e+00 9.852967411279678345e-02
1.090000000000000000e+03 2.096988677978515625e+01 2.686028099060058594e+01 1.377918478101491928e-02 -9.939875006675720215e-01 -2.940624952316284180e-01 1.388561446219682693e-02
1.091000000000000000e+03 2.106307601928710938e+01 1.140482330322265625e+01 -1.322757219895720482e-03 1.996630311012268066e+00 5.985922217369079590e-01 1.257476955652236938e-01
1.092000000000000000e+03 2.093033599853515625e+01 3.101289367675781250e+01 7.872648537158966064e-03 -6.708316206932067871e-01 -1.988876909017562866e-01 -7.649844139814376831e-02
1.093000000000000000e+03 1.483022975921630859e+01 -2.151203393936157227e+00 -4.864013171754777431e-04 -4.810000609722919762e-05 -1.603503915248438716e-04 -1.187052475870586932e-04
1.094000000000000000e+03 2.162339019775390625e+01 -9.547153472900390625e+00 3.865433484315872192e-02 3.829118013381958008e+00 1.160331726074218750e+00 1.801700145006179810e-01
1.095000000000000000e+03 2.169260597229003906e+01 -6.741051197052001953e+00 -4.768459498882293701e-02 3.719034433364868164e+00 1.101405024528503418e+00 2.233784794807434082e-01
1.096000000000000000e+03 2.232411956787109375e+01 1.013757801055908203e+01 -1.088855043053627014e-02 2.504539728164672852e+00 7.480953335762023926e-01 3.504784405231475830e-01
1.097000000000000000e+03 2.349823570251464844e+01 1.734716987609863281e+01 -3.792493138462305069e-03 1.563691973686218262e+00 4.679698348045349121e-01 6.537000536918640137e-01
1.098000000000000000e+03 2.101537704467773438e+01 2.265611648559570312e+01 9.035135619342327118e-03 -5.153157711029052734e-01 -1.518841832876205444e-01 1.084661036729812622e-01
1.099000000000000000e+03 2.316478347778320312e+01 2.573993301391601562e+01 1.591614782810211182e-01 4.200484976172447205e-02 6.034990027546882629e-02 2.381278723478317261e-01
1.100000000000000000e+03 2.103596878051757812e+01 1.984744071960449219e+01 3.897741204127669334e-03 7.655759155750274658e-02 2.413659915328025818e-02 1.373728811740875244e-01
1.101000000000000000e+03 2.223843002319335938e+01 2.000602149963378906e+01 1.514906529337167740e-02 5.576426982879638672e-01 1.718375235795974731e-01 3.903079926967620850e-01
1.102000000000000000e+03 2.343965339660644531e+01 2.017011642456054688e+01 4.158826544880867004e-02 1.025112748146057129e+00 3.200103044509887695e-01 6.143903732299804688e-01
