# el_label, x, y, sXX, sYY, sZZ, sXY
8.550000000000000000e+02 6.774857997894287109e+00 1.873887062072753906e+00 9.865186875686049461e-04 8.424200932495296001e-04 5.486816517077386379e-04 4.650700793717987835e-05
8.560000000000000000e+02 7.462689876556396484e+00 2.615993022918701172e+00 1.306983758695423603e-03 9.989081881940364838e-04 6.917676073499023914e-04 4.107329878024756908e-04
8.570000000000000000e+02 8.168200492858886719e+00 3.362051010131835938e+00 1.703097950667142868e-03 1.077295280992984772e-03 8.341179345734417439e-04 9.018412674777209759e-04
8.580000000000000000e+02 5.979842185974121094e+00 4.216541290283203125e+00 1.365707605145871639e-03 1.655747648328542709e-03 9.064365876838564873e-04 -1.520838704891502857e-04
8.590000000000000000e+02 1.621180534362792969e+00 7.659532070159912109e+00 4.302775021642446518e-03 2.724703517742455006e-04 1.372573664411902428e-03 -3.289323358330875635e-04
8.600000000000000000e+02 3.828334808349609375e-01 3.769523620605468750e+00 4.875959362834692001e-03 8.855625637806952000e-04 1.728456467390060425e-03 1.188685768283903599e-03
8.610000000000000000e+02 2.270887374877929688e+00 3.503618717193603516e+00 2.130300737917423248e-03 1.282722456380724907e-03 1.023906981572508812e-03 -1.736666308715939522e-03
8.620000000000000000e+02 3.838985860347747803e-01 2.092681407928466797e+00 -1.710749580524861813e-03 -9.280077065341174603e-04 -7.916271570138633251e-04 6.126029184088110924e-04
8.630000000000000000e+02 1.113494277000427246e+00 1.929669022560119629e+00 -1.025870806188322604e-04 1.485999324358999729e-03 4.150236782152205706e-04 4.897508188150823116e-05
8.640000000000000000e+02 1.113041687011718750e+01 1.820266842842102051e+00 1.698639593087136745e-03 -9.900242002913728356e-05 4.798911395482718945e-04 -3.418336273171007633e-04
8.650000000000000000e+02 9.654013633728027344e+00 3.353720903396606445e+00 2.953566843643784523e-03 2.024437417276203632e-04 9.468031348660588264e-04 1.181925297714769840e-03
8.660000000000000000e+02 1.173026943206787109e+01 -2.599650382995605469e+00 -1.072790124453604221e-03 -5.423500988399609923e-05 -3.381075512152165174e-04 -7.861133781261742115e-05
8.670000000000000000e+02 1.032699680328369141e+01 -3.366736412048339844e+00 2.346090273931622505e-03 -1.717145059956237674e-04 6.523127085529267788e-04 -6.210434949025511742e-04
8.680000000000000000e+02 1.103228473663330078e+01 -2.585178375244140625e+00 1.603316632099449635e-03 -9.487179340794682503e-05 4.525334516074508429e-04 -1.125040434999391437e-04
8.690000000000000000e+02 1.245389747619628906e+01 2.327585458755493164e+00 -1.242957892827689648e-03 -2.589349460322409868e-04 -4.505678371060639620e-04 7.933725137263536453e-04
8.700000000000000000e+02 1.038846969604492188e+01 2.575594663619995117e+00 2.652126597240567207e-03 -3.035990812350064516e-04 7.045582169666886330e-04 2.278353204019367695e-04
8.710000000000000000e+02 1.293260765075683594e+01 2.369173765182495117e+00 -1.312170061282813549e-04 9.180163615383207798e-04 2.360398066230118275e-04 1.763089676387608051e-04
8.720000000000000000e+02 1.335818004608154297e+01 2.548417091369628906e+00 -9.481625747866928577e-04 -8.777552866376936436e-04 -5.477753584273159504e-04 -1.675213105045258999e-03
8.730000000000000000e+02 8.067013740539550781e+00 -1.886437773704528809e+00 -7.975149201229214668e-04 -4.632596392184495926e-04 -3.782323619816452265e-04 4.243342264089733362e-04
8.740000000000000000e+02 9.581951141357421875e+00 -2.629388570785522461e+00 1.548317028209567070e-03 1.112263707909733057e-04 4.978630458936095238e-04 -6.178196636028587818e-04
8.750000000000000000e+02 7.312302589416503906e+00 -2.675493478775024414e+00 -8.552426588721573353e-04 -6.623055087402462959e-04 -4.552644677460193634e-04 4.703928716480731964e-04
8.760000000000000000e+02 8.073785781860351562e+00 -2.663133859634399414e+00 1.039506518281996250e-03 5.211866227909922600e-04 4.682079306803643703e-04 -5.951009807176887989e-04
8.770000000000000000e+02 8.831888198852539062e+00 -2.648998260498046875e+00 -1.265455735847353935e-03 -3.389795019757002592e-04 -4.813305858988314867e-04 6.576632149517536163e-04
8.780000000000000000e+02 6.533490657806396484e+00 -1.897711515426635742e+00 -5.588125204667448997e-04 -6.861560395918786526e-04 -3.734905621968209743e-04 1.652944629313424230e-04
8.790000000000000000e+02 6.548869132995605469e+00 -2.691723823547363281e+00 6.928489310666918755e-04 7.871096022427082062e-04 4.439875483512878418e-04 -2.877649967558681965e-04
8.800000000000000000e+02 5.007815837860107422e+00 -2.758084774017333984e+00 5.586390034295618534e-04 8.648599032312631607e-04 4.270496719982475042e-04 2.528646728023886681e-04
8.810000000000000000e+02 1.728290796279907227e+00 -7.844045162200927734e+00 2.563840476796030998e-03 3.451064003456849605e-06 7.701874710619449615e-04 2.838207874447107315e-04
8.820000000000000000e+02 3.566683292388916016e+00 -4.835830688476562500e+00 1.283817808143794537e-03 9.437074186280369759e-04 6.682575913146138191e-04 1.177825732156634331e-03
8.830000000000000000e+02 4.518598318099975586e-01 -3.580805301666259766e+00 1.363465446047484875e-03 -2.763676820904947817e-05 4.007485986221581697e-04 4.010831162304384634e-06
8.840000000000000000e+02 3.985823392868041992e-01 -2.189990758895874023e+00 -1.255198265425860882e-03 2.468846787451184355e-06 -3.758188395295292139e-04 -3.016122354893013835e-05
8.850000000000000000e+02 5.157220959663391113e-01 -5.001055240631103516e+00 -1.414828351698815823e-03 -9.047905041370540857e-05 -4.515922337304800749e-04 -3.759374885703437030e-05
8.860000000000000000e+02 2.169505500793457031e+01 3.291016006469726562e+01 2.723482549190521240e-01 1.489102959632873535e+00 5.284353494644165039e-01 8.479745388031005859e-01
8.870000000000000000e+02 2.301035499572753906e+01 -4.122395706176757812e+01 -8.411108851432800293e-01 6.399215698242187500e+00 1.667431473731994629e+00 -1.482536643743515015e-01
8.880000000000000000e+02 1.933462905883789062e+01 -3.759973907470703125e+01 8.086581230163574219e-01 5.891488552093505859e+00 2.010043859481811523e+00 1.325569272041320801e+00
8.890000000000000000e+02 1.337429904937744141e+01 -3.721588516235351562e+01 -1.800534874200820923e-01 3.141085803508758545e-02 -4.459279030561447144e-02 5.400000512599945068e-02
8.900000000000000000e+02 1.208868789672851562e+01 2.547728919982910156e+01 -1.443514972925186157e-02 -8.874898776412010193e-04 -4.596791695803403854e-03 -4.879031330347061157e-04
8.910000000000000000e+02 1.303092861175537109e+01 3.266327667236328125e+01 1.961091160774230957e-02 1.063815504312515259e-02 9.074719622731208801e-03 -1.134191174060106277e-02
8.920000000000000000e+02 1.355455112457275391e+01 3.125761604309082031e+01 2.414350584149360657e-02 -1.330776326358318329e-02 3.250722540542483330e-03 1.223375461995601654e-02
8.930000000000000000e+02 1.351817226409912109e+01 2.693416213989257812e+01 -1.906371116638183594e-02 1.480121631175279617e-03 -5.275077186524868011e-03 -4.981587408110499382e-04
8.940000000000000000e+02 1.678043174743652344e+01 3.544727706909179688e+01 8.129045367240905762e-02 6.320189684629440308e-02 4.334770515561103821e-02 1.697743497788906097e-02
8.950000000000000000e+02 1.477097797393798828e+01 3.525572967529296875e+01 1.146807149052619934e-02 1.868887804448604584e-02 9.047084487974643707e-03 -2.100040949881076813e-02
8.960000000000000000e+02 1.446006107330322266e+01 1.873834037780761719e+01 1.549038290977478027e-02 -2.023261913564056158e-04 4.586417227983474731e-03 9.519249433651566505e-04
8.970000000000000000e+02 1.314892387390136719e+01 1.871745300292968750e+01 -1.369859371334314346e-02 -3.153112265863455832e-05 -4.119037650525569916e-03 -1.507027540355920792e-03
8.980000000000000000e+02 1.469118499755859375e+01 2.425588035583496094e+01 2.242052555084228516e-02 1.160301384516060352e-03 7.074248045682907104e-03 2.298629609867930412e-03
8.990000000000000000e+02 1.357742404937744141e+01 2.832455253601074219e+01 2.515223994851112366e-02 3.751913784071803093e-03 8.671246469020843506e-03 8.810732513666152954e-03
9.000000000000000000e+02 1.309459400177001953e+01 1.734388732910156250e+01 1.284462865442037582e-02 -1.657314860494807363e-04 3.803669009357690811e-03 1.506907399743795395e-03
9.010000000000000000e+02 1.345188426971435547e+01 1.045664596557617188e+01 -6.531355436891317368e-03 -7.923307130113244057e-04 -2.197105903178453445e-03 -1.117272535338997841e-03
9.020000000000000000e+02 1.306486988067626953e+01 1.449346256256103516e+01 9.818832390010356903e-03 -2.128792766598053277e-05 2.939263358712196350e-03 1.845950842835009098e-03
9.030000000000000000e+02 1.461210441589355469e+01 5.027185916900634766e+00 4.352595657110214233e-03 2.825095434673130512e-04 1.390531542710959911e-03 -7.948048296384513378e-04
9.040000000000000000e+02 1.183543872833251953e+01 2.427770376205444336e+00 1.909780316054821014e-03 -8.123897714540362358e-05 5.485623842105269432e-04 -7.480837521143257618e-04
9.050000000000000000e+02 1.045707893371582031e+01 4.102416992187500000e+00 4.352254793047904968e-03 -2.022633998421952128e-04 1.244997372850775719e-03 1.238241093233227730e-03
9.060000000000000000e+02 1.354021167755126953e+01 7.828139305114746094e+00 -5.229892209172248840e-03 -4.662247956730425358e-04 -1.708835130557417870e-03 -2.427587751299142838e-04
9.070000000000000000e+02 1.326872539520263672e+01 1.311779212951660156e+01 -8.483584038913249969e-03 -1.419075997546315193e-04 -2.587647410109639168e-03 -2.145142527297139168e-03
9.080000000000000000e+02 7.852906036376953125e+01 3.371244049072265625e+01 7.559197023510932922e-03 7.216801166534423828e+00 2.167308092117309570e+00 -1.853601820766925812e-02
9.090000000000000000e+02 7.940344238281250000e+01 3.609534454345703125e+01 -4.992685280740261078e-04 7.167294025421142578e+00 2.150038480758666992e+00 -8.447427535429596901e-04
9.100000000000000000e+02 7.935816955566406250e+01 -2.779820442199707031e+01 -4.628368769772350788e-04 8.130690574645996094e+00 2.439068555831909180e+00 -4.862113855779170990e-03
9.110000000000000000e+02 7.726504516601562500e+01 -3.766923522949218750e+01 -2.899328712373971939e-03 8.119606018066406250e+00 2.435012102127075195e+00 2.812112215906381607e-03
9.120000000000000000e+02 7.935942077636718750e+01 -3.471630477905273438e+01 -9.825767483562231064e-04 8.157906532287597656e+00 2.447077035903930664e+00 -8.291001431643962860e-04
9.130000000000000000e+02 7.932789611816406250e+01 -2.086334419250488281e+01 9.493797733739484102e-06 8.081829071044921875e+00 2.424551486968994141e+00 -6.849272642284631729e-03
9.140000000000000000e+02 7.808207702636718750e+01 -2.766817474365234375e+01 -2.268874814035370946e-04 8.099267959594726562e+00 2.429712533950805664e+00 -1.177857909351587296e-02
9.150000000000000000e+02 7.806565093994140625e+01 -2.630135536193847656e+01 -1.029127161018550396e-03 8.091670036315917969e+00 2.427192211151123047e+00 -1.291987020522356033e-02
9.160000000000000000e+02 7.935008239746093750e+01 -3.057003593444824219e+01 -6.025054608471691608e-04 8.145917892456054688e+00 2.443594694137573242e+00 -3.853390691801905632e-03
9.170000000000000000e+02 7.806623840332031250e+01 -3.451896667480468750e+01 -2.057777950540184975e-03 8.128758430480957031e+00 2.438010215759277344e+00 -4.556513857096433640e-03
9.180000000000000000e+02 7.800473785400390625e+01 -3.316792297363281250e+01 -1.944385585375130177e-03 8.122737884521484375e+00 2.436238050460815430e+00 -5.812543909996747971e-03
9.190000000000000000e+02 7.500947570800781250e+01 -3.693722152709960938e+01 -1.034417469054460526e-02 8.074089050292968750e+00 2.419123649597167969e+00 -1.508827134966850281e-02
9.200000000000000000e+02 7.625760650634765625e+01 -3.867016983032226562e+01 4.164033744018524885e-04 8.109361648559570312e+00 2.432933568954467773e+00 -3.833661554381251335e-03
9.210000000000000000e+02 7.798771667480468750e+01 1.399517440795898438e+01 -9.886419866234064102e-04 7.590730667114257812e+00 2.276922702789306641e+00 -4.372971877455711365e-02
9.220000000000000000e+02 7.932156372070312500e+01 1.535588932037353516e+01 -5.480408435687422752e-04 7.549949169158935547e+00 2.264820337295532227e+00 -1.678744703531265259e-02
9.230000000000000000e+02 7.790400695800781250e+01 2.104401016235351562e+01 6.981135229580104351e-04 7.452197551727294922e+00 2.235868692398071289e+00 -4.680614918470382690e-02
9.240000000000000000e+02 7.930559539794921875e+01 2.234027290344238281e+01 8.782767108641564846e-04 7.395720958709716797e+00 2.218979835510253906e+00 -1.707448810338973999e-02
9.250000000000000000e+02 7.777648925781250000e+01 3.125642395019531250e+01 2.560872817412018776e-03 7.275314331054687500e+00 2.183362483978271484e+00 -3.443638607859611511e-02
9.260000000000000000e+02 7.812947082519531250e+01 3.264077377319335938e+01 5.178208928555250168e-03 7.247859001159667969e+00 2.175911188125610352e+00 -2.773084118962287903e-02
9.270000000000000000e+02 7.927239227294921875e+01 2.795010757446289062e+01 1.387608470395207405e-03 7.278131484985351562e+00 2.183855772018432617e+00 -1.632478833198547363e-02
9.280000000000000000e+02 7.792765808105468750e+01 2.521928787231445312e+01 1.064633252099156380e-03 7.370218276977539062e+00 2.211384773254394531e+00 -4.360940307378768921e-02
9.290000000000000000e+02 7.792251586914062500e+01 2.382614707946777344e+01 1.705919741652905941e-03 7.397219181060791016e+00 2.219677448272705078e+00 -4.482194408774375916e-02
9.300000000000000000e+02 7.791873931884765625e+01 1.822721862792968750e+01 1.812765549402683973e-04 7.507842063903808594e+00 2.252406835556030273e+00 -4.646290838718414307e-02
9.310000000000000000e+02 7.796473693847656250e+01 1.540024089813232422e+01 -2.071497146971523762e-04 7.563409805297851562e+00 2.268960952758789062e+00 -4.494678229093551636e-02
9.320000000000000000e+02 7.794043731689453125e+01 1.681143569946289062e+01 -6.426188047043979168e-04 7.535734653472900391e+00 2.260527610778808594e+00 -4.577048867940902710e-02
9.330000000000000000e+02 7.800678253173828125e+01 1.259424495697021484e+01 -5.231729010120034218e-04 7.617471694946289062e+00 2.285084486007690430e+00 -4.251893237233161926e-02
9.340000000000000000e+02 7.671941375732421875e+01 1.120121860504150391e+01 -1.794155337847769260e-03 7.650408744812011719e+00 2.294584512710571289e+00 -6.429492682218551636e-02
9.350000000000000000e+02 7.805611419677734375e+01 8.435586929321289062e+00 -9.805402951315045357e-04 7.693839550018310547e+00 2.307857751846313477e+00 -3.864850848913192749e-02
9.360000000000000000e+02 7.934558105468750000e+01 9.778628349304199219e+00 -4.168576269876211882e-04 7.666532993316650391e+00 2.299834966659545898e+00 -1.515341363847255707e-02
9.370000000000000000e+02 7.933118438720703125e+01 -6.928570747375488281e+00 -1.392460399074479938e-05 7.936696052551269531e+00 2.381004810333251953e+00 -1.044007204473018646e-02
9.380000000000000000e+02 7.796669769287109375e+01 1.227194368839263916e-01 -9.190435521304607391e-04 7.826984405517578125e+00 2.347819566726684570e+00 -3.258783742785453796e-02
9.390000000000000000e+02 7.932881927490234375e+01 1.434005856513977051e+00 -2.168321661883965135e-04 7.817028045654296875e+00 2.345043182373046875e+00 -1.282460987567901611e-02
9.400000000000000000e+02 7.932539367675781250e+01 -1.389933872222900391e+01 -3.826002939604222775e-04 8.017183303833007812e+00 2.405040264129638672e+00 -8.695469237864017487e-03
9.410000000000000000e+02 7.678328704833984375e+01 7.107563495635986328e+00 -2.232880098745226860e-03 7.717095375061035156e+00 2.314458847045898438e+00 -5.843788012862205505e-02
9.420000000000000000e+02 7.775268554687500000e+01 2.963236236572265625e+01 3.759868210181593895e-03 7.299981117248535156e+00 2.191122293472290039e+00 -4.078527167439460754e-02
9.430000000000000000e+02 7.932386779785156250e+01 -1.947348213195800781e+01 -3.879604046232998371e-04 8.070096015930175781e+00 2.420912265777587891e+00 -7.277475204318761826e-03
9.440000000000000000e+02 7.398641967773437500e+01 3.731850433349609375e+01 3.053304180502891541e-02 7.353532314300537109e+00 2.215219497680664062e+00 -4.289258271455764771e-02
9.450000000000000000e+02 7.804305267333984375e+01 9.815582275390625000e+00 -6.832500221207737923e-04 7.669052600860595703e+00 2.300510644912719727e+00 -3.988582640886306763e-02
9.460000000000000000e+02 7.656772613525390625e+01 1.871296316385269165e-01 -2.493716776371002197e-03 7.816495418548583984e+00 2.344200372695922852e+00 -5.179577320814132690e-02
9.470000000000000000e+02 7.800176239013671875e+01 2.903168439865112305e+00 -9.583864011801779270e-04 7.785946846008300781e+00 2.335496425628662109e+00 -3.452688083052635193e-02
