# el_label, x, y, sXX, sYY, sZZ, sXY
1.640000000000000000e+02 3.434083938598632812e+01 3.375708389282226562e+01 -5.456809401512145996e-01 1.780920103192329407e-02 -1.583615094423294067e-01 -8.369253948330879211e-03
1.650000000000000000e+02 3.654941177368164062e+01 3.331057739257812500e+01 -7.835040092468261719e-01 1.572831347584724426e-02 -2.303327172994613647e-01 1.223150826990604401e-02
1.660000000000000000e+02 3.595657730102539062e+01 3.418545532226562500e+01 -6.969703435897827148e-01 -1.066580228507518768e-02 -2.122908532619476318e-01 9.237207472324371338e-02
1.670000000000000000e+02 3.669200897216796875e+01 3.403672027587890625e+01 -7.934032678604125977e-01 -1.445566676557064056e-02 -2.423576712608337402e-01 1.061922758817672729e-01
1.680000000000000000e+02 3.522108078002929688e+01 3.433415222167968750e+01 -6.091656088829040527e-01 -8.670959621667861938e-03 -1.853509694337844849e-01 7.801616936922073364e-02
1.690000000000000000e+02 3.507709503173828125e+01 3.360829162597656250e+01 -6.207178831100463867e-01 1.814939826726913452e-02 -1.807705312967300415e-01 -1.678692176938056946e-03
1.700000000000000000e+02 3.742828750610351562e+01 3.389342117309570312e+01 -8.904304504394531250e-01 -1.571183279156684875e-02 -2.718426883220672607e-01 1.193136498332023621e-01
1.710000000000000000e+02 3.802332687377929688e+01 3.303014373779296875e+01 -9.604280591011047363e-01 1.470682211220264435e-02 -2.837163805961608887e-01 3.402997553348541260e-02
1.720000000000000000e+02 3.728625106811523438e+01 3.316717147827148438e+01 -8.693352937698364258e-01 1.409684028476476669e-02 -2.565715312957763672e-01 2.265324629843235016e-02
1.730000000000000000e+02 3.890202331542968750e+01 3.361664962768554688e+01 -1.086106896400451660e+00 -1.968659460544586182e-02 -3.317380249500274658e-01 1.508506983518600464e-01
1.740000000000000000e+02 3.963956451416015625e+01 3.347409820556640625e+01 -1.188621044158935547e+00 -2.176246233284473419e-02 -3.631150424480438232e-01 1.689181774854660034e-01
1.750000000000000000e+02 3.949879837036132812e+01 3.274760437011718750e+01 -1.150770425796508789e+00 1.587498560547828674e-02 -3.404686450958251953e-01 5.746532231569290161e-02
1.760000000000000000e+02 3.876083374023437500e+01 3.289023590087890625e+01 -1.052460193634033203e+00 1.500904001295566559e-02 -3.112353682518005371e-01 4.501394927501678467e-02
1.770000000000000000e+02 3.816493988037109375e+01 3.375647735595703125e+01 -9.854431748390197754e-01 -1.671845652163028717e-02 -3.006484806537628174e-01 1.342256814241409302e-01
1.780000000000000000e+02 4.037628555297851562e+01 3.333070373535156250e+01 -1.300518155097961426e+00 -2.488510124385356903e-02 -3.976209759712219238e-01 1.903542280197143555e-01
1.790000000000000000e+02 4.171068954467773438e+01 3.231314468383789062e+01 -1.473223328590393066e+00 8.023353293538093567e-03 -4.395599961280822754e-01 8.939582109451293945e-02
1.800000000000000000e+02 4.023619079589843750e+01 3.260407638549804688e+01 -1.253287076950073242e+00 1.478300988674163818e-02 -3.715512156486511230e-01 6.795173883438110352e-02
1.810000000000000000e+02 4.244785308837890625e+01 3.216765213012695312e+01 -1.582890629768371582e+00 2.896986901760101318e-03 -4.739980995655059814e-01 9.831923246383666992e-02
1.820000000000000000e+02 4.184893417358398438e+01 3.304013442993164062e+01 -1.555003285408020020e+00 -3.386963903903961182e-02 -4.766618609428405762e-01 2.330751866102218628e-01
1.830000000000000000e+02 4.258517456054687500e+01 3.289482498168945312e+01 -1.700946331024169922e+00 -4.116802662611007690e-02 -5.226343274116516113e-01 2.507059574127197266e-01
1.840000000000000000e+02 4.111263656616210938e+01 3.318542480468750000e+01 -1.424400568008422852e+00 -3.082377649843692780e-02 -4.365672767162322998e-01 2.118021547794342041e-01
1.850000000000000000e+02 4.097346878051757812e+01 3.245861816406250000e+01 -1.359111428260803223e+00 1.297456957399845123e-02 -4.038410484790802002e-01 7.957343012094497681e-02
1.860000000000000000e+02 4.332307434082031250e+01 3.275568008422851562e+01 -1.839761853218078613e+00 -4.150952771306037903e-02 -5.643814206123352051e-01 2.628872394561767578e-01
1.870000000000000000e+02 4.318753814697265625e+01 3.202817916870117188e+01 -1.696935892105102539e+00 -2.030906034633517265e-03 -5.096900463104248047e-01 1.130234599113464355e-01
1.880000000000000000e+02 4.392967605590820312e+01 3.189475250244140625e+01 -1.818199634552001953e+00 6.176125025376677513e-04 -5.452746152877807617e-01 1.262530237436294556e-01
1.890000000000000000e+02 4.480221557617187500e+01 3.249026870727539062e+01 -2.105918407440185547e+00 -4.163184389472007751e-02 -6.442651152610778809e-01 2.966732680797576904e-01
1.900000000000000000e+02 4.541445922851562500e+01 3.162938690185546875e+01 -2.053117275238037109e+00 -4.009760916233062744e-03 -6.171381473541259766e-01 1.417318582534790039e-01
1.910000000000000000e+02 4.554204177856445312e+01 3.235831069946289062e+01 -2.260412216186523438e+00 -4.765190556645393372e-02 -6.924192905426025391e-01 3.136240541934967041e-01
1.920000000000000000e+02 4.406255722045898438e+01 3.262272644042968750e+01 -1.966949820518493652e+00 -3.950165584683418274e-02 -6.019354462623596191e-01 2.772560417652130127e-01
1.930000000000000000e+02 4.467198181152343750e+01 3.176181983947753906e+01 -1.937625408172607422e+00 -1.141375250881537795e-04 -5.813218355178833008e-01 1.332051753997802734e-01
1.940000000000000000e+02 4.628276062011718750e+01 3.223004150390625000e+01 -2.410881519317626953e+00 -4.806699603796005249e-02 -7.376845479011535645e-01 3.263594508171081543e-01
1.950000000000000000e+02 4.764949035644531250e+01 3.125085830688476562e+01 -2.422448158264160156e+00 -1.096572726964950562e-02 -7.300242185592651367e-01 1.623771190643310547e-01
1.960000000000000000e+02 4.615840911865234375e+01 3.150056076049804688e+01 -2.172372102737426758e+00 -8.392632007598876953e-03 -6.542294025421142578e-01 1.534992754459381104e-01
1.970000000000000000e+02 4.839503097534179688e+01 3.112652587890625000e+01 -2.522900581359863281e+00 -2.344126813113689423e-02 -7.639025449752807617e-01 1.618918329477310181e-01
1.980000000000000000e+02 4.776623153686523438e+01 3.198161315917968750e+01 -2.715054273605346680e+00 -4.860410839319229126e-02 -8.290975093841552734e-01 3.590118288993835449e-01
1.990000000000000000e+02 4.850796127319335938e+01 3.185791587829589844e+01 -2.908840179443359375e+00 -6.099935248494148254e-02 -8.909518718719482422e-01 3.659654557704925537e-01
2.000000000000000000e+02 4.702449035644531250e+01 3.210565567016601562e+01 -2.554940462112426758e+00 -4.710621014237403870e-02 -7.806139588356018066e-01 3.405106365680694580e-01
2.010000000000000000e+02 4.690394592285156250e+01 3.137553787231445312e+01 -2.297137975692749023e+00 -5.860079545527696609e-03 -6.908994317054748535e-01 1.637468039989471436e-01
2.020000000000000000e+02 4.925159072875976562e+01 3.174488639831542969e+01 -3.070243120193481445e+00 -5.600431933999061584e-02 -9.378741979598999023e-01 3.563764393329620361e-01
2.030000000000000000e+02 4.914293289184570312e+01 3.101285552978515625e+01 -2.626022577285766602e+00 -3.040247224271297455e-02 -7.969275116920471191e-01 1.773553639650344849e-01
2.040000000000000000e+02 4.989311599731445312e+01 3.090981101989746094e+01 -2.738359451293945312e+00 -1.875589974224567413e-02 -8.271346092224121094e-01 1.860008388757705688e-01
2.050000000000000000e+02 5.074266433715820312e+01 3.154084205627441406e+01 -3.329977989196777344e+00 -4.212531447410583496e-02 -1.011631011962890625e+00 3.643564283847808838e-01
2.060000000000000000e+02 5.139404296875000000e+01 3.070597648620605469e+01 -2.887686014175415039e+00 -2.499098517000675201e-02 -8.738030791282653809e-01 1.795152425765991211e-01
2.070000000000000000e+02 5.148847579956054688e+01 3.143994712829589844e+01 -3.500749588012695312e+00 -5.117887631058692932e-02 -1.065578460693359375e+00 3.662242591381072998e-01
2.080000000000000000e+02 4.999703216552734375e+01 3.164248847961425781e+01 -3.188328504562377930e+00 -4.224326089024543762e-02 -9.691715240478515625e-01 3.538725674152374268e-01
2.090000000000000000e+02 5.064348983764648438e+01 3.080751800537109375e+01 -2.827573060989379883e+00 -1.573139801621437073e-02 -8.529913425445556641e-01 1.793169379234313965e-01
2.100000000000000000e+02 5.373043823242187500e+01 3.117490577697753906e+01 -3.878565311431884766e+00 -3.630299493670463562e-02 -1.174460411071777344e+00 3.544310033321380615e-01
2.110000000000000000e+02 5.214544677734375000e+01 3.061188697814941406e+01 -2.939557552337646484e+00 -2.882134914398193359e-02 -8.905137181282043457e-01 1.933943927288055420e-01
2.120000000000000000e+02 5.440248107910156250e+01 3.035354614257812500e+01 -2.874859571456909180e+00 -4.626852273941040039e-02 -8.763384819030761719e-01 2.021391987800598145e-01
2.130000000000000000e+02 5.365017700195312500e+01 3.043926048278808594e+01 -2.981699466705322266e+00 -2.109283953905105591e-02 -9.008376598358154297e-01 1.951639205217361450e-01
2.140000000000000000e+02 5.447802734375000000e+01 3.108973121643066406e+01 -4.056228160858154297e+00 -5.553591251373291016e-02 -1.233529329299926758e+00 3.357555270195007324e-01
2.150000000000000000e+02 5.298280715942382812e+01 3.126048088073730469e+01 -3.748826026916503906e+00 -3.615781664848327637e-02 -1.135495066642761230e+00 3.499296307563781738e-01
2.160000000000000000e+02 5.223514938354492188e+01 3.134645080566406250e+01 -3.642776727676391602e+00 -4.742554202675819397e-02 -1.107060670852661133e+00 3.550667464733123779e-01
2.170000000000000000e+02 5.289782714843750000e+01 3.052537536621093750e+01 -2.983420133590698242e+00 -1.963774673640727997e-02 -9.009173512458801270e-01 2.016983330249786377e-01
2.180000000000000000e+02 5.576807403564453125e+01 3.007449913024902344e+01 -2.363155126571655273e+00 -2.223206870257854462e-02 -7.156161665916442871e-01 3.474168777465820312e-01
2.190000000000000000e+02 5.593706893920898438e+01 3.111367034912109375e+01 -4.393658161163330078e+00 -5.015578120946884155e-03 -1.319602131843566895e+00 2.861952185630798340e-01
2.200000000000000000e+02 5.761878585815429688e+01 3.021085166931152344e+01 -1.715833544731140137e+00 -2.203047461807727814e-02 -5.213592052459716797e-01 6.748692393302917480e-01
2.210000000000000000e+02 5.512656784057617188e+01 3.022000694274902344e+01 -2.666549682617187500e+00 -1.455669663846492767e-02 -8.043318986892700195e-01 2.713319659233093262e-01
2.220000000000000000e+02 5.637560272216796875e+01 2.998666381835937500e+01 -1.917456030845642090e+00 1.006305292248725891e-01 -5.450476408004760742e-01 4.648047685623168945e-01
2.230000000000000000e+02 5.711359024047851562e+01 3.064658546447753906e+01 -3.365566253662109375e+00 -1.216804832220077515e-01 -1.046174049377441406e+00 3.600576519966125488e-01
2.240000000000000000e+02 5.751066970825195312e+01 2.981401634216308594e+01 -5.769334435462951660e-01 2.420624047517776489e-01 -1.004613116383552551e-01 1.065296649932861328e+00
2.250000000000000000e+02 5.720059204101562500e+01 3.094273185729980469e+01 -4.331989288330078125e+00 -1.256970018148422241e-01 -1.337305903434753418e+00 2.876280248165130615e-01
2.260000000000000000e+02 5.757272338867187500e+01 3.107670021057128906e+01 -4.808348655700683594e+00 3.809704259037971497e-02 -1.431075453758239746e+00 3.040988445281982422e-01
2.270000000000000000e+02 5.760186386108398438e+01 3.063649749755859375e+01 -3.130992412567138672e+00 5.966878309845924377e-02 -9.213970899581909180e-01 3.692866563796997070e-01
2.280000000000000000e+02 5.724662017822265625e+01 3.011626052856445312e+01 -1.654534101486206055e+00 7.112702727317810059e-02 -4.750221073627471924e-01 6.026481389999389648e-01
2.290000000000000000e+02 5.762458801269531250e+01 3.085371589660644531e+01 -3.841100454330444336e+00 1.137606427073478699e-01 -1.118201971054077148e+00 2.541007995605468750e-01
2.300000000000000000e+02 5.522911834716796875e+01 3.110899543762207031e+01 -4.203616619110107422e+00 -4.685468971729278564e-02 -1.275141358375549316e+00 2.931760549545288086e-01
2.310000000000000000e+02 5.663780975341796875e+01 3.104092025756835938e+01 -4.465957641601562500e+00 -8.914034813642501831e-03 -1.342461585998535156e+00 3.389848768711090088e-01
2.320000000000000000e+02 5.759317398071289062e+01 3.001453208923339844e+01 -9.666616916656494141e-01 1.265489757061004639e-01 -2.520338296890258789e-01 8.957880735397338867e-01
2.330000000000000000e+02 5.710157012939453125e+01 3.035500335693359375e+01 -2.373049736022949219e+00 -2.597806416451931000e-02 -7.197083234786987305e-01 4.569576382637023926e-01
2.340000000000000000e+02 5.759894561767578125e+01 3.041601371765136719e+01 -2.322999238967895508e+00 -5.644879769533872604e-03 -6.985931992530822754e-01 5.066758990287780762e-01
2.350000000000000000e+02 5.606701278686523438e+01 3.047415924072265625e+01 -2.976001501083374023e+00 7.672243751585483551e-03 -8.904987573623657227e-01 2.658829987049102783e-01
2.360000000000000000e+02 5.654434204101562500e+01 3.032814407348632812e+01 -2.479471683502197266e+00 7.391639798879623413e-02 -7.216665744781494141e-01 3.297004997730255127e-01
2.370000000000000000e+02 5.696510314941406250e+01 2.989446640014648438e+01 -1.358335614204406738e+00 1.465073972940444946e-01 -3.635484576225280762e-01 6.697175502777099609e-01
2.380000000000000000e+02 5.553619384765625000e+01 3.071459770202636719e+01 -3.549417972564697266e+00 -3.313423320651054382e-02 -1.074765682220458984e+00 2.902759313583374023e-01
2.390000000000000000e+02 5.655676651000976562e+01 3.066083717346191406e+01 -3.383392333984375000e+00 2.332609705626964569e-02 -1.008019924163818359e+00 3.104732930660247803e-01
2.400000000000000000e+02 5.918129348754882812e+01 3.095522880554199219e+01 -4.133206367492675781e+00 4.739002510905265808e-02 -1.225744962692260742e+00 2.924931645393371582e-01
2.410000000000000000e+02 6.185423660278320312e+01 3.146927070617675781e+01 1.102292823791503906e+01 2.191592216491699219e+01 9.881654739379882812e+00 3.586126804351806641e+00
2.420000000000000000e+02 5.818657302856445312e+01 3.129337501525878906e+01 -3.931756734848022461e+00 7.186085730791091919e-02 -1.157968759536743164e+00 2.782973349094390869e-01
2.430000000000000000e+02 6.121707534790039062e+01 3.207650375366210938e+01 1.739881992340087891e+00 2.480304527282714844e+01 7.962878227233886719e+00 -1.865760564804077148e+00
2.440000000000000000e+02 5.938424682617187500e+01 3.095575141906738281e+01 -3.952245950698852539e+00 -1.005661934614181519e-01 -1.215843677520751953e+00 2.800693213939666748e-01
2.450000000000000000e+02 5.788056564331054688e+01 2.978731346130371094e+01 -9.618857502937316895e-02 4.570778310298919678e-01 1.082667782902717590e-01 1.393574237823486328e+00
2.460000000000000000e+02 5.808038330078125000e+01 2.977858734130859375e+01 1.468794941902160645e-01 5.378114581108093262e-01 2.054072916507720947e-01 1.587647557258605957e+00
2.470000000000000000e+02 5.891626358032226562e+01 2.977427673339843750e+01 1.828345656394958496e+00 1.495725989341735840e+00 9.972214698791503906e-01 2.955415248870849609e+00
2.480000000000000000e+02 6.010851287841796875e+01 3.019002342224121094e+01 5.480178833007812500e+00 5.959593296051025391e+00 3.431931495666503906e+00 7.221963882446289062e+00
2.490000000000000000e+02 5.978297805786132812e+01 3.096087646484375000e+01 -3.600560665130615234e+00 -9.703391045331954956e-02 -1.109278440475463867e+00 2.360981851816177368e-01
2.500000000000000000e+02 5.898688888549804688e+01 3.065142059326171875e+01 -1.656700968742370605e+00 1.385921239852905273e-01 -4.554326534271240234e-01 7.272565960884094238e-01
2.510000000000000000e+02 6.190346908569335938e+01 3.126898384094238281e+01 1.327164268493652344e+01 2.078972625732421875e+01 1.021841049194335938e+01 2.599456071853637695e+00
2.520000000000000000e+02 6.229341506958007812e+01 3.122406768798828125e+01 1.122253417968750000e+01 1.794207572937011719e+01 8.749382972717285156e+00 1.650888204574584961e+00
2.530000000000000000e+02 6.206560134887695312e+01 3.054760360717773438e+01 1.087069606781005859e+01 1.988056755065917969e+01 9.225378990173339844e+00 -2.176297664642333984e+00
2.540000000000000000e+02 5.808594512939453125e+01 3.254496002197265625e+01 2.074309438467025757e-01 1.036443829536437988e+00 3.731624484062194824e-01 -1.241432547569274902e+00
2.550000000000000000e+02 5.802346420288085938e+01 3.214661026000976562e+01 -7.588702440261840820e-01 2.664334774017333984e-01 -1.477310359477996826e-01 -5.143317580223083496e-01
