# el_label, x, y, sXX, sYY, sZZ, sXY
1.314000000000000000e+03 2.230538558959960938e+01 7.412290573120117188e+00 4.297830536961555481e-02 8.443869590759277344e+00 2.546054363250732422e+00 1.440352499485015869e-01
1.315000000000000000e+03 2.074105644226074219e+01 -2.685961914062500000e+01 2.961610443890094757e-02 7.256443023681640625e+00 2.185817718505859375e+00 1.214111223816871643e-01
1.316000000000000000e+03 2.538320350646972656e+01 2.775862312316894531e+01 1.086282506585121155e-01 8.193790435791015625e+00 2.490725517272949219e+00 -1.330717653036117554e-01
1.317000000000000000e+03 1.322348690032958984e+01 -2.220052719116210938e+01 8.683886379003524780e-03 8.402674674987792969e+00 2.523407459259033203e+00 3.594727069139480591e-02
1.318000000000000000e+03 1.207385540008544922e+01 -2.488737678527832031e+01 -4.986694455146789551e-02 7.573610782623291016e+00 2.257123231887817383e+00 7.650032639503479004e-02
1.319000000000000000e+03 2.077835845947265625e+01 -2.814248085021972656e+01 -4.378440231084823608e-02 7.313056945800781250e+00 2.180781841278076172e+00 1.173729449510574341e-01
1.320000000000000000e+03 2.093400382995605469e+01 -2.429406356811523438e+01 -6.396050751209259033e-02 7.240929126739501953e+00 2.153090715408325195e+00 1.835783869028091431e-01
1.321000000000000000e+03 2.164067459106445312e+01 -6.377407550811767578e+00 -1.289158612489700317e-01 7.656011581420898438e+00 2.258128881454467773e+00 3.058467507362365723e-01
1.322000000000000000e+03 2.360214614868164062e+01 1.275887775421142578e+01 3.175893425941467285e-02 8.245925903320312500e+00 2.483305454254150391e+00 5.287975817918777466e-02
1.323000000000000000e+03 2.112911605834960938e+01 2.698950767517089844e+01 3.158910199999809265e-02 8.330315589904785156e+00 2.508571386337280273e+00 -2.703823335468769073e-02
1.324000000000000000e+03 2.251665115356445312e+01 2.678049087524414062e+01 -8.203172124922275543e-03 8.300000190734863281e+00 2.487539052963256836e+00 -5.053403973579406738e-02
1.325000000000000000e+03 2.157520103454589844e+01 -1.049951839447021484e+01 5.733195692300796509e-02 7.713298320770263672e+00 2.331189155578613281e+00 2.125921100378036499e-01
1.326000000000000000e+03 2.106205558776855469e+01 1.175879859924316406e+01 -4.208473954349756241e-03 8.315263748168945312e+00 2.493316411972045898e+00 1.755857281386852264e-02
1.327000000000000000e+03 1.284627056121826172e+01 1.137647056579589844e+01 -9.202963858842849731e-02 8.644861221313476562e+00 2.565849304199218750e+00 2.527463734149932861e-01
1.328000000000000000e+03 1.154930877685546875e+01 1.185485935211181641e+01 -1.824897974729537964e-01 7.709273815155029297e+00 2.258035182952880859e+00 2.607712447643280029e-01
1.329000000000000000e+03 2.247201728820800781e+01 2.538767433166503906e+01 3.386518731713294983e-02 8.273365974426269531e+00 2.492169380187988281e+00 -4.782302677631378174e-02
1.330000000000000000e+03 2.260841560363769531e+01 2.959202003479003906e+01 1.185041479766368866e-02 8.390003204345703125e+00 2.520556211471557617e+00 -1.234912052750587463e-01
1.331000000000000000e+03 2.406390571594238281e+01 3.245657730102539062e+01 3.503858447074890137e-01 8.243661880493164062e+00 2.578214406967163086e+00 -3.243483901023864746e-01
1.332000000000000000e+03 1.318480873107910156e+01 1.662921524047851562e+01 4.694744478911161423e-03 9.099297523498535156e+00 2.731197834014892578e+00 1.291905343532562256e-01
1.333000000000000000e+03 1.446988105773925781e+01 1.660899925231933594e+01 -2.088481793180108070e-03 1.016222286224365234e+01 3.048040390014648438e+00 8.087455481290817261e-02
1.334000000000000000e+03 2.107590866088867188e+01 2.006147766113281250e+01 -1.296966522932052612e-02 8.233823776245117188e+00 2.466256141662597656e+00 1.705182832665741444e-03
1.335000000000000000e+03 2.109166336059570312e+01 2.283248329162597656e+01 -1.728711090981960297e-02 8.249260902404785156e+00 2.469592094421386719e+00 -2.352067036554217339e-03
1.336000000000000000e+03 2.241112518310546875e+01 2.262200736999511719e+01 2.293459884822368622e-02 8.239259719848632812e+00 2.478658199310302734e+00 -2.371105179190635681e-02
1.337000000000000000e+03 2.238677024841308594e+01 2.123485946655273438e+01 -8.683890104293823242e-03 8.227416992187500000e+00 2.465619802474975586e+00 -4.418410826474428177e-03
1.338000000000000000e+03 2.235948944091796875e+01 1.846856880187988281e+01 -6.451501511037349701e-03 8.223941802978515625e+00 2.465246915817260742e+00 7.183742243796586990e-03
1.339000000000000000e+03 2.234735107421875000e+01 1.709389495849609375e+01 1.515068206936120987e-02 8.230518341064453125e+00 2.473700523376464844e+00 6.094995420426130295e-03
1.340000000000000000e+03 2.236941337585449219e+01 1.984774017333984375e+01 1.746240258216857910e-02 8.226040840148925781e+00 2.473051071166992188e+00 -7.582366466522216797e-03
1.341000000000000000e+03 2.370600128173828125e+01 2.102729415893554688e+01 2.572033181786537170e-02 8.212020874023437500e+00 2.471322536468505859e+00 -1.981890387833118439e-02
1.342000000000000000e+03 2.233306503295898438e+01 1.433608531951904297e+01 1.563445851206779480e-02 8.252676010131835938e+00 2.480493068695068359e+00 2.204374596476554871e-02
1.343000000000000000e+03 2.232602691650390625e+01 1.294890975952148438e+01 9.862643200904130936e-04 8.271676063537597656e+00 2.481798648834228516e+00 3.649932518601417542e-02
1.344000000000000000e+03 1.194000720977783203e+01 -2.227403450012207031e+01 -3.472938761115074158e-02 7.503223896026611328e+00 2.240548372268676758e+00 7.234936952590942383e-02
1.345000000000000000e+03 1.225613307952880859e+01 1.026005458831787109e+01 -2.146563678979873657e-01 8.233358383178710938e+00 2.405610561370849609e+00 3.871808648109436035e-01
1.346000000000000000e+03 1.449712562561035156e+01 -2.355565643310546875e+01 2.964458428323268890e-02 9.194721221923828125e+00 2.767309665679931641e+00 -1.146043185144662857e-02
1.347000000000000000e+03 1.346988010406494141e+01 8.078280448913574219e+00 -2.074875682592391968e-01 8.638052940368652344e+00 2.529169559478759766e+00 6.742542386054992676e-01
1.348000000000000000e+03 1.200969409942626953e+01 -1.626331520080566406e+01 -3.371793776750564575e-02 7.677006721496582031e+00 2.292986631393432617e+00 3.527268394827842712e-02
1.349000000000000000e+03 1.452620792388916016e+01 -1.530553245544433594e+01 6.036872044205665588e-03 9.410017967224121094e+00 2.824816226959228516e+00 -5.549016967415809631e-02
1.350000000000000000e+03 1.344321250915527344e+01 -1.538692188262939453e+01 -2.476279251277446747e-02 8.749709129333496094e+00 2.617483854293823242e+00 8.146300911903381348e-03
1.351000000000000000e+03 1.378981113433837891e+01 1.166593909263610840e+00 1.043337821960449219e+00 2.556780338287353516e+00 1.080035448074340820e+00 2.308468818664550781e+00
1.352000000000000000e+03 1.190729427337646484e+01 -9.323422908782958984e-01 4.885324001312255859e+00 1.320492744445800781e+01 5.427075386047363281e+00 -3.511476993560791016e+00
1.353000000000000000e+03 1.357255649566650391e+01 -9.652112960815429688e+00 -1.314276754856109619e-01 8.566395759582519531e+00 2.530490398406982422e+00 -3.095365762710571289e-01
1.354000000000000000e+03 1.459845352172851562e+01 -9.704553604125976562e+00 -2.260979823768138885e-02 9.199770927429199219e+00 2.753148317337036133e+00 -1.445153951644897461e-01
1.355000000000000000e+03 1.367127895355224609e+01 -7.218806266784667969e+00 -2.275983095169067383e-01 7.918971538543701172e+00 2.307411909103393555e+00 -8.129668831825256348e-01
1.356000000000000000e+03 1.352736663818359375e+01 -6.046556949615478516e+00 -5.122563242912292480e-01 7.617706298828125000e+00 2.131634950637817383e+00 -1.430474281311035156e+00
1.357000000000000000e+03 1.456336307525634766e+01 -5.656396389007568359e+00 -2.124544680118560791e-01 6.747459888458251953e+00 1.960501670837402344e+00 -7.438607811927795410e-01
1.358000000000000000e+03 1.442073059082031250e+01 -1.248099040985107422e+01 6.828474346548318863e-03 9.373215675354003906e+00 2.814013242721557617e+00 -6.126295402646064758e-02
1.359000000000000000e+03 1.311600780487060547e+01 -1.809935188293457031e+01 -2.274742163717746735e-02 8.378716468811035156e+00 2.506790876388549805e+00 1.736973598599433899e-02
1.360000000000000000e+03 1.317974376678466797e+01 1.398778915405273438e+01 -2.930996194481849670e-02 9.025465011596679688e+00 2.698846340179443359e+00 1.380940377712249756e-01
1.361000000000000000e+03 2.232146072387695312e+01 1.156280517578125000e+01 2.126589603722095490e-02 8.299660682678222656e+00 2.496278047561645508e+00 4.685370996594429016e-02
1.362000000000000000e+03 2.231985282897949219e+01 1.017908191680908203e+01 1.006226893514394760e-02 8.335233688354492188e+00 2.503588914871215820e+00 6.868881732225418091e-02
1.363000000000000000e+03 7.800544738769531250e+01 3.222211074829101562e+01 2.101754362229257822e-04 7.586115360260009766e+00 2.275897502899169922e+00 -1.513604656793177128e-03
1.364000000000000000e+03 7.908164215087890625e+01 3.619590377807617188e+01 -5.486773443408310413e-04 7.574074745178222656e+00 2.272057771682739258e+00 6.119305035099387169e-04
1.365000000000000000e+03 7.709652709960937500e+01 -3.772168731689453125e+01 -4.455432295799255371e-03 7.966597557067871094e+00 2.388642787933349609e+00 -2.892927266657352448e-03
1.366000000000000000e+03 7.932159423828125000e+01 -3.471416473388671875e+01 -1.674033352173864841e-03 7.988790512084960938e+00 2.396134853363037109e+00 -1.255471142940223217e-03
1.367000000000000000e+03 7.934638214111328125e+01 -2.782219505310058594e+01 2.175123954657465219e-04 7.956303119659423828e+00 2.386956214904785156e+00 -4.916951991617679596e-03
1.368000000000000000e+03 7.930599212646484375e+01 -2.091397666931152344e+01 -6.747480947524309158e-04 7.901908397674560547e+00 2.370370149612426758e+00 -6.791415158659219742e-03
1.369000000000000000e+03 7.805515289306640625e+01 -2.639754295349121094e+01 -6.905206100782379508e-05 7.929512023925781250e+00 2.378832817077636719e+00 -1.409556902945041656e-02
1.370000000000000000e+03 7.931536102294921875e+01 -3.058214378356933594e+01 -3.745761059690266848e-04 7.973604202270507812e+00 2.391968965530395508e+00 -4.089809954166412354e-03
1.371000000000000000e+03 7.794675445556640625e+01 -3.450541687011718750e+01 -9.451620862819254398e-04 7.969827175140380859e+00 2.390664577484130859e+00 -6.543512921780347824e-03
1.372000000000000000e+03 7.789134216308593750e+01 -3.315917205810546875e+01 -2.292320597916841507e-03 7.963879108428955078e+00 2.388476133346557617e+00 -7.046806626021862030e-03
1.373000000000000000e+03 7.455818176269531250e+01 -3.702078247070312500e+01 -7.729002740234136581e-03 7.930781841278076172e+00 2.376915931701660156e+00 -1.632397808134555817e-02
1.374000000000000000e+03 7.612683105468750000e+01 -3.881255722045898438e+01 -3.220681333914399147e-03 7.962807178497314453e+00 2.387875795364379883e+00 -6.825268734246492386e-03
1.375000000000000000e+03 7.796218109130859375e+01 1.402731227874755859e+01 3.512999101076275110e-04 7.628057956695556641e+00 2.288522720336914062e+00 -9.845050983130931854e-03
1.376000000000000000e+03 7.931764984130859375e+01 1.536200904846191406e+01 -2.205711498390883207e-04 7.610394001007080078e+00 2.283051967620849609e+00 -3.469107905402779579e-03
1.377000000000000000e+03 7.789045715332031250e+01 2.098673629760742188e+01 8.897407678887248039e-04 7.604689598083496094e+00 2.281673669815063477e+00 -6.236887536942958832e-03
1.378000000000000000e+03 7.928572845458984375e+01 2.233399772644042969e+01 3.343409334775060415e-04 7.587533950805664062e+00 2.276360511779785156e+00 -2.201399067416787148e-03
1.379000000000000000e+03 7.782272338867187500e+01 3.091456794738769531e+01 3.186685207765549421e-04 7.588368892669677734e+00 2.276606321334838867e+00 -1.454211072996258736e-03
1.380000000000000000e+03 7.783029174804687500e+01 2.804216194152832031e+01 5.896191578358411789e-04 7.591464519500732422e+00 2.277616262435913086e+00 -3.315048757940530777e-03
1.381000000000000000e+03 7.927487945556640625e+01 2.792701148986816406e+01 3.000461438205093145e-04 7.576910972595214844e+00 2.273163318634033203e+00 -1.343960640951991081e-03
1.382000000000000000e+03 7.780424499511718750e+01 2.523487472534179688e+01 2.367226406931877136e-04 7.596013545989990234e+00 2.278875112533569336e+00 -4.447597544640302658e-03
1.383000000000000000e+03 7.782611846923828125e+01 2.381608581542968750e+01 7.212578202597796917e-04 7.598654747009277344e+00 2.279812812805175781e+00 -5.045329686254262924e-03
1.384000000000000000e+03 7.792147827148437500e+01 1.819108390808105469e+01 9.208366973325610161e-04 7.612631320953369141e+00 2.284065723419189453e+00 -7.668736390769481659e-03
1.385000000000000000e+03 7.794920349121093750e+01 1.541609287261962891e+01 1.063918811269104481e-03 7.622444629669189453e+00 2.287052631378173828e+00 -9.092748165130615234e-03
1.386000000000000000e+03 7.793413543701171875e+01 1.680426025390625000e+01 3.090219688601791859e-04 7.617252826690673828e+00 2.285268545150756836e+00 -8.303089067339897156e-03
1.387000000000000000e+03 7.797292327880859375e+01 1.263826274871826172e+01 1.103171496652066708e-03 7.634323120117187500e+00 2.290627717971801758e+00 -1.070069521665573120e-02
1.388000000000000000e+03 7.664049530029296875e+01 1.128174591064453125e+01 2.039525657892227173e-03 7.650633811950683594e+00 2.295801877975463867e+00 -1.786250993609428406e-02
1.389000000000000000e+03 7.802798461914062500e+01 8.479596138000488281e+00 1.038946211338043213e-04 7.655677795410156250e+00 2.296734571456909180e+00 -1.271978020668029785e-02
1.390000000000000000e+03 7.933483123779296875e+01 9.796443939208984375e+00 -3.733806661330163479e-04 7.638436794281005859e+00 2.291419029235839844e+00 -4.585252143442630768e-03
1.391000000000000000e+03 7.930338287353515625e+01 -1.951693153381347656e+01 3.885342448484152555e-04 7.889722347259521484e+00 2.367033243179321289e+00 -6.980264093726873398e-03
1.392000000000000000e+03 7.928654479980468750e+01 -1.390632915496826172e+01 7.997795473784208298e-04 7.837384700775146484e+00 2.351455450057983398e+00 -7.679499220103025436e-03
1.393000000000000000e+03 7.932449340820312500e+01 -6.902351379394531250e+00 -7.855927105993032455e-04 7.770654678344726562e+00 2.330960750579833984e+00 -7.243182975798845291e-03
1.394000000000000000e+03 7.802220916748046875e+01 1.958499699831008911e-01 -2.853365440387278795e-04 7.711848258972167969e+00 2.313468933105468750e+00 -1.682643219828605652e-02
1.395000000000000000e+03 7.934001159667968750e+01 1.456308603286743164e+00 -6.005748873576521873e-04 7.696987152099609375e+00 2.308915853500366211e+00 -6.135690025985240936e-03
1.396000000000000000e+03 7.677118682861328125e+01 7.146455764770507812e+00 8.260697359219193459e-04 7.671153545379638672e+00 2.301593780517578125e+00 -2.080804482102394104e-02
1.397000000000000000e+03 7.783671569824218750e+01 2.945934104919433594e+01 1.021461328491568565e-03 7.589763641357421875e+00 2.277235507965087891e+00 -2.320298226550221443e-03
1.398000000000000000e+03 7.487214660644531250e+01 3.747544479370117188e+01 1.816564239561557770e-03 7.610713958740234375e+00 2.283759117126464844e+00 -2.705861115828156471e-03
1.399000000000000000e+03 7.176913452148437500e+01 3.781170654296875000e+01 1.987504307180643082e-03 7.638933658599853516e+00 2.292276382446289062e+00 -2.463005017489194870e-03
1.400000000000000000e+03 7.800804138183593750e+01 9.866060256958007812e+00 1.132591976784169674e-03 7.648091793060302734e+00 2.294767379760742188e+00 -1.210211217403411865e-02
1.401000000000000000e+03 7.673513793945312500e+01 3.354024589061737061e-01 1.874057110399007797e-03 7.714822769165039062e+00 2.315009117126464844e+00 -2.621580474078655243e-02
1.402000000000000000e+03 7.804852294921875000e+01 2.968391418457031250e+00 -1.609409955563023686e-04 7.691265106201171875e+00 2.307331323623657227e+00 -1.541111152619123459e-02
1.403000000000000000e+03 7.801635742187500000e+01 -1.190731883049011230e+00 1.178416307084262371e-03 7.722665786743164062e+00 2.317153215408325195e+00 -1.746441982686519623e-02
1.404000000000000000e+03 7.933551025390625000e+01 -2.718780517578125000e+00 8.741306373849511147e-04 7.732374191284179688e+00 2.319974422454833984e+00 -6.854307837784290314e-03
1.405000000000000000e+03 7.795518493652343750e+01 -8.172921180725097656e+00 -7.233524229377508163e-04 7.780681610107421875e+00 2.333987474441528320e+00 -1.977202668786048889e-02
