# el_label, x, y, sXX, sYY, sZZ, sXY
7.360000000000000000e+02 1.018826103210449219e+01 -3.077854728698730469e+01 -2.577682957053184509e-03 -3.264294937252998352e-03 -1.752593321725726128e-03 1.231450354680418968e-03
7.370000000000000000e+02 1.440580558776855469e+01 -1.765121459960937500e+01 1.934685395099222660e-03 1.423472131136804819e-04 6.231097504496574402e-04 -4.225691955070942640e-04
7.380000000000000000e+02 1.169436645507812500e+01 -1.701422119140625000e+01 1.268306514248251915e-03 4.476196481846272945e-04 5.147778429090976715e-04 -5.563809536397457123e-04
7.390000000000000000e+02 1.457848453521728516e+01 -1.070693778991699219e+01 -1.213387120515108109e-03 -2.918279096775222570e-05 -3.727709699887782335e-04 1.118576692533679307e-04
7.400000000000000000e+02 1.242248153686523438e+01 -1.053880023956298828e+01 -1.005263649858534336e-03 -9.974734712159261107e-05 -3.315033100079745054e-04 2.213476254837587476e-04
7.410000000000000000e+02 5.828166604042053223e-01 -1.066357707977294922e+01 -8.511854102835059166e-04 -2.000083259190432727e-05 -2.613558608572930098e-04 -1.564609556226059794e-05
7.420000000000000000e+02 1.350457477569580078e+01 9.123564720153808594e+00 1.000001211650669575e-03 9.363501158077269793e-05 3.280908567830920219e-04 7.783813634887337685e-05
7.430000000000000000e+02 2.551783943176269531e+01 3.439196395874023438e+01 -2.132751494646072388e-01 5.650103557854890823e-03 -6.228751689195632935e-02 -1.356487125158309937e-01
7.440000000000000000e+02 2.381473922729492188e+01 3.440350341796875000e+01 -1.069448143243789673e-01 -2.404750324785709381e-02 -3.929769620299339294e-02 -1.037807986140251160e-01
7.450000000000000000e+02 2.094165420532226562e+01 2.963399887084960938e+01 -1.729508629068732262e-03 -4.018320441246032715e-01 -1.210684701800346375e-01 -5.336651578545570374e-02
7.460000000000000000e+02 2.095756912231445312e+01 2.824430274963378906e+01 8.398990612477064133e-04 -5.549441576004028320e-01 -1.662312746047973633e-01 -5.501203611493110657e-02
7.470000000000000000e+02 2.212470245361328125e+01 2.416795730590820312e+01 2.351561561226844788e-02 -7.002115845680236816e-01 -2.030087858438491821e-01 -1.016090810298919678e-01
7.480000000000000000e+02 2.099922370910644531e+01 2.404978179931640625e+01 4.574445076286792755e-03 -9.413732886314392090e-01 -2.810396552085876465e-01 -3.412595391273498535e-02
7.490000000000000000e+02 2.102333450317382812e+01 2.124682044982910156e+01 5.255190189927816391e-03 -1.062891960144042969e+00 -3.172910511493682861e-01 -9.188265539705753326e-03
7.500000000000000000e+02 2.227161407470703125e+01 1.577094268798828125e+01 1.797486841678619385e-02 -6.176379323005676270e-01 -1.798989176750183105e-01 9.693791717290878296e-02
7.510000000000000000e+02 2.104873275756835938e+01 1.562515258789062500e+01 3.228357061743736267e-03 -9.522979855537414551e-01 -2.847208678722381592e-01 3.560086339712142944e-02
7.520000000000000000e+02 2.105214500427246094e+01 1.421797275543212891e+01 3.270994173362851143e-03 -8.672974109649658203e-01 -2.592079341411590576e-01 4.329104721546173096e-02
7.530000000000000000e+02 2.229950141906738281e+01 1.154267311096191406e+01 6.362064275890588760e-03 -3.421418964862823486e-01 -1.007339432835578918e-01 1.476811319589614868e-01
7.540000000000000000e+02 2.105928230285644531e+01 8.584834098815917969e+00 5.372152663767337799e-04 -4.148588776588439941e-01 -1.242965012788772583e-01 5.625636875629425049e-02
7.550000000000000000e+02 2.105605316162109375e+01 7.174245357513427734e+00 -7.467456161975860596e-04 -2.898442149162292480e-01 -8.717728406190872192e-02 5.616547539830207825e-02
7.560000000000000000e+02 2.224193000793457031e+01 4.439023494720458984e+00 2.463398966938257217e-03 2.005808502435684204e-01 6.091327592730522156e-02 1.574429869651794434e-01
7.570000000000000000e+02 2.091627693176269531e+01 2.935505867004394531e+00 6.488840561360120773e-03 7.188557833433151245e-02 2.351232618093490601e-02 5.124210193753242493e-02
7.580000000000000000e+02 2.079280281066894531e+01 1.537528872489929199e+00 3.980265464633703232e-03 1.556231528520584106e-01 4.788102582097053528e-02 5.055145919322967529e-02
7.590000000000000000e+02 2.069508743286132812e+01 1.422753930091857910e-01 1.306855585426092148e-03 2.296621352434158325e-01 6.929069757461547852e-02 4.785671830177307129e-02
7.600000000000000000e+02 2.046491813659667969e+01 -4.065484046936035156e+00 -7.309628563234582543e-05 4.271589219570159912e-01 1.281257569789886475e-01 5.257399752736091614e-02
7.610000000000000000e+02 2.188181495666503906e+01 -2.580858707427978516e+00 4.294554237276315689e-03 5.861369371414184570e-01 1.771294474601745605e-01 1.168613359332084656e-01
7.620000000000000000e+02 2.033300399780273438e+01 -8.261971473693847656e+00 7.702578441239893436e-04 6.046645045280456543e-01 1.816304326057434082e-01 3.244513645768165588e-02
7.630000000000000000e+02 2.022635078430175781e+01 -1.247572708129882812e+01 -1.305104815401136875e-03 7.461414933204650879e-01 2.234509140253067017e-01 3.951211646199226379e-02
7.640000000000000000e+02 2.026619911193847656e+01 -1.107135391235351562e+01 1.473486307077109814e-03 7.000462412834167480e-01 2.104559093713760376e-01 4.192982614040374756e-02
7.650000000000000000e+02 2.156570625305175781e+01 -1.234152603149414062e+01 8.120748214423656464e-03 9.284038543701171875e-01 2.809574007987976074e-01 8.865480870008468628e-02
7.660000000000000000e+02 1.981361770629882812e+01 -1.949385070800781250e+01 -7.711128797382116318e-03 7.427173852920532227e-01 2.205018848180770874e-01 3.350800275802612305e-02
7.670000000000000000e+02 2.135571289062500000e+01 -1.795746040344238281e+01 -1.297891978174448013e-02 9.778791069984436035e-01 2.894700467586517334e-01 6.376244127750396729e-02
7.680000000000000000e+02 1.979393959045410156e+01 -2.233887290954589844e+01 1.924463198520243168e-03 7.989608645439147949e-01 2.402655929327011108e-01 3.143383562564849854e-02
7.690000000000000000e+02 1.970635795593261719e+01 -2.658624458312988281e+01 -5.558354314416646957e-03 8.314436674118041992e-01 2.477656006813049316e-01 1.188560016453266144e-02
7.700000000000000000e+02 1.972686958312988281e+01 -2.517090034484863281e+01 3.446923103183507919e-03 8.087493777275085449e-01 2.436588853597640991e-01 1.345857698470354080e-02
7.710000000000000000e+02 1.967265129089355469e+01 -2.940264892578125000e+01 -6.651001051068305969e-03 8.758155703544616699e-01 2.607493698596954346e-01 1.126807648688554764e-02
7.720000000000000000e+02 1.968363761901855469e+01 -3.220704650878906250e+01 -1.733704656362533569e-02 9.215649962425231934e-01 2.712683975696563721e-01 8.163223974406719208e-03
7.730000000000000000e+02 2.120228195190429688e+01 -3.219735717773437500e+01 1.514407712966203690e-02 1.131157159805297852e+00 3.438903689384460449e-01 4.797431454062461853e-02
7.740000000000000000e+02 1.972809219360351562e+01 -3.362563323974609375e+01 4.608561098575592041e-02 9.636914134025573730e-01 3.029331266880035400e-01 3.259503841400146484e-02
7.750000000000000000e+02 1.433838653564453125e+01 -3.170050048828125000e+01 5.415641237050294876e-03 1.023289980366826057e-03 1.931679318659007549e-03 -1.402869937010109425e-03
7.760000000000000000e+02 1.448861503601074219e+01 -2.758207130432128906e+01 -3.565379884093999863e-03 2.610042283777147532e-04 -9.913126705214381218e-04 1.744540059007704258e-04
7.770000000000000000e+02 1.322877216339111328e+01 -2.749163627624511719e+01 3.077152185142040253e-03 5.999634158797562122e-04 1.103134709410369396e-03 -4.322608001530170441e-04
7.780000000000000000e+02 1.314872360229492188e+01 -2.362794113159179688e+01 -2.564199967309832573e-03 -2.077286771964281797e-04 -8.315785671584308147e-04 -7.553128525614738464e-04
7.790000000000000000e+02 1.442355823516845703e+01 -2.344501304626464844e+01 3.218377707526087761e-03 1.037994006765075028e-04 9.966531069949269295e-04 2.009833697229623795e-04
7.800000000000000000e+02 1.420256042480468750e+01 -2.050798225402832031e+01 2.488638507202267647e-03 1.628303107281681150e-05 7.514764438383281231e-04 -3.813221992459148169e-04
7.810000000000000000e+02 1.302559375762939453e+01 -1.736355781555175781e+01 -1.570077147334814072e-03 -2.862364053726196289e-04 -5.568941123783588409e-04 5.576643161475658417e-04
7.820000000000000000e+02 1.445750617980957031e+01 -1.625926780700683594e+01 -1.733688288368284702e-03 -7.382119656540453434e-05 -5.422528483904898167e-04 3.306252474430948496e-04
7.830000000000000000e+02 1.459852600097656250e+01 -9.321688652038574219e+00 1.090961275622248650e-03 2.382468119321856648e-05 3.344357828609645367e-04 -7.284407183760777116e-05
7.840000000000000000e+02 1.253948497772216797e+01 -1.928870081901550293e+00 -1.830127876019105315e-04 -6.242147355806082487e-05 -7.363027543760836124e-05 5.015098940930329263e-05
7.850000000000000000e+02 1.300087928771972656e+01 -2.840332508087158203e+00 -8.715917647350579500e-05 -2.009777963394299150e-04 -8.644109038868919015e-05 1.733161479933187366e-04
7.860000000000000000e+02 1.428465461730957031e+01 -2.025971889495849609e+00 1.995579368667677045e-04 3.886776539729908109e-05 7.152770558604970574e-05 1.830343971960246563e-04
7.870000000000000000e+02 1.373426818847656250e+01 -2.036348819732666016e+00 -4.069471906404942274e-04 3.679504152387380600e-05 -1.110456505557522178e-04 5.576699186349287629e-05
7.880000000000000000e+02 1.317340183258056641e+01 -1.984228372573852539e+00 1.966776326298713684e-04 1.127159193856641650e-04 9.281806705985218287e-05 -1.634779910091310740e-04
7.890000000000000000e+02 1.181866168975830078e+01 -1.907385468482971191e+00 2.738746406976133585e-04 2.293370016559492797e-05 8.904249989427626133e-05 -7.569020090159028769e-05
7.900000000000000000e+02 9.587297439575195312e+00 -1.879756450653076172e+00 -1.823847123887389898e-04 -1.546736893942579627e-04 -1.011175190797075629e-04 1.337944122496992350e-04
7.910000000000000000e+02 1.034239006042480469e+01 -1.887826442718505859e+00 2.182480675401166081e-04 1.202835410367697477e-04 1.015594825730659068e-04 -1.691662910161539912e-04
7.920000000000000000e+02 8.822307586669921875e+00 -1.875161409378051758e+00 1.730503572616726160e-04 1.735883561195805669e-04 1.039916169247590005e-04 -9.503453475190326571e-05
7.930000000000000000e+02 7.294885158538818359e+00 -1.867918372154235840e+00 1.891782158054411411e-04 1.723723835311830044e-04 1.084651812561787665e-04 -8.834725122142117471e-06
7.940000000000000000e+02 5.777789592742919922e+00 -1.864107966423034668e+00 1.128451840486377478e-04 1.787985529517754912e-04 8.749312110012397170e-05 3.698583896039053798e-05
7.950000000000000000e+02 3.510464191436767578e+00 -1.935384750366210938e+00 -7.150825695134699345e-05 -1.708590571070089936e-05 -2.657824916241224855e-05 -6.276500789681449533e-05
7.960000000000000000e+02 5.021918773651123047e+00 -1.871070504188537598e+00 -3.726871364051476121e-05 -1.552895701024681330e-04 -5.776748730568215251e-05 -1.466576668462948874e-05
7.970000000000000000e+02 4.366323947906494141e+00 -2.666777133941650391e+00 -7.241377170430496335e-05 -1.405599032295867801e-04 -6.389209738699719310e-05 -7.801782339811325073e-05
7.980000000000000000e+02 2.749390363693237305e+00 -2.006871461868286133e+00 4.119335426366887987e-05 7.408118108287453651e-05 3.458236096776090562e-05 3.990716504631564021e-05
7.990000000000000000e+02 1.982344865798950195e+00 -2.101815223693847656e+00 -1.373001578031107783e-04 -9.484302427154034376e-05 -6.964295607758685946e-05 -6.273113831412047148e-05
8.000000000000000000e+02 1.203780889511108398e+00 -2.176174640655517578e+00 4.522444214671850204e-04 3.628063495852984488e-05 1.465575187467038631e-04 6.083047992433421314e-05
8.010000000000000000e+02 2.046672344207763672e+00 -4.165038681030273438e+01 -4.970984300598502159e-04 -3.256248077377676964e-03 -1.126003917306661606e-03 1.854817237472161651e-04
8.020000000000000000e+02 5.145650386810302734e+00 -3.769304656982421875e+01 2.643903484567999840e-03 -1.588659826666116714e-03 3.165731031913310289e-04 -1.322874915786087513e-03
8.030000000000000000e+02 1.007498502731323242e+00 -3.872770309448242188e+01 -3.648609388619661331e-03 -2.588924719020724297e-03 -1.871260232292115688e-03 -1.057339133694767952e-03
8.040000000000000000e+02 7.364534735679626465e-01 -3.461651611328125000e+01 2.466594334691762924e-03 -5.447078729048371315e-04 5.765659734606742859e-04 1.918047928484156728e-04
8.050000000000000000e+02 7.082080841064453125e-01 -3.321793746948242188e+01 -2.292151795700192451e-03 -3.350002516526728868e-04 -7.881456403993070126e-04 -4.947425331920385361e-04
8.060000000000000000e+02 6.569336056709289551e-01 -2.900498390197753906e+01 1.746625290252268314e-03 3.212675801478326321e-04 6.203678785823285580e-04 1.421744382241740823e-04
8.070000000000000000e+02 6.530399918556213379e-01 -2.759548187255859375e+01 -1.686504925601184368e-03 2.530552737880498171e-04 -4.300349100958555937e-04 -1.161265972768887877e-04
8.080000000000000000e+02 6.561289429664611816e-01 -2.618373680114746094e+01 1.596148940734565258e-03 2.586256305221468210e-04 5.564323510043323040e-04 1.499762875027954578e-04
8.090000000000000000e+02 6.631965637207031250e-01 -2.194070053100585938e+01 -1.343836775049567223e-03 6.501022289739921689e-05 -3.836479445453733206e-04 -7.512466982007026672e-05
8.100000000000000000e+02 6.518711447715759277e-01 -2.052690696716308594e+01 1.308531500399112701e-03 7.781693420838564634e-05 4.159045347478240728e-04 9.821957792155444622e-05
8.110000000000000000e+02 1.952569723129272461e+00 -2.040272903442382812e+01 -1.430353964678943157e-03 7.983648174558766186e-06 -4.267111071385443211e-04 -3.024125908268615603e-05
8.120000000000000000e+02 6.211396455764770508e-01 -1.629409027099609375e+01 -1.137751736678183079e-03 -1.088458157028071582e-05 -3.445908951107412577e-04 -9.691250306786969304e-05
8.130000000000000000e+02 6.165288686752319336e-01 -1.488670349121093750e+01 1.043610391207039356e-03 3.376317545189522207e-05 3.232120652683079243e-04 8.776201866567134857e-05
8.140000000000000000e+02 6.105174422264099121e-01 -1.347863292694091797e+01 -9.552117553539574146e-04 -2.562986446719150990e-05 -2.942525024991482496e-04 -6.134683644631877542e-05
8.150000000000000000e+02 1.834766387939453125e+00 -1.339641761779785156e+01 9.718870278447866440e-04 8.735973824514076114e-05 3.177740145474672318e-04 7.947290578158572316e-05
8.160000000000000000e+02 5.602661371231079102e-01 -9.259577751159667969e+00 8.212571847252547741e-04 1.234969204233493656e-05 2.500820555724203587e-04 2.267267291244934313e-06
8.170000000000000000e+02 5.345890522003173828e-01 -7.857795715332031250e+00 -7.763855974189937115e-04 -2.860324002540437505e-06 -2.337737678317353129e-04 -1.229189024343213532e-06
8.180000000000000000e+02 5.129306316375732422e-01 -6.452725887298583984e+00 7.036235183477401733e-04 6.155248229333665222e-06 2.129336353391408920e-04 3.706584266183199361e-06
8.190000000000000000e+02 7.457466888427734375e+01 -4.018184280395507812e+01 2.283952757716178894e-02 9.114148139953613281e+00 2.741096496582031250e+00 -4.174629598855972290e-02
8.200000000000000000e+02 5.248209381103515625e+01 -4.062566375732421875e+01 -8.350203186273574829e-02 5.782947063446044922e+00 1.709833502769470215e+00 -9.129764512181282043e-03
8.210000000000000000e+02 3.242102813720703125e+01 -4.116041564941406250e+01 -5.814533308148384094e-02 2.744346141815185547e+00 8.058602213859558105e-01 1.173119712620973587e-02
8.220000000000000000e+02 1.158740615844726562e+01 -3.950625228881835938e+01 -3.382095368579030037e-03 3.499589860439300537e-03 3.524838393786922097e-05 -2.380055561661720276e-02
8.230000000000000000e+02 7.883403778076171875e+01 4.016214370727539062e+01 1.229057982563972473e-01 3.952211856842041016e+00 1.222535252571105957e+00 7.692060619592666626e-02
8.240000000000000000e+02 7.898379516601562500e+01 3.882565307617187500e+01 -6.616838276386260986e-02 3.880843162536621094e+00 1.144402384757995605e+00 -3.215746721252799034e-03
8.250000000000000000e+02 7.947066497802734375e+01 3.476288223266601562e+01 3.287992998957633972e-02 3.828108787536621094e+00 1.158296585083007812e+00 -2.030792087316513062e-02
8.260000000000000000e+02 7.846657562255859375e+01 3.465152740478515625e+01 3.843209519982337952e-02 4.149847984313964844e+00 1.256484031677246094e+00 -9.271285682916641235e-02
8.270000000000000000e+02 7.943856811523437500e+01 3.343106079101562500e+01 -4.723216872662305832e-03 3.923221349716186523e+00 1.175549387931823730e+00 -6.049871072173118591e-02
