# el_label, x, y, sXX, sYY, sZZ, sXY
1.140000000000000000e+03 4.650264680385589600e-01 5.019606113433837891e+00 -8.227138896472752094e-04 -7.566701242467388511e-05 -2.695142757147550583e-04 -4.477926631807349622e-05
1.141000000000000000e+03 1.710321664810180664e+00 1.042352867126464844e+01 9.401557617820799351e-04 5.658668669639155269e-05 2.990227367263287306e-04 -2.131561195710673928e-04
1.142000000000000000e+03 5.694788098335266113e-01 1.060281085968017578e+01 -1.031373860314488411e-03 -4.477196853258647025e-05 -3.228437271900475025e-04 1.832627021940425038e-04
1.143000000000000000e+03 1.778856635093688965e+00 1.322499465942382812e+01 1.095600659027695656e-03 7.162373367464169860e-05 3.501673345454037189e-04 -2.301657223142683506e-04
1.144000000000000000e+03 1.813205242156982422e+00 2.020137214660644531e+01 -1.520779333077371120e-03 -1.806531327019911259e-05 -4.616533988155424595e-04 1.593632623553276062e-04
1.145000000000000000e+03 1.780716061592102051e+00 1.881728172302246094e+01 1.488388865254819393e-03 -1.078288460121257231e-05 4.432817804627120495e-04 -2.056120574707165360e-04
1.146000000000000000e+03 1.941159486770629883e+00 2.443814086914062500e+01 1.476669101975858212e-03 4.141566387261264026e-05 4.554254119284451008e-04 -6.653439777437597513e-05
1.147000000000000000e+03 3.202890396118164062e+01 3.370056152343750000e+01 3.764089345932006836e+00 1.264597058296203613e+00 1.508605957031250000e+00 2.640626668930053711e+00
1.148000000000000000e+03 3.153377914428710938e+01 3.330686950683593750e+01 3.250158071517944336e+00 1.393389463424682617e+00 1.393064260482788086e+00 2.415289163589477539e+00
1.149000000000000000e+03 3.188003158569335938e+01 3.331447601318359375e+01 3.692989110946655273e+00 2.076346397399902344e+00 1.730800628662109375e+00 3.132702112197875977e+00
1.150000000000000000e+03 3.262839508056640625e+01 3.692770767211914062e+01 5.709383487701416016e-01 3.964766025543212891e+00 1.360711336135864258e+00 -2.729604482650756836e+00
1.151000000000000000e+03 3.181512260437011719e+01 3.774913024902343750e+01 4.235972464084625244e-01 2.403072357177734375e+00 8.480008840560913086e-01 -1.500254750251770020e+00
1.152000000000000000e+03 3.234166717529296875e+01 3.734629440307617188e+01 5.493567585945129395e-01 3.473928213119506836e+00 1.206985473632812500e+00 -2.140935420989990234e+00
1.153000000000000000e+03 3.285522460937500000e+01 3.731639480590820312e+01 5.282296538352966309e-01 5.530726909637451172e+00 1.817686915397644043e+00 -3.162556409835815430e+00
1.154000000000000000e+03 3.202992630004882812e+01 3.309344482421875000e+01 3.950982809066772461e+00 2.501314640045166016e+00 1.935689210891723633e+00 3.701470851898193359e+00
1.155000000000000000e+03 3.369005584716796875e+01 3.722057342529296875e+01 -3.513581156730651855e-01 1.059916210174560547e+01 3.074341058731079102e+00 -4.018494606018066406e+00
1.156000000000000000e+03 2.930650520324707031e+01 3.305358123779296875e+01 1.364938497543334961e+00 5.598485469818115234e-01 5.774360895156860352e-01 6.720325350761413574e-01
1.157000000000000000e+03 1.244956684112548828e+01 -2.665430545806884766e+00 -1.713675446808338165e-04 5.262328777462244034e-04 1.064596071955747902e-04 -1.363987539662048221e-04
1.158000000000000000e+03 2.877997016906738281e+01 3.307362365722656250e+01 1.065282106399536133e+00 4.693008065223693848e-01 4.603748619556427002e-01 4.247512817382812500e-01
1.159000000000000000e+03 2.828169441223144531e+01 3.249238967895507812e+01 1.185517907142639160e+00 6.060573458671569824e-01 5.374725461006164551e-01 4.917895197868347168e-01
1.160000000000000000e+03 2.992044448852539062e+01 3.347046661376953125e+01 1.348379373550415039e+00 4.627910256385803223e-01 5.433511137962341309e-01 7.323697209358215332e-01
1.161000000000000000e+03 2.822164916992187500e+01 3.304701995849609375e+01 8.414394259452819824e-01 4.089708924293518066e-01 3.751230835914611816e-01 2.443373352289199829e-01
1.162000000000000000e+03 2.980084228515625000e+01 3.298334503173828125e+01 1.753481030464172363e+00 7.322967052459716797e-01 7.457333207130432129e-01 1.000635027885437012e+00
1.163000000000000000e+03 3.001832008361816406e+01 3.914908599853515625e+01 8.795793056488037109e-01 7.430661916732788086e-01 4.867936372756958008e-01 1.229284182190895081e-01
1.164000000000000000e+03 2.872631263732910156e+01 3.910979843139648438e+01 4.364381432533264160e-01 3.301228955388069153e-02 1.408351212739944458e-01 1.966359913349151611e-01
1.165000000000000000e+03 3.258477783203125000e+01 3.721131515502929688e+01 5.350091457366943359e-01 4.274849414825439453e+00 1.442957520484924316e+00 -2.545717716217041016e+00
1.166000000000000000e+03 3.148796081542968750e+01 3.848175430297851562e+01 6.591625809669494629e-01 2.601834774017333984e+00 9.782992005348205566e-01 -1.407278418540954590e+00
1.167000000000000000e+03 3.514356613159179688e+01 3.762836074829101562e+01 -7.112655639648437500e-01 1.524181079864501953e+01 4.359163284301757812e+00 -2.009583413600921631e-01
1.168000000000000000e+03 3.343935012817382812e+01 3.762579345703125000e+01 -2.099337428808212280e-01 9.213769912719726562e+00 2.701150894165039062e+00 -3.199856996536254883e+00
1.169000000000000000e+03 2.762029647827148438e+01 3.298135757446289062e+01 6.725811362266540527e-01 3.768169581890106201e-01 3.148194253444671631e-01 1.013609766960144043e-01
1.170000000000000000e+03 3.234305191040039062e+01 3.786609649658203125e+01 5.463173985481262207e-01 4.131269454956054688e+00 1.403276085853576660e+00 -2.158588409423828125e+00
1.171000000000000000e+03 3.406719970703125000e+01 3.284019088745117188e+01 2.433392524719238281e+00 1.370779037475585938e+01 4.842354774475097656e+00 5.491672515869140625e+00
1.172000000000000000e+03 2.203452110290527344e+01 3.864891433715820312e+01 -6.202856078743934631e-02 -1.223084032535552979e-01 -5.530108883976936340e-02 2.418172955513000488e-01
1.173000000000000000e+03 1.387569141387939453e+01 2.746776819229125977e+00 3.523523919284343719e-04 -8.615915430709719658e-05 7.985797128640115261e-05 1.348093064734712243e-05
1.174000000000000000e+03 3.804660320281982422e+00 2.760361671447753906e+00 -3.029204381164163351e-04 -1.623025455046445131e-04 -1.395668950863182545e-04 1.019910996546968818e-04
1.175000000000000000e+03 6.036679744720458984e+00 2.674922227859497070e+00 1.820251491153612733e-04 2.287552051711827517e-04 1.232341019203886390e-04 -7.542718230979517102e-05
1.176000000000000000e+03 6.023153781890869141e+00 3.479643821716308594e+00 -1.913921441882848740e-04 -2.625193446874618530e-04 -1.361734466627240181e-04 7.317415293073281646e-05
1.177000000000000000e+03 6.764494419097900391e+00 3.473969936370849609e+00 2.435143396724015474e-04 2.513537183403968811e-04 1.484604144934564829e-04 -4.366874418337829411e-05
1.178000000000000000e+03 8.916194915771484375e+00 3.288702487945556641e+00 -1.931118749780580401e-04 -2.063008578261360526e-04 -1.198238169308751822e-04 -5.364384924178011715e-05
1.179000000000000000e+03 6.764889717102050781e+00 2.656758308410644531e+00 -1.940725051099434495e-04 -2.343281666981056333e-04 -1.285202015424147248e-04 6.248187128221616149e-05
1.180000000000000000e+03 7.487828731536865234e+00 3.436557054519653320e+00 -1.974363694898784161e-04 -2.616288838908076286e-04 -1.377195731038227677e-04 5.265814615995623171e-05
1.181000000000000000e+03 4.495133399963378906e+00 3.573642969131469727e+00 -2.546214382164180279e-04 -2.106472384184598923e-04 -1.395806029904633760e-04 1.830451947171241045e-04
1.182000000000000000e+03 4.544141292572021484e+00 2.737882614135742188e+00 2.163854660466313362e-04 1.920781214721500874e-04 1.225390733452513814e-04 -1.415334845660254359e-04
1.183000000000000000e+03 1.827287435531616211e+00 2.610847711563110352e+00 2.475564833730459213e-04 1.807468361221253872e-04 1.284909958485513926e-04 8.374822209589183331e-05
1.184000000000000000e+03 1.103198909759521484e+01 2.446290254592895508e+00 -2.136776165571063757e-04 -1.312637614319100976e-04 -1.034824090311303735e-04 -1.011816202662885189e-04
1.185000000000000000e+03 1.098187351226806641e+01 3.119776725769042969e+00 2.368191780988126993e-04 1.540535304229706526e-04 1.172618140117265284e-04 1.395030703861266375e-04
1.186000000000000000e+03 2.772789192199707031e+01 3.235458374023437500e+01 1.021166920661926270e+00 5.640126466751098633e-01 4.755538702011108398e-01 3.568508625030517578e-01
1.187000000000000000e+03 2.379537963867187500e+01 3.338827133178710938e+01 -3.820873098447918892e-03 -1.375124044716358185e-02 -5.271634086966514587e-03 -3.568327724933624268e-01
1.188000000000000000e+03 2.468192100524902344e+01 3.244725799560546875e+01 2.615028023719787598e-01 1.377291083335876465e-01 1.197695732116699219e-01 -2.465372681617736816e-01
1.189000000000000000e+03 2.196868324279785156e+01 3.221662521362304688e+01 4.787138476967811584e-02 -3.536160290241241455e-01 -9.172338992357254028e-02 -2.510461509227752686e-01
1.190000000000000000e+03 2.482433700561523438e+01 3.138958740234375000e+01 4.472061395645141602e-01 2.790858149528503418e-01 2.178875803947448730e-01 -6.005925312638282776e-02
1.191000000000000000e+03 1.229233932495117188e+01 3.065868616104125977e+00 4.940325161442160606e-04 -1.059277383319567889e-05 1.450319250579923391e-04 2.117540134349837899e-04
1.192000000000000000e+03 9.551468849182128906e+00 -3.507517337799072266e+00 -6.345054716803133488e-04 -1.960192894330248237e-04 -2.491574268788099289e-04 2.440349198877811432e-04
1.193000000000000000e+03 1.096618270874023438e+01 -4.445744514465332031e+00 7.631201297044754028e-04 2.515371306799352169e-04 3.043971955776214600e-04 -5.542825674638152122e-04
1.194000000000000000e+03 1.365064811706542969e+01 -3.974065303802490234e+00 -1.374682644382119179e-03 -1.013274886645376682e-04 -4.428030224516987801e-04 3.467897186055779457e-04
1.195000000000000000e+03 1.024143695831298828e+01 -4.378772258758544922e+00 -7.991712191142141819e-04 -1.454862504033371806e-04 -2.833972394000738859e-04 3.843249869532883167e-04
1.196000000000000000e+03 1.376355361938476562e+01 4.265975475311279297e+00 6.195504101924598217e-04 -3.290953463874757290e-05 1.759922597557306290e-04 3.936822395189665258e-05
1.197000000000000000e+03 6.573291301727294922e+00 -3.484284400939941406e+00 -5.374531028792262077e-04 -2.833266626112163067e-04 -2.462339180056005716e-04 1.388730888720601797e-04
1.198000000000000000e+03 2.977798223495483398e+00 -7.892383098602294922e+00 -1.513953437097370625e-03 1.325903303950326517e-05 -4.502083174884319305e-04 -8.640552550787106156e-05
1.199000000000000000e+03 7.313666343688964844e+00 -5.058063507080078125e+00 1.033409731462597847e-03 1.212426723213866353e-04 3.463957109488546848e-04 -6.994247814873233438e-05
1.200000000000000000e+03 5.780494689941406250e+00 -2.724127054214477539e+00 -3.359772090334445238e-04 -3.466505440883338451e-04 -2.047883172053843737e-04 -2.570635115262120962e-05
1.201000000000000000e+03 7.316946983337402344e+00 -3.467019319534301758e+00 6.235166219994425774e-04 2.252839185530319810e-04 2.546401519794017076e-04 -1.540017692605033517e-04
1.202000000000000000e+03 2.688581705093383789e+00 -3.757834672927856445e+00 1.162101048976182938e-03 -1.214149961015209556e-04 3.122058114968240261e-04 -1.026523750624619424e-04
1.203000000000000000e+03 5.163389682769775391e+00 -4.424247741699218750e+00 3.135620790999382734e-04 4.867763782385736704e-04 2.401015372015535831e-04 -2.456304628140060231e-06
1.204000000000000000e+03 2.128342390060424805e+00 -3.142701864242553711e+00 1.830470137065276504e-04 1.711504592094570398e-04 1.062592418747954071e-04 1.364546333206817508e-04
1.205000000000000000e+03 1.560463428497314453e+00 -4.916342258453369141e+00 9.167529060505330563e-04 2.056376433756668121e-05 2.811950107570737600e-04 9.206400136463344097e-05
1.206000000000000000e+03 8.803636550903320312e+00 -3.480971574783325195e+00 6.233215099200606346e-04 2.163030731026083231e-04 2.518873661756515503e-04 -1.855765003710985184e-04
1.207000000000000000e+03 3.455385589599609375e+01 3.224163055419921875e+01 1.277598023414611816e+00 1.462973880767822266e+01 4.772201061248779297e+00 3.572935104370117188e+00
1.208000000000000000e+03 3.493115234375000000e+01 3.169916343688964844e+01 1.045900821685791016e+00 1.352873611450195312e+01 4.372391223907470703e+00 2.447796583175659180e+00
1.209000000000000000e+03 2.768368530273437500e+01 4.029729461669921875e+01 7.382057905197143555e-01 7.710297405719757080e-02 2.445926219224929810e-01 1.068773344159126282e-01
1.210000000000000000e+03 2.291554069519042969e+01 3.332936477661132812e+01 -1.258300896733999252e-02 -1.231253966689109802e-01 -4.071252048015594482e-02 -3.355951905250549316e-01
1.211000000000000000e+03 2.268597984313964844e+01 4.166813659667968750e+01 2.900089323520660400e-01 -3.553035557270050049e-01 -1.958838105201721191e-02 8.696998655796051025e-02
1.212000000000000000e+03 1.861816787719726562e+01 3.818415832519531250e+01 -5.010273307561874390e-02 -2.583023160696029663e-02 -2.277988940477371216e-02 5.335604399442672729e-02
1.213000000000000000e+03 3.656510543823242188e+01 3.221608734130859375e+01 2.497455596923828125e+00 1.400550937652587891e+01 4.950889587402343750e+00 -8.249881118535995483e-02
1.214000000000000000e+03 3.630333328247070312e+01 3.284186172485351562e+01 3.139266014099121094e+00 1.494940948486328125e+01 5.426602363586425781e+00 -2.014498412609100342e-01
1.215000000000000000e+03 3.687406539916992188e+01 3.317997741699218750e+01 4.690715312957763672e+00 1.381592941284179688e+01 5.551993370056152344e+00 -7.976447343826293945e-01
1.216000000000000000e+03 3.794569015502929688e+01 3.607603073120117188e+01 4.057495117187500000e+00 1.277988719940185547e+01 5.051214694976806641e+00 2.413550138473510742e+00
1.217000000000000000e+03 3.684193801879882812e+01 3.582025527954101562e+01 5.058465003967285156e+00 1.393831157684326172e+01 5.699032783508300781e+00 2.984650850296020508e+00
1.218000000000000000e+03 1.198751544952392578e+01 1.629850959777832031e+01 1.112814294174313545e-03 -2.844667869794648141e-05 3.253102768212556839e-04 3.697558349813334644e-05
1.219000000000000000e+03 1.206028938293457031e+01 1.018520736694335938e+01 7.025047088973224163e-04 1.407595555065199733e-04 2.529792836867272854e-04 3.064451739192008972e-04
1.220000000000000000e+03 1.220908927917480469e+01 2.613821601867675781e+01 -2.011437667533755302e-03 2.433631307212635875e-04 -5.304223741404712200e-04 2.238190645584836602e-04
1.221000000000000000e+03 2.300660705566406250e+01 -1.111133575439453125e+01 5.550180003046989441e-02 4.978986740112304688e+00 1.510346531867980957e+00 2.606720924377441406e-01
1.222000000000000000e+03 2.360733413696289062e+01 -3.101696074008941650e-02 -2.227066643536090851e-02 4.790711879730224609e+00 1.430532336235046387e+00 3.568706810474395752e-01
1.223000000000000000e+03 6.766303181648254395e-01 3.015679121017456055e+00 -3.468827344477176666e-04 1.393693964928388596e-04 -6.225400284165516496e-05 -5.021189572289586067e-04
1.224000000000000000e+03 2.436958885192871094e+01 -7.051662921905517578e+00 -4.646360129117965698e-02 5.016176700592041016e+00 1.490913867950439453e+00 2.948952913284301758e-01
1.225000000000000000e+03 2.305347251892089844e+01 -7.016282558441162109e+00 -5.236822366714477539e-02 4.923448562622070312e+00 1.461324095726013184e+00 2.903566658496856689e-01
1.226000000000000000e+03 2.309059143066406250e+01 -1.824451828002929688e+01 -7.885869592428207397e-02 4.966341018676757812e+00 1.466244697570800781e+00 1.735928207635879517e-01
1.227000000000000000e+03 2.208194732666015625e+01 -1.395398378372192383e+00 2.441919967532157898e-02 4.644824028015136719e+00 1.400772929191589355e+00 3.593519330024719238e-01
1.228000000000000000e+03 2.354479217529296875e+01 -1.467785120010375977e+00 -3.065312094986438751e-02 4.822927474975585938e+00 1.437682271003723145e+00 3.354488015174865723e-01
1.229000000000000000e+03 1.249305534362792969e+01 3.276510238647460938e+01 -1.445490197511389852e-04 -1.387888682074844837e-03 -4.597312945406883955e-04 8.446495630778372288e-04
1.230000000000000000e+03 1.460817718505859375e+01 3.331464385986328125e+01 -2.053643809631466866e-03 2.418653806671500206e-03 1.095030602300539613e-04 2.867783186957240105e-03
1.231000000000000000e+03 1.309421730041503906e+01 2.169862365722656250e+01 -1.436772290617227554e-03 -1.879661067505367100e-05 -4.366706416476517916e-04 4.054822784382849932e-05
1.232000000000000000e+03 1.207051181793212891e+01 1.753865814208984375e+01 -1.435332698747515678e-03 1.415745500707998872e-04 -3.881274315062910318e-04 -1.083342140191234648e-04
