# el_label, x, y, sXX, sYY, sZZ, sXY
7.090000000000000000e+02 1.460992527008056641e+01 -6.544517040252685547e+00 -1.544615835882723331e-03 -4.120679659536108375e-05 -4.757468122988939285e-04 7.863304199418053031e-05
7.100000000000000000e+02 1.460510826110839844e+01 -3.855987310409545898e+00 -9.460423025302588940e-04 -1.057846311596222222e-04 -3.155480662826448679e-04 -1.231205533258616924e-04
7.110000000000000000e+02 1.442940902709960938e+01 -2.835175275802612305e+00 7.518176571466028690e-04 -3.820102210738696158e-05 2.140849974239245057e-04 4.514990432653576136e-04
7.120000000000000000e+02 1.036335659027099609e+01 -2.602982521057128906e+00 5.451486795209348202e-04 1.577977382112294436e-04 2.108839398715645075e-04 -1.831432455219328403e-04
7.130000000000000000e+02 1.351889705657958984e+01 -1.059731006622314453e+01 -2.282403409481048584e-03 -2.133921225322410464e-04 -7.487386465072631836e-04 6.732385372743010521e-04
7.140000000000000000e+02 1.280359840393066406e+01 -1.880107688903808594e+01 -4.364201799035072327e-03 -4.227183817420154810e-04 -1.436076126992702484e-03 1.728180679492652416e-03
7.150000000000000000e+02 1.334326171875000000e+01 -2.508662986755371094e+01 -7.778013125061988831e-03 -1.920914393849670887e-03 -2.909678267315030098e-03 1.814301125705242157e-03
7.160000000000000000e+02 1.457852840423583984e+01 -2.622246170043945312e+01 -1.482110004872083664e-02 -1.658981782384216785e-03 -4.944024607539176941e-03 1.237438758835196495e-03
7.170000000000000000e+02 1.109999942779541016e+01 -1.877459406852722168e+00 4.873516154475510120e-04 6.104811473051086068e-05 1.645199226913973689e-04 -1.333586114924401045e-04
7.180000000000000000e+02 4.282539844512939453e+00 -1.899556159973144531e+00 -3.641350194811820984e-04 2.573308593127876520e-04 -3.204124004696495831e-05 8.100062404992058873e-05
7.190000000000000000e+02 1.670377135276794434e+00 -1.082439136505126953e+01 -2.129271160811185837e-03 -1.087611526600085199e-04 -6.714097107760608196e-04 1.929850550368428230e-04
7.200000000000000000e+02 6.265726685523986816e-01 -1.777704048156738281e+01 -2.527974778786301613e-03 -1.896905596368014812e-04 -8.152996306307613850e-04 8.906701987143605947e-05
7.210000000000000000e+02 2.599248886108398438e+00 -3.740981674194335938e+01 -4.247136879712343216e-03 1.014973223209381104e-02 1.770778559148311615e-03 6.584776565432548523e-03
7.220000000000000000e+02 2.267106437683105469e+01 -3.588962554931640625e+01 -2.130297571420669556e-01 -1.881804704666137695e+00 -6.284503340721130371e-01 -4.460851475596427917e-02
7.230000000000000000e+02 2.767318344116210938e+01 -3.561351776123046875e+01 3.349702432751655579e-02 -1.328631162643432617e+00 -3.885402381420135498e-01 1.077228784561157227e-02
7.240000000000000000e+02 4.029011917114257812e+01 -3.908234786987304688e+01 1.205850988626480103e-01 4.294620752334594727e-01 1.650141477584838867e-01 -3.404841758310794830e-03
7.250000000000000000e+02 3.154656410217285156e+01 -3.674642944335937500e+01 9.392736852169036865e-02 -7.761287689208984375e-01 -2.046604156494140625e-01 3.002035245299339294e-02
7.260000000000000000e+02 1.968166732788085938e+01 -3.079085350036621094e+01 -2.993524260818958282e-02 -2.691348791122436523e+00 -8.163852095603942871e-01 -3.792436420917510986e-02
7.270000000000000000e+02 6.774914550781250000e+01 -2.879150962829589844e+01 3.232726827263832092e-02 4.482309818267822266e+00 1.354391098022460938e+00 5.984607338905334473e-02
7.280000000000000000e+02 6.478365325927734375e+01 -2.591769981384277344e+01 9.290362894535064697e-02 4.006696224212646484e+00 1.229879975318908691e+00 1.064781844615936279e-01
7.290000000000000000e+02 6.449277496337890625e+01 -1.819677734375000000e+01 1.422513425350189209e-01 3.958904027938842773e+00 1.230346679687500000e+00 1.796688884496688843e-01
7.300000000000000000e+02 6.720586395263671875e+01 -4.074829101562500000e+01 3.347273916006088257e-02 4.370989799499511719e+00 1.321338772773742676e+00 1.119199208915233612e-02
7.310000000000000000e+02 6.696937561035156250e+01 -3.716432952880859375e+01 4.070997238159179688e-02 4.345347881317138672e+00 1.315817356109619141e+00 2.644547075033187866e-02
7.320000000000000000e+02 7.340946960449218750e+01 -3.141821670532226562e+01 1.534550543874502182e-02 5.275470256805419922e+00 1.587244629859924316e+00 3.151632845401763916e-02
7.330000000000000000e+02 7.794731903076171875e+01 -4.161558151245117188e+01 5.095357075333595276e-02 5.922538280487060547e+00 1.792047619819641113e+00 1.428641565144062042e-02
7.340000000000000000e+02 7.804491424560546875e+01 -3.690372848510742188e+01 1.731732278130948544e-03 5.932885646820068359e+00 1.780385136604309082e+00 2.472031675279140472e-02
7.350000000000000000e+02 7.935350799560546875e+01 -3.344596862792968750e+01 2.805110765621066093e-03 6.124019145965576172e+00 1.838047266006469727e+00 1.263825921341776848e-03
7.360000000000000000e+02 7.795919799804687500e+01 -1.663492774963378906e+01 5.142385140061378479e-03 6.133316516876220703e+00 1.841537594795227051e+00 4.187026992440223694e-02
7.370000000000000000e+02 7.933708953857421875e+01 -1.249712562561035156e+01 1.674201688729226589e-03 6.448082447052001953e+00 1.934926986694335938e+00 1.510701421648263931e-02
7.380000000000000000e+02 7.281173706054687500e+01 -5.320544242858886719e+00 1.045575365424156189e-01 5.608281135559082031e+00 1.713851571083068848e+00 3.451707065105438232e-01
7.390000000000000000e+02 6.691093444824218750e+01 1.880526781082153320e+00 4.035048484802246094e-01 4.331628322601318359e+00 1.420539855957031250e+00 6.519630551338195801e-01
7.400000000000000000e+02 6.067396545410156250e+01 9.830571174621582031e+00 6.558333039283752441e-01 2.293544054031372070e+00 8.848131895065307617e-01 5.012121796607971191e-01
7.410000000000000000e+02 5.189632415771484375e+01 2.049765396118164062e+01 -3.916558921337127686e-01 1.890823394060134888e-01 -6.077206879854202271e-02 -6.002650260925292969e-01
7.420000000000000000e+02 4.509785842895507812e+01 2.813091087341308594e+01 -1.214331269264221191e+00 6.630552560091018677e-02 -3.444077372550964355e-01 -3.747726976871490479e-01
7.430000000000000000e+02 3.719936370849609375e+01 3.246459960937500000e+01 -5.376129150390625000e-01 2.604491449892520905e-02 -1.534703969955444336e-01 -5.499079450964927673e-02
7.440000000000000000e+02 3.572735214233398438e+01 3.275392532348632812e+01 -4.229094386100769043e-01 2.326583303511142731e-02 -1.198930814862251282e-01 -5.632159486413002014e-02
7.450000000000000000e+02 3.279743194580078125e+01 3.333139419555664062e+01 -2.369259446859359741e-01 1.524322852492332458e-02 -6.650481373071670532e-02 -5.052700638771057129e-02
7.460000000000000000e+02 7.804668426513671875e+01 -9.608909606933593750e+00 6.288548931479454041e-03 6.367791175842285156e+00 1.912223935127258301e+00 7.592730224132537842e-02
7.470000000000000000e+02 7.934416198730468750e+01 -5.526988983154296875e+00 9.180526831187307835e-04 6.779932498931884766e+00 2.034255027770996094e+00 3.044688329100608826e-02
7.480000000000000000e+02 7.249797058105468750e+01 1.294322371482849121e+00 1.710555255413055420e-01 5.761810302734375000e+00 1.779859781265258789e+00 5.658473968505859375e-01
7.490000000000000000e+02 6.582840728759765625e+01 8.742238044738769531e+00 5.509942173957824707e-01 3.787076234817504883e+00 1.301421165466308594e+00 8.657467365264892578e-01
7.500000000000000000e+02 5.763416290283203125e+01 2.230640220642089844e+01 -5.581828355789184570e-01 2.935489714145660400e-01 -7.939016073942184448e-02 -2.731193304061889648e-01
7.510000000000000000e+02 5.211367416381835938e+01 2.850996208190917969e+01 -2.108408212661743164e+00 1.608286798000335693e-02 -6.276975870132446289e-01 -2.685270905494689941e-01
7.520000000000000000e+02 4.156703186035156250e+01 3.093039321899414062e+01 -9.683552384376525879e-01 4.530533403158187866e-02 -2.769149839878082275e-01 -1.177408769726753235e-01
7.530000000000000000e+02 4.161816787719726562e+01 3.161044311523437500e+01 -9.710807800292968750e-01 3.061371482908725739e-02 -2.821401059627532959e-01 -4.335385560989379883e-02
7.540000000000000000e+02 3.940991973876953125e+01 3.204635238647460938e+01 -7.367029786109924316e-01 3.086802922189235687e-02 -2.117504924535751343e-01 -4.811878874897956848e-02
7.550000000000000000e+02 7.800822448730468750e+01 -2.638032913208007812e+00 1.327167637646198273e-02 6.750243186950683594e+00 2.029054403305053711e+00 1.394639015197753906e-01
7.560000000000000000e+02 7.937003326416015625e+01 2.840339183807373047e+00 1.069032237865030766e-03 7.518046379089355469e+00 2.255734682083129883e+00 6.120314449071884155e-02
7.570000000000000000e+02 7.310981750488281250e+01 1.002339363098144531e+01 2.024476826190948486e-01 6.426056385040283203e+00 1.988551259040832520e+00 9.252980947494506836e-01
7.580000000000000000e+02 6.320808792114257812e+01 2.144994354248046875e+01 1.597422920167446136e-02 1.260739803314208984e+00 3.830142021179199219e-01 6.533761024475097656e-01
7.590000000000000000e+02 5.743533706665039062e+01 2.868727111816406250e+01 -2.899956464767456055e+00 -2.112903259694576263e-02 -8.763256072998046875e-01 -2.020595371723175049e-01
7.600000000000000000e+02 5.135102081298828125e+01 2.999190902709960938e+01 -2.325232267379760742e+00 3.309761406853795052e-03 -6.965767145156860352e-01 -4.344559460878372192e-02
7.610000000000000000e+02 4.908347320556640625e+01 3.029719161987304688e+01 -1.977610826492309570e+00 9.710779413580894470e-03 -5.903699994087219238e-01 -3.531340509653091431e-02
7.620000000000000000e+02 4.757795333862304688e+01 3.053471946716308594e+01 -1.754267692565917969e+00 1.714302971959114075e-02 -5.211374163627624512e-01 -3.417387232184410095e-02
7.630000000000000000e+02 4.533118820190429688e+01 3.091636085510253906e+01 -1.436307907104492188e+00 2.615609765052795410e-02 -4.230455458164215088e-01 -3.213150054216384888e-02
7.640000000000000000e+02 7.815342712402343750e+01 4.351103782653808594e+00 1.447252370417118073e-02 7.428691387176513672e+00 2.232949018478393555e+00 2.220922261476516724e-01
7.650000000000000000e+02 7.939917755126953125e+01 8.412869453430175781e+00 -1.562101999297738075e-03 8.351543426513671875e+00 2.504994392395019531e+00 8.864353597164154053e-02
7.660000000000000000e+02 7.366162872314453125e+01 1.714695549011230469e+01 -6.873185932636260986e-02 7.357854366302490234e+00 2.186736822128295898e+00 1.181321263313293457e+00
7.670000000000000000e+02 6.274430084228515625e+01 2.842917060852050781e+01 -3.151585578918457031e+00 -4.569396842271089554e-03 -9.468465447425842285e-01 -1.404148787260055542e-01
7.680000000000000000e+02 5.741016006469726562e+01 2.937627792358398438e+01 -3.220992088317871094e+00 -2.477702312171459198e-02 -9.737307429313659668e-01 -1.015381515026092529e-01
7.690000000000000000e+02 5.665143585205078125e+01 2.943845748901367188e+01 -3.120932102203369141e+00 -2.060187049210071564e-02 -9.424601793289184570e-01 -9.183915704488754272e-02
7.700000000000000000e+02 5.361837005615234375e+01 2.972727584838867188e+01 -2.675131082534790039e+00 -7.624197751283645630e-03 -8.048265576362609863e-01 -6.196950003504753113e-02
7.710000000000000000e+02 7.821022033691406250e+01 1.129116630554199219e+01 2.057984285056591034e-02 8.497670173645019531e+00 2.555474758148193359e+00 3.413597047328948975e-01
7.720000000000000000e+02 7.943182373046875000e+01 1.676459503173828125e+01 -9.759631939232349396e-03 1.022388553619384766e+01 3.064237594604492188e+00 1.032958775758743286e-01
7.730000000000000000e+02 6.195946502685546875e+01 2.912915802001953125e+01 -3.686109542846679688e+00 -2.687354199588298798e-02 -1.113894939422607422e+00 -1.327130645513534546e-01
7.740000000000000000e+02 6.047664260864257812e+01 2.850130653381347656e+01 -3.119318485260009766e+00 -2.079915627837181091e-02 -9.420353174209594727e-01 -1.951109170913696289e-01
7.750000000000000000e+02 5.968500137329101562e+01 2.923136711120605469e+01 -3.495493888854980469e+00 -2.563672699034214020e-02 -1.056339144706726074e+00 -1.235294044017791748e-01
7.760000000000000000e+02 7.833273315429687500e+01 1.823632049560546875e+01 -4.532384872436523438e-02 9.949616432189941406e+00 2.971287727355957031e+00 3.124916553497314453e-01
7.770000000000000000e+02 7.945751190185546875e+01 2.371615409851074219e+01 -8.515727519989013672e-02 1.070016670227050781e+01 3.184502840042114258e+00 -2.526810765266418457e-01
7.780000000000000000e+02 7.015951538085937500e+01 2.919351959228515625e+01 -9.379431605339050293e-01 1.223583936691284180e+00 8.569224178791046143e-02 1.904116868972778320e+00
7.790000000000000000e+02 6.865803527832031250e+01 2.910438728332519531e+01 -2.464130163192749023e+00 3.510329127311706543e-01 -6.339291334152221680e-01 7.390973567962646484e-01
7.800000000000000000e+02 6.646490478515625000e+01 2.901800918579101562e+01 -3.394164800643920898e+00 6.465960294008255005e-02 -9.988515377044677734e-01 8.555174618959426880e-02
7.810000000000000000e+02 7.843884277343750000e+01 2.234387397766113281e+01 -1.703537255525588989e-01 1.048688316345214844e+01 3.094958782196044922e+00 -1.408949047327041626e-01
7.820000000000000000e+02 7.417073059082031250e+01 2.972923660278320312e+01 3.216558933258056641e+00 1.938248252868652344e+01 6.779712677001953125e+00 -2.644476890563964844e+00
7.830000000000000000e+02 7.400666046142578125e+01 3.213570785522460938e+01 2.221430301666259766e+00 2.044163703918457031e+01 6.798920154571533203e+00 2.169829607009887695e+00
7.840000000000000000e+02 7.796681976318359375e+01 3.801630020141601562e+01 -4.783307015895843506e-01 1.132439613342285156e+01 3.253819704055786133e+00 7.423276305198669434e-01
7.850000000000000000e+02 7.933196258544921875e+01 3.775493240356445312e+01 -7.544579356908798218e-02 1.109563922882080078e+01 3.306057929992675781e+00 2.331824153661727905e-01
7.860000000000000000e+02 7.501035308837890625e+01 3.741518402099609375e+01 -1.168961286544799805e+00 1.094124603271484375e+01 2.931685447692871094e+00 1.788240224123001099e-01
7.870000000000000000e+02 6.258108520507812500e+01 3.773460769653320312e+01 6.071358919143676758e-01 2.366189807653427124e-01 2.531264722347259521e-01 2.629708945751190186e-01
7.880000000000000000e+02 5.645457458496093750e+01 3.640423965454101562e+01 1.812770776450634003e-02 -2.030194401741027832e-01 -5.546751990914344788e-02 3.695811629295349121e-01
7.890000000000000000e+02 5.377763748168945312e+01 3.779518508911132812e+01 9.313129633665084839e-02 -2.331525832414627075e-01 -4.200638830661773682e-02 2.507657110691070557e-01
7.900000000000000000e+02 4.518283081054687500e+01 3.611524200439453125e+01 -1.828334107995033264e-02 -3.833712264895439148e-02 -1.698613911867141724e-02 4.509626328945159912e-02
7.910000000000000000e+02 4.442090988159179688e+01 3.499298858642578125e+01 -2.264418639242649078e-02 -2.120966091752052307e-02 -1.315615419298410416e-02 2.973132021725177765e-02
7.920000000000000000e+02 4.673027801513671875e+01 3.458730697631835938e+01 -5.553158372640609741e-02 -2.415169216692447662e-02 -2.390498295426368713e-02 5.686535313725471497e-02
7.930000000000000000e+02 4.882557678222656250e+01 3.537453842163085938e+01 -6.961487978696823120e-02 -6.055901572108268738e-02 -3.905216977000236511e-02 1.195032820105552673e-01
7.940000000000000000e+02 4.227373504638671875e+01 3.606327819824218750e+01 -8.819467388093471527e-03 -1.223514787852764130e-02 -6.316384766250848770e-03 1.591806486248970032e-02
7.950000000000000000e+02 4.135927200317382812e+01 3.701822662353515625e+01 -5.424640141427516937e-03 -1.501636393368244171e-02 -6.132300943136215210e-03 1.458554901182651520e-02
7.960000000000000000e+02 3.937944793701171875e+01 3.810307312011718750e+01 -5.884615238755941391e-04 -1.233841665089130402e-02 -3.878063289448618889e-03 7.214572746306657791e-03
7.970000000000000000e+02 3.766134262084960938e+01 3.777585220336914062e+01 -6.046197813702747226e-05 -4.117998760193586349e-03 -1.253538182936608791e-03 3.194971708580851555e-03
7.980000000000000000e+02 3.563144302368164062e+01 3.699292373657226562e+01 2.291227458044886589e-03 -2.225285628810524940e-03 1.978253385459538549e-05 -1.580503536388278008e-03
7.990000000000000000e+02 3.215330123901367188e+01 3.867149734497070312e+01 -4.213486099615693092e-04 8.120944257825613022e-04 1.172237462014891207e-04 -1.006578328087925911e-03
8.000000000000000000e+02 3.233037567138671875e+01 3.790972137451171875e+01 1.235740841366350651e-03 1.284308964386582375e-03 7.560149533674120903e-04 -1.998340245336294174e-03
