# el_label, x, y, sXX, sYY, sZZ, sXY
6.610000000000000000e+02 1.499004650115966797e+01 -4.032240676879882812e+01 -1.394851356744766235e-01 -1.550702601671218872e-01 -8.836662024259567261e-02 3.651994466781616211e-02
6.620000000000000000e+02 1.454167079925537109e+01 -3.640193557739257812e+01 -7.767410483211278915e-03 1.505084335803985596e-02 2.185029676184058189e-03 -7.035458832979202271e-02
6.630000000000000000e+02 1.531691837310791016e+01 -3.754610443115234375e+01 2.621777355670928955e-01 6.764359772205352783e-02 9.894639998674392700e-02 -1.420367322862148285e-02
6.640000000000000000e+02 1.204915428161621094e+01 -3.189843750000000000e+01 5.878273397684097290e-03 8.071791380643844604e-03 4.185019526630640030e-03 -9.272052906453609467e-03
6.650000000000000000e+02 6.512158513069152832e-01 -2.481073760986328125e+01 -2.374970819801092148e-03 -9.024935425259172916e-04 -9.832392679527401924e-04 -5.016430077375844121e-05
6.660000000000000000e+02 6.897953152656555176e-01 -3.045237731933593750e+01 -1.641888287849724293e-03 3.404825692996382713e-04 -3.904217155650258064e-04 7.689341437071561813e-04
6.670000000000000000e+02 7.026513814926147461e-01 -3.186096763610839844e+01 2.030620118603110313e-03 2.316875150427222252e-03 1.304248580709099770e-03 1.116268336772918701e-03
6.680000000000000000e+02 7.324780821800231934e-01 -3.741337966918945312e+01 5.365707445889711380e-03 1.476054545491933823e-02 6.037876009941101074e-03 2.938115969300270081e-03
6.690000000000000000e+02 8.547444343566894531e+00 -3.905091476440429688e+01 -1.443800143897533417e-02 -2.256657462567090988e-03 -5.008397623896598816e-03 2.812058106064796448e-02
6.700000000000000000e+02 1.201425170898437500e+01 -4.134560775756835938e+01 -8.228138834238052368e-02 -1.288149226456880569e-02 -2.854886464774608612e-02 1.947493478655815125e-02
6.710000000000000000e+02 2.107028961181640625e+01 -3.506402587890625000e+01 -2.328637391328811646e-01 -2.042839050292968750e+00 -6.827108860015869141e-01 -1.792021840810775757e-01
6.720000000000000000e+02 1.969810485839843750e+01 -2.801847267150878906e+01 1.882952405139803886e-03 -2.245501756668090820e+00 -6.730856299400329590e-01 -2.233393490314483643e-02
6.730000000000000000e+02 2.311790657043457031e+01 -3.342912292480468750e+01 -1.253958940505981445e-01 -1.734849691390991211e+00 -5.580736994743347168e-01 -9.236834943294525146e-02
6.740000000000000000e+02 1.955438423156738281e+01 -3.499010848999023438e+01 -1.350510120391845703e-01 -2.753912210464477539e+00 -8.666889667510986328e-01 -2.963315546512603760e-01
6.750000000000000000e+02 1.929445838928222656e+01 -3.637022018432617188e+01 -2.585438787937164307e-01 -2.548700332641601562e+00 -8.421732783317565918e-01 -5.180500149726867676e-01
6.760000000000000000e+02 1.977061843872070312e+01 -2.381539726257324219e+01 1.467771083116531372e-02 -2.097689390182495117e+00 -6.249035000801086426e-01 -5.596116185188293457e-02
6.770000000000000000e+02 1.981709861755371094e+01 -2.096710205078125000e+01 -1.265606191009283066e-02 -2.121092796325683594e+00 -6.401246786117553711e-01 -6.825483590364456177e-02
6.780000000000000000e+02 2.148660469055175781e+01 -2.392315864562988281e+01 3.140759095549583435e-02 -1.974955439567565918e+00 -5.830643773078918457e-01 -7.061446458101272583e-02
6.790000000000000000e+02 2.063271903991699219e+01 -1.314509391784667969e+00 -1.534820441156625748e-02 -1.761893987655639648e+00 -5.331726670265197754e-01 -1.043361127376556396e-01
6.800000000000000000e+02 2.035769081115722656e+01 -6.903637409210205078e+00 8.632189594209194183e-03 -1.869131684303283691e+00 -5.581498742103576660e-01 -5.934390425682067871e-02
6.810000000000000000e+02 2.162705612182617188e+01 -1.108428859710693359e+01 -1.250701770186424255e-02 -1.926237106323242188e+00 -5.816231966018676758e-01 -1.099227815866470337e-01
6.820000000000000000e+02 3.821348953247070312e+01 -2.855919456481933594e+01 8.469215780496597290e-02 7.210961077362298965e-03 2.757093682885169983e-02 -3.162040561437606812e-02
6.830000000000000000e+02 4.315720748901367188e+01 -3.723191833496093750e+01 1.010450199246406555e-01 5.917308330535888672e-01 2.078327536582946777e-01 -7.233114913105964661e-03
6.840000000000000000e+02 5.239654922485351562e+01 -4.089605712890625000e+01 8.497659862041473389e-02 1.717009425163269043e+00 5.405958294868469238e-01 6.224540993571281433e-03
6.850000000000000000e+02 4.754499053955078125e+01 -4.086843490600585938e+01 9.783592820167541504e-02 1.126158595085144043e+00 3.671983480453491211e-01 1.933826832100749016e-03
6.860000000000000000e+02 6.208841323852539062e+01 -4.057656478881835938e+01 5.618114024400711060e-02 2.918393373489379883e+00 8.923723101615905762e-01 8.407569490373134613e-03
6.870000000000000000e+02 5.722751235961914062e+01 -4.082586669921875000e+01 7.260177284479141235e-02 2.297584056854248047e+00 7.110557556152343750e-01 2.082064514979720116e-03
6.880000000000000000e+02 5.843990325927734375e+01 -3.027223014831542969e+01 9.182760119438171387e-02 2.431164264678955078e+00 7.568975687026977539e-01 5.853554978966712952e-02
6.890000000000000000e+02 5.561887741088867188e+01 -2.409409141540527344e+01 1.478793919086456299e-01 2.029070615768432617e+00 6.530849933624267578e-01 6.618922948837280273e-02
6.900000000000000000e+02 5.665378952026367188e+01 -1.472889900207519531e+01 2.535049021244049072e-01 2.085577249526977539e+00 7.017245888710021973e-01 1.191031858325004578e-01
6.910000000000000000e+02 5.961067962646484375e+01 -1.023247528076171875e+01 3.075855076313018799e-01 2.417592048645019531e+00 8.175532221794128418e-01 2.083993703126907349e-01
6.920000000000000000e+02 4.798808670043945312e+01 -8.300582885742187500e+00 3.434393703937530518e-01 8.567991852760314941e-01 3.600715696811676025e-01 -8.969721943140029907e-02
6.930000000000000000e+02 5.007894515991210938e+01 -1.346325039863586426e+00 4.604988396167755127e-01 8.768559694290161133e-01 4.012064337730407715e-01 -1.123106181621551514e-01
6.940000000000000000e+02 3.879494857788085938e+01 -1.672148585319519043e+00 2.203198075294494629e-01 -1.363691687583923340e-01 2.518519200384616852e-02 -3.741607666015625000e-01
6.950000000000000000e+02 3.398534011840820312e+01 -2.680151462554931641e+00 1.336438506841659546e-01 -5.140888690948486328e-01 -1.141335144639015198e-01 -3.616597354412078857e-01
6.960000000000000000e+02 2.723837280273437500e+01 -2.534377813339233398e+00 3.492227196693420410e-02 -1.111905574798583984e+00 -3.230949640274047852e-01 -2.824219167232513428e-01
6.970000000000000000e+02 2.056408691406250000e+01 -2.716274023056030273e+00 -2.685654535889625549e-02 -1.832181334495544434e+00 -5.577113628387451172e-01 -1.366124749183654785e-01
6.980000000000000000e+02 2.032778739929199219e+01 -9.712231636047363281e+00 -2.348833344876766205e-02 -2.094666957855224609e+00 -6.354465484619140625e-01 -7.494139671325683594e-02
6.990000000000000000e+02 1.995926094055175781e+01 -1.674654197692871094e+01 2.756995847448706627e-03 -2.051080942153930664e+00 -6.144971847534179688e-01 -1.719401627779006958e-01
7.000000000000000000e+02 2.140574645996093750e+01 -1.673690414428710938e+01 1.633225940167903900e-02 -1.950494050979614258e+00 -5.802485346794128418e-01 -1.097161471843719482e-01
7.010000000000000000e+02 3.061064910888671875e+01 -3.127965927124023438e+01 1.519011612981557846e-02 -8.536300063133239746e-01 -2.515319585800170898e-01 -2.491142787039279938e-02
7.020000000000000000e+02 3.765898132324218750e+01 -4.052216339111328125e+01 9.666160494089126587e-02 -8.413525670766830444e-02 3.757904283702373505e-03 4.071718081831932068e-03
7.030000000000000000e+02 4.266081237792968750e+01 -4.075416564941406250e+01 9.501767903566360474e-02 5.472393631935119629e-01 1.926771104335784912e-01 -3.539341036230325699e-03
7.040000000000000000e+02 1.333478260040283203e+01 -3.568113708496093750e+01 3.091701678931713104e-02 2.507703006267547607e-02 1.679821312427520752e-02 6.896925624459981918e-03
7.050000000000000000e+02 1.368369579315185547e+01 -3.429599380493164062e+01 2.860413119196891785e-02 1.826444081962108612e-02 1.406057178974151611e-02 -1.968703046441078186e-02
7.060000000000000000e+02 1.388756752014160156e+01 -3.285230636596679688e+01 -1.303228270262479782e-02 2.887666632886976004e-04 -3.823054721578955650e-03 3.597888862714171410e-03
7.070000000000000000e+02 1.355447959899902344e+01 -2.739708709716796875e+01 5.502056796103715897e-03 1.705007860437035561e-03 2.162119373679161072e-03 -1.768694375641644001e-03
7.080000000000000000e+02 1.882820010185241699e+00 -1.780265426635742188e+01 -2.240450587123632431e-03 -2.086052263621240854e-04 -7.347167702391743660e-04 -2.071467133646365255e-05
7.090000000000000000e+02 6.497141718864440918e-01 -2.340357017517089844e+01 2.366490429267287254e-03 -6.352963391691446304e-04 5.193582037463784218e-04 -1.350609090877696872e-04
7.100000000000000000e+02 1.441982746124267578e+01 -3.021634292602539062e+01 -1.067773811519145966e-02 -3.543147584423422813e-03 -4.266265779733657837e-03 3.597815986722707748e-03
7.110000000000000000e+02 1.312543869018554688e+01 -2.969413757324218750e+01 6.639558821916580200e-03 3.950315527617931366e-03 3.176962258294224739e-03 -4.549760837107896805e-03
7.120000000000000000e+02 1.423982048034667969e+01 -2.204109001159667969e+01 -4.074263852089643478e-03 -3.095810825470834970e-05 -1.231566537171602249e-03 3.138137399218976498e-04
7.130000000000000000e+02 1.453070926666259766e+01 -1.349407863616943359e+01 -2.005083952099084854e-03 -5.228741792961955070e-05 -6.172113935463130474e-04 2.244262868771329522e-04
7.140000000000000000e+02 1.460857009887695312e+01 -6.574823856353759766e+00 9.192851139232516289e-04 1.484971016907365993e-05 2.802404342219233513e-04 -2.019007115450222045e-05
7.150000000000000000e+02 1.459539031982421875e+01 -3.875304937362670898e+00 4.516475310083478689e-04 2.268988828291185200e-05 1.423012290615588427e-04 2.595717160147614777e-05
7.160000000000000000e+02 1.442107009887695312e+01 -2.849148988723754883e+00 -2.299682964803650975e-04 1.338711881544440985e-04 -2.882913395296782255e-05 -2.253990242024883628e-04
7.170000000000000000e+02 1.030261039733886719e+01 -2.660351753234863281e+00 -3.966325602959841490e-04 -1.852470450103282928e-04 -1.745638728607445955e-04 1.032207001117058098e-04
7.180000000000000000e+02 1.354557323455810547e+01 -1.067785263061523438e+01 1.517929485999047756e-03 6.969231617404147983e-05 4.762865428347140551e-04 -3.474756958894431591e-04
7.190000000000000000e+02 1.281407165527343750e+01 -1.877834701538085938e+01 2.801698399707674980e-03 2.479268878232687712e-04 9.148876415565609932e-04 -1.002771547064185143e-03
7.200000000000000000e+02 1.345217132568359375e+01 -2.499654388427734375e+01 4.450244363397359848e-03 2.368542482145130634e-05 1.342179020866751671e-03 -3.138428146485239267e-04
7.210000000000000000e+02 1.459905338287353516e+01 -2.620610046386718750e+01 7.666922640055418015e-03 -9.721223614178597927e-04 2.008439972996711731e-03 -5.431883619166910648e-04
7.220000000000000000e+02 1.108360671997070312e+01 -1.895371675491333008e+00 -3.579409967642277479e-04 -1.397182495566084981e-04 -1.492977753514423966e-04 3.766579902730882168e-05
7.230000000000000000e+02 4.265020847320556641e+00 -1.881264209747314453e+00 2.208501973655074835e-04 -2.237889275420457125e-04 -8.816183481030748226e-07 -9.032246452989056706e-05
7.240000000000000000e+02 1.749543428421020508e+00 -1.072990417480468750e+01 1.525261672213673592e-03 5.552202492253854871e-05 4.742351011373102665e-04 -8.126181637635454535e-05
7.250000000000000000e+02 6.286343336105346680e-01 -1.777145767211914062e+01 2.035918645560741425e-03 -9.965137724066153169e-05 5.808801506645977497e-04 -7.910525891929864883e-05
7.260000000000000000e+02 2.406393289566040039e+00 -3.817955780029296875e+01 3.346501383930444717e-03 1.433930639177560806e-02 5.305742379277944565e-03 7.361656986176967621e-03
7.270000000000000000e+02 2.074633216857910156e+01 -3.631559371948242188e+01 -2.523640692234039307e-01 -1.974524259567260742e+00 -6.680665016174316406e-01 -1.298998296260833740e-01
7.280000000000000000e+02 2.459878349304199219e+01 -3.884372711181640625e+01 1.106125861406326294e-01 -1.532947659492492676e+00 -4.267005026340484619e-01 7.076159864664077759e-02
7.290000000000000000e+02 2.797989082336425781e+01 -3.839707183837890625e+01 1.221882998943328857e-01 -1.149395465850830078e+00 -3.081621527671813965e-01 5.617335811257362366e-02
7.300000000000000000e+02 1.968684387207031250e+01 -3.080170631408691406e+01 -8.259013295173645020e-03 -2.347547292709350586e+00 -7.067419290542602539e-01 -3.653897345066070557e-02
7.310000000000000000e+02 6.071307754516601562e+01 -3.684313201904296875e+01 5.914337560534477234e-02 2.755407333374023438e+00 8.443652391433715820e-01 2.177930437028408051e-02
7.320000000000000000e+02 6.675202941894531250e+01 -3.081316947937011719e+01 4.399084672331809998e-02 3.501715898513793945e+00 1.063712000846862793e+00 5.869360268115997314e-02
7.330000000000000000e+02 6.324295425415039062e+01 -2.424286460876464844e+01 9.772403538227081299e-02 3.022207975387573242e+00 9.359796047210693359e-01 9.443885833024978638e-02
7.340000000000000000e+02 6.417768096923828125e+01 -1.558088874816894531e+01 1.703139543533325195e-01 3.122209072113037109e+00 9.877568483352661133e-01 1.973474919795989990e-01
7.350000000000000000e+02 6.702323150634765625e+01 -4.060573577880859375e+01 3.116064891219139099e-02 3.491928577423095703e+00 1.056926727294921875e+00 1.209971588104963303e-02
7.360000000000000000e+02 7.070478820800781250e+01 -3.761623382568359375e+01 1.391300652176141739e-02 3.959475994110107422e+00 1.192016720771789551e+00 8.384441025555133820e-03
7.370000000000000000e+02 7.178247833251953125e+01 -3.200030517578125000e+01 1.514079421758651733e-02 4.047410011291503906e+00 1.218765258789062500e+00 2.927947975695133209e-02
7.380000000000000000e+02 7.792926025390625000e+01 -4.161011505126953125e+01 4.126533120870590210e-02 4.794001579284667969e+00 1.450580120086669922e+00 1.156107522547245026e-02
7.390000000000000000e+02 7.787654113769531250e+01 -3.675971984863281250e+01 -2.871066797524690628e-03 4.782039165496826172e+00 1.433750391006469727e+00 2.464356087148189545e-02
7.400000000000000000e+02 7.935244750976562500e+01 -3.335206985473632812e+01 3.015936119481921196e-03 4.962227821350097656e+00 1.489573240280151367e+00 3.329538973048329353e-03
7.410000000000000000e+02 7.792511749267578125e+01 -1.667417716979980469e+01 4.509860649704933167e-03 4.984928131103515625e+00 1.496831417083740234e+00 4.323007538914680481e-02
7.420000000000000000e+02 7.929705810546875000e+01 -1.250872421264648438e+01 2.077230717986822128e-03 5.256981849670410156e+00 1.577717781066894531e+00 1.676242798566818237e-02
7.430000000000000000e+02 7.310090637207031250e+01 -5.199836730957031250e+00 1.024772375822067261e-01 4.641720771789550781e+00 1.423259377479553223e+00 3.302774727344512939e-01
7.440000000000000000e+02 6.491034698486328125e+01 3.091849565505981445e+00 5.443711876869201660e-01 2.947952985763549805e+00 1.047697186470031738e+00 6.090348958969116211e-01
7.450000000000000000e+02 5.902256011962890625e+01 1.168125438690185547e+01 6.689738631248474121e-01 1.116420149803161621e+00 5.356182456016540527e-01 1.534359753131866455e-01
7.460000000000000000e+02 5.248540878295898438e+01 2.102959060668945312e+01 -5.117687582969665527e-01 5.166213214397430420e-02 -1.380319744348526001e-01 -6.565977334976196289e-01
7.470000000000000000e+02 4.508873748779296875e+01 2.813091087341308594e+01 -1.071411490440368652e+00 5.299559980630874634e-02 -3.055247664451599121e-01 -3.370611667633056641e-01
7.480000000000000000e+02 3.719787597656250000e+01 3.246482467651367188e+01 -4.435458183288574219e-01 2.185035496950149536e-02 -1.265086382627487183e-01 -4.774161800742149353e-02
7.490000000000000000e+02 3.572599411010742188e+01 3.275448989868164062e+01 -3.463401794433593750e-01 1.930901594460010529e-02 -9.810934960842132568e-02 -4.818728566169738770e-02
7.500000000000000000e+02 3.279671859741210938e+01 3.333214950561523438e+01 -1.903556287288665771e-01 1.220249943435192108e-02 -5.344593897461891174e-02 -4.208968952298164368e-02
7.510000000000000000e+02 7.796983337402343750e+01 -9.626443862915039062e+00 6.541168782860040665e-03 5.195244312286376953e+00 1.560535550117492676e+00 7.525265961885452271e-02
7.520000000000000000e+02 7.935057067871093750e+01 -5.542210578918457031e+00 1.725217676721513271e-03 5.566362380981445312e+00 1.670426249504089355e+00 3.171877935528755188e-02
