# el_label, x, y, sXX, sYY, sZZ, sXY
1.640000000000000000e+02 3.434083938598632812e+01 3.375708389282226562e+01 -7.668048143386840820e-01 2.179599367082118988e-02 -2.235026508569717407e-01 3.718642517924308777e-03
1.650000000000000000e+02 3.654941177368164062e+01 3.331057739257812500e+01 -1.047464728355407715e+00 1.681234873831272125e-02 -3.091956973075866699e-01 3.363672271370887756e-02
1.660000000000000000e+02 3.595657730102539062e+01 3.418545532226562500e+01 -1.008355975151062012e+00 -1.795982383191585541e-02 -3.078947365283966064e-01 1.421849727630615234e-01
1.670000000000000000e+02 3.669200897216796875e+01 3.403672027587890625e+01 -1.128633499145507812e+00 -2.358156628906726837e-02 -3.456645309925079346e-01 1.596926003694534302e-01
1.680000000000000000e+02 3.522108078002929688e+01 3.433415222167968750e+01 -8.977620601654052734e-01 -1.561711356043815613e-02 -2.740137577056884766e-01 1.232947632670402527e-01
1.690000000000000000e+02 3.507709503173828125e+01 3.360829162597656250e+01 -8.571032881736755371e-01 2.172580175101757050e-02 -2.506132423877716064e-01 1.388239208608865738e-02
1.700000000000000000e+02 3.742828750610351562e+01 3.389342117309570312e+01 -1.247520923614501953e+00 -2.473565377295017242e-02 -3.816769719123840332e-01 1.756839752197265625e-01
1.710000000000000000e+02 3.802332687377929688e+01 3.303014373779296875e+01 -1.247627615928649902e+00 1.458978187292814255e-02 -3.699113428592681885e-01 6.290056556463241577e-02
1.720000000000000000e+02 3.728625106811523438e+01 3.316717147827148438e+01 -1.144829630851745605e+00 1.370390970259904861e-02 -3.393377065658569336e-01 4.799287766218185425e-02
1.730000000000000000e+02 3.890202331542968750e+01 3.361664962768554688e+01 -1.480572462081909180e+00 -2.937886677682399750e-02 -4.529854059219360352e-01 2.143920958042144775e-01
1.740000000000000000e+02 3.963956451416015625e+01 3.347409820556640625e+01 -1.599817752838134766e+00 -3.218913078308105469e-02 -4.896020591259002686e-01 2.364254444837570190e-01
1.750000000000000000e+02 3.949879837036132812e+01 3.274760437011718750e+01 -1.452731370925903320e+00 1.554357726126909256e-02 -4.311563372611999512e-01 9.240702539682388306e-02
1.760000000000000000e+02 3.876083374023437500e+01 3.289023590087890625e+01 -1.347943425178527832e+00 1.464125141501426697e-02 -3.999906480312347412e-01 7.682967931032180786e-02
1.770000000000000000e+02 3.816493988037109375e+01 3.375647735595703125e+01 -1.361415147781372070e+00 -2.586879394948482513e-02 -4.161852002143859863e-01 1.938920617103576660e-01
1.780000000000000000e+02 4.037628555297851562e+01 3.333070373535156250e+01 -1.729086160659790039e+00 -3.604122996330261230e-02 -5.295382142066955566e-01 2.624169290065765381e-01
1.790000000000000000e+02 4.171068954467773438e+01 3.231314468383789062e+01 -1.777651548385620117e+00 4.111525136977434158e-03 -5.320619940757751465e-01 1.316991299390792847e-01
1.800000000000000000e+02 4.023619079589843750e+01 3.260407638549804688e+01 -1.559362292289733887e+00 1.365619897842407227e-02 -4.637118279933929443e-01 1.055962517857551575e-01
1.810000000000000000e+02 4.244785308837890625e+01 3.216765213012695312e+01 -1.877748012542724609e+00 -2.974141621962189674e-03 -5.642166733741760254e-01 1.420777589082717896e-01
1.820000000000000000e+02 4.184893417358398438e+01 3.304013442993164062e+01 -2.019083738327026367e+00 -4.730580002069473267e-02 -6.199168562889099121e-01 3.129520416259765625e-01
1.830000000000000000e+02 4.258517456054687500e+01 3.289482498168945312e+01 -2.183005571365356445e+00 -5.619346722960472107e-02 -6.717597246170043945e-01 3.327559828758239746e-01
1.840000000000000000e+02 4.111263656616210938e+01 3.318542480468750000e+01 -1.871344804763793945e+00 -4.357836768031120300e-02 -5.744769573211669922e-01 2.881218791007995605e-01
1.850000000000000000e+02 4.097346878051757812e+01 3.245861816406250000e+01 -1.665661334991455078e+00 1.082688849419355392e-02 -4.964503347873687744e-01 1.197031959891319275e-01
1.860000000000000000e+02 4.332307434082031250e+01 3.275568008422851562e+01 -2.334476470947265625e+00 -5.635768547654151917e-02 -7.172502875328063965e-01 3.447839319705963135e-01
1.870000000000000000e+02 4.318753814697265625e+01 3.202817916870117188e+01 -1.977457761764526367e+00 -9.136698208749294281e-03 -5.959783196449279785e-01 1.605221927165985107e-01
1.880000000000000000e+02 4.392967605590820312e+01 3.189475250244140625e+01 -2.079546689987182617e+00 -6.052899174392223358e-03 -6.256799101829528809e-01 1.761345118284225464e-01
1.890000000000000000e+02 4.480221557617187500e+01 3.249026870727539062e+01 -2.611149311065673828e+00 -5.549397319555282593e-02 -7.999929785728454590e-01 3.806016445159912109e-01
1.900000000000000000e+02 4.541445922851562500e+01 3.162938690185546875e+01 -2.239050626754760742e+00 -1.188191026449203491e-02 -6.752797365188598633e-01 1.962176561355590820e-01
1.910000000000000000e+02 4.554204177856445312e+01 3.235831069946289062e+01 -2.768497228622436523e+00 -6.156874075531959534e-02 -8.490198254585266113e-01 3.985626399517059326e-01
1.920000000000000000e+02 4.406255722045898438e+01 3.262272644042968750e+01 -2.467472791671752930e+00 -5.257028713822364807e-02 -7.560129761695861816e-01 3.597878217697143555e-01
1.930000000000000000e+02 4.467198181152343750e+01 3.176181983947753906e+01 -2.168302059173583984e+00 -5.914203822612762451e-03 -6.522648334503173828e-01 1.853176653385162354e-01
1.940000000000000000e+02 4.628276062011718750e+01 3.223004150390625000e+01 -2.914144754409790039e+00 -6.233280897140502930e-02 -8.929432630538940430e-01 4.107547402381896973e-01
1.950000000000000000e+02 4.764949035644531250e+01 3.125085830688476562e+01 -2.357836008071899414e+00 -1.069775130599737167e-02 -7.105601429939270020e-01 2.391950339078903198e-01
1.960000000000000000e+02 4.615840911865234375e+01 3.150056076049804688e+01 -2.298580884933471680e+00 -1.477114576846361160e-02 -6.940056085586547852e-01 2.140149772167205811e-01
1.970000000000000000e+02 4.839503097534179688e+01 3.112652587890625000e+01 -2.309785366058349609e+00 -5.192231759428977966e-02 -7.085123062133789062e-01 2.398377954959869385e-01
1.980000000000000000e+02 4.776623153686523438e+01 3.198161315917968750e+01 -3.180501461029052734e+00 -5.973777547478675842e-02 -9.720717668533325195e-01 4.453803300857543945e-01
1.990000000000000000e+02 4.850796127319335938e+01 3.185791587829589844e+01 -3.344280242919921875e+00 -8.022774010896682739e-02 -1.027352452278137207e+00 4.465461075305938721e-01
2.000000000000000000e+02 4.702449035644531250e+01 3.210565567016601562e+01 -3.044405698776245117e+00 -6.010193377733230591e-02 -9.313523173332214355e-01 4.242183864116668701e-01
2.010000000000000000e+02 4.690394592285156250e+01 3.137553787231445312e+01 -2.342687129974365234e+00 -1.522634364664554596e-02 -7.073740363121032715e-01 2.299830168485641479e-01
2.020000000000000000e+02 5.022457504272460938e+01 3.070078277587890625e+01 -1.338781237602233887e+00 6.262788921594619751e-02 -3.828459978103637695e-01 4.003710150718688965e-01
2.030000000000000000e+02 5.071279907226562500e+01 3.113070487976074219e+01 -2.410760164260864258e+00 -4.924814030528068542e-02 -7.380024790763854980e-01 3.730299770832061768e-01
2.040000000000000000e+02 5.160374069213867188e+01 3.066433715820312500e+01 -6.357932686805725098e-01 -5.107663106173276901e-03 -1.922702789306640625e-01 7.268369197845458984e-01
2.050000000000000000e+02 4.911908340454101562e+01 3.101469039916992188e+01 -2.154092788696289062e+00 -3.430363535881042480e-02 -6.565189361572265625e-01 2.909040451049804688e-01
2.060000000000000000e+02 5.012353515625000000e+01 3.113617897033691406e+01 -2.423340559005737305e+00 -2.284947782754898071e-02 -7.338569760322570801e-01 3.566132783889770508e-01
2.070000000000000000e+02 5.167695236206054688e+01 3.123740386962890625e+01 -2.656049728393554688e+00 -1.098451949656009674e-02 -8.001102805137634277e-01 4.522630274295806885e-01
2.080000000000000000e+02 5.149268722534179688e+01 3.044661331176757812e+01 -6.571154296398162842e-02 1.039499640464782715e-01 1.147152762860059738e-02 9.679217338562011719e-01
2.090000000000000000e+02 5.167561340332031250e+01 3.085018730163574219e+01 -1.049440503120422363e+00 -3.490546345710754395e-02 -3.253037631511688232e-01 5.826371908187866211e-01
2.100000000000000000e+02 5.112265396118164062e+01 3.101871871948242188e+01 -1.991273164749145508e+00 4.420517385005950928e-02 -5.841203927993774414e-01 4.623254835605621338e-01
2.110000000000000000e+02 5.167706298828125000e+01 3.145271682739257812e+01 -3.216055870056152344e+00 1.510498672723770142e-01 -9.195018410682678223e-01 3.163030445575714111e-01
2.120000000000000000e+02 5.076196289062500000e+01 3.064986991882324219e+01 -9.944176077842712402e-01 4.373877495527267456e-02 -2.852036654949188232e-01 5.927491784095764160e-01
2.130000000000000000e+02 5.129362869262695312e+01 3.152886199951171875e+01 -3.662938117980957031e+00 -1.311470419168472290e-01 -1.138225555419921875e+00 4.112061560153961182e-01
2.140000000000000000e+02 4.971329879760742188e+01 3.084141921997070312e+01 -1.907158613204956055e+00 -5.697464197874069214e-02 -5.892399549484252930e-01 3.305987119674682617e-01
2.150000000000000000e+02 4.926537704467773438e+01 3.174159049987792969e+01 -3.476554393768310547e+00 -7.458220422267913818e-02 -1.065340995788574219e+00 4.187051951885223389e-01
2.160000000000000000e+02 5.169743347167968750e+01 3.103168869018554688e+01 -1.659990549087524414e+00 -4.897407442331314087e-02 -5.126894116401672363e-01 5.605793595314025879e-01
2.170000000000000000e+02 5.161196517944335938e+01 3.168290138244628906e+01 -4.217399120330810547e+00 2.646095119416713715e-02 -1.257281541824340820e+00 4.715798795223236084e-01
2.180000000000000000e+02 5.135027313232421875e+01 3.083342361450195312e+01 -1.208876848220825195e+00 -2.001810446381568909e-02 -3.686684966087341309e-01 5.869897007942199707e-01
2.190000000000000000e+02 5.115924453735351562e+01 3.067872810363769531e+01 -9.315378069877624512e-01 5.545302480459213257e-02 -2.628254294395446777e-01 6.419965624809265137e-01
2.200000000000000000e+02 5.003249740600585938e+01 3.168717384338378906e+01 -3.572660684585571289e+00 -5.067617818713188171e-02 -1.087001085281372070e+00 4.019019603729248047e-01
2.210000000000000000e+02 5.134400558471679688e+01 3.121129608154296875e+01 -2.529027700424194336e+00 -6.155716627836227417e-02 -7.771754860877990723e-01 4.951854050159454346e-01
2.220000000000000000e+02 5.075709533691406250e+01 3.164090347290039062e+01 -3.739125967025756836e+00 -4.107924178242683411e-02 -1.134061574935913086e+00 4.223348796367645264e-01
2.230000000000000000e+02 5.149631118774414062e+01 3.098321342468261719e+01 -1.486477255821228027e+00 -1.979873329401016235e-02 -4.518828094005584717e-01 5.565736293792724609e-01
2.240000000000000000e+02 5.583771514892578125e+01 3.041151237487792969e+01 6.184916496276855469e+00 2.265938568115234375e+01 8.653290748596191406e+00 -1.399867773056030273e+00
2.250000000000000000e+02 5.621551513671875000e+01 3.102078819274902344e+01 1.174179744720458984e+01 1.931231689453125000e+01 9.316233634948730469e+00 -1.318640351295471191e+00
2.260000000000000000e+02 5.264479446411132812e+01 3.199172592163085938e+01 -3.105287075042724609e+00 8.640845865011215210e-02 -9.056636095046997070e-01 1.586880981922149658e-01
2.270000000000000000e+02 5.258024215698242188e+01 3.308866882324218750e+01 6.857845187187194824e-01 1.818931818008422852e+00 7.514148950576782227e-01 -2.003325939178466797e+00
2.280000000000000000e+02 5.203708648681640625e+01 3.189946746826171875e+01 -4.225645542144775391e+00 -1.059363111853599548e-01 -1.299474596977233887e+00 4.312406778335571289e-01
2.290000000000000000e+02 5.556024551391601562e+01 3.233074569702148438e+01 4.541220188140869141e+00 2.591064834594726562e+01 9.135560989379882812e+00 2.316595315933227539e+00
2.300000000000000000e+02 5.582273483276367188e+01 3.058093452453613281e+01 7.586627006530761719e+00 2.308144187927246094e+01 9.200420379638671875e+00 -1.820541381835937500e+00
2.310000000000000000e+02 5.464588928222656250e+01 3.008564567565917969e+01 3.485512018203735352e+00 1.711612701416015625e+01 6.180491924285888672e+00 8.066576957702636719e+00
2.320000000000000000e+02 5.319910049438476562e+01 3.146912002563476562e+01 -3.658896446228027344e+00 -5.638580396771430969e-02 -1.114584684371948242e+00 4.757432341575622559e-01
2.330000000000000000e+02 5.183781433105468750e+01 3.037881088256835938e+01 6.732934713363647461e-01 4.328168332576751709e-01 3.318330943584442139e-01 1.351189613342285156e+00
2.340000000000000000e+02 5.203062438964843750e+01 3.034518241882324219e+01 8.639529943466186523e-01 4.461909234523773193e-01 3.930431902408599854e-01 1.519980907440185547e+00
2.350000000000000000e+02 5.263010025024414062e+01 3.032095336914062500e+01 2.070756196975708008e+00 8.672788739204406738e-01 8.814105391502380371e-01 2.329406499862670898e+00
2.360000000000000000e+02 5.489355850219726562e+01 3.033271217346191406e+01 3.244010448455810547e+00 2.210573387145996094e+01 7.604923248291015625e+00 7.355155944824218750e+00
2.370000000000000000e+02 5.408742141723632812e+01 3.061032867431640625e+01 6.832857131958007812e+00 5.855380535125732422e+00 3.806471109390258789e+00 7.551279067993164062e+00
2.380000000000000000e+02 5.378906631469726562e+01 3.143904495239257812e+01 -3.201876640319824219e+00 -1.865376383066177368e-01 -1.016524314880371094e+00 3.359263539314270020e-01
2.390000000000000000e+02 5.221229553222656250e+01 3.034892082214355469e+01 1.205860614776611328e+00 5.736887454986572266e-01 5.338647961616516113e-01 1.710475921630859375e+00
2.400000000000000000e+02 5.509854888916015625e+01 3.248144149780273438e+01 1.250251293182373047e+00 2.548886489868164062e+01 8.021734237670898438e+00 -3.518108606338500977e+00
2.410000000000000000e+02 5.526585006713867188e+01 3.245404434204101562e+01 1.947162985801696777e+00 2.618448829650878906e+01 8.439495086669921875e+00 -1.144483685493469238e+00
2.420000000000000000e+02 5.597343826293945312e+01 3.168214035034179688e+01 1.351325893402099609e+01 2.102583503723144531e+01 1.036172771453857422e+01 2.883593082427978516e+00
2.430000000000000000e+02 5.218173980712890625e+01 3.314687728881835938e+01 3.594180941581726074e-02 1.380477786064147949e+00 4.249258935451507568e-01 -1.349954843521118164e+00
2.440000000000000000e+02 5.277866744995117188e+01 3.307040405273437500e+01 1.020611763000488281e+00 1.939381837844848633e+00 8.879981040954589844e-01 -2.358896970748901367e+00
2.450000000000000000e+02 5.297386550903320312e+01 3.306330490112304688e+01 1.136281847953796387e+00 2.387717723846435547e+00 1.057199954986572266e+00 -2.743226766586303711e+00
2.460000000000000000e+02 5.411842727661132812e+01 3.224139404296875000e+01 4.223079204559326172e+00 5.851945400238037109e+00 3.022507429122924805e+00 -6.171351909637451172e+00
2.470000000000000000e+02 5.429657745361328125e+01 3.236142730712890625e+01 4.118598461151123047e+00 9.382196426391601562e+00 4.050238609313964844e+00 -7.647631645202636719e+00
2.480000000000000000e+02 5.476080322265625000e+01 3.261219024658203125e+01 1.343488097190856934e+00 1.939112854003906250e+01 6.220384597778320312e+00 -6.775078773498535156e+00
2.490000000000000000e+02 5.207371902465820312e+01 3.212026977539062500e+01 -3.243957757949829102e+00 -7.541404664516448975e-02 -9.958115220069885254e-01 3.703972697257995605e-01
2.500000000000000000e+02 5.210087203979492188e+01 3.253094482421875000e+01 -1.510344624519348145e+00 2.397390902042388916e-01 -3.811816573143005371e-01 -2.227668315172195435e-01
2.510000000000000000e+02 5.341435241699218750e+01 3.171216201782226562e+01 -3.576016426086425781e+00 -5.655643343925476074e-02 -1.089771866798400879e+00 2.433345168828964233e-01
2.520000000000000000e+02 5.315908432006835938e+01 3.263540649414062500e+01 1.131671905517578125e+00 2.139315128326416016e+00 9.812960624694824219e-01 -2.500688076019287109e+00
2.530000000000000000e+02 5.310235214233398438e+01 3.196516609191894531e+01 -2.300368309020996094e+00 1.996069550514221191e-01 -6.302284598350524902e-01 -7.565572857856750488e-02
2.540000000000000000e+02 5.381600952148437500e+01 3.167152404785156250e+01 -2.751022577285766602e+00 -1.494930982589721680e-01 -8.701547384262084961e-01 1.520707905292510986e-01
2.550000000000000000e+02 5.599216842651367188e+01 3.146871566772460938e+01 1.454192829132080078e+01 2.048567771911621094e+01 1.050828170776367188e+01 1.387817144393920898e+00
