# el_label, x, y, sXX, sYY, sZZ, sXY
1.640000000000000000e+02 3.434083938598632812e+01 3.375708389282226562e+01 -1.391146183013916016e+00 3.594178706407546997e-02 -4.065613448619842529e-01 8.164080977439880371e-02
1.650000000000000000e+02 3.654941177368164062e+01 3.331057739257812500e+01 -1.438738703727722168e+00 -1.359523739665746689e-02 -4.357001781463623047e-01 1.411068290472030640e-01
1.660000000000000000e+02 3.595657730102539062e+01 3.418545532226562500e+01 -2.205649614334106445e+00 -5.794522166252136230e-02 -6.790784597396850586e-01 3.572869300842285156e-01
1.670000000000000000e+02 3.669200897216796875e+01 3.403672027587890625e+01 -2.358737945556640625e+00 -6.081716716289520264e-02 -7.258665561676025391e-01 3.838701844215393066e-01
1.680000000000000000e+02 3.522108078002929688e+01 3.433415222167968750e+01 -2.054580211639404297e+00 -4.316393285989761353e-02 -6.293232440948486328e-01 3.261566162109375000e-01
1.690000000000000000e+02 3.507709503173828125e+01 3.360829162597656250e+01 -1.438461422920227051e+00 1.988667063415050507e-02 -4.255724251270294189e-01 1.020888313651084900e-01
1.700000000000000000e+02 3.744128417968750000e+01 3.388891983032226562e+01 -2.511327981948852539e+00 -7.820028066635131836e-02 -7.768585085868835449e-01 3.884323239326477051e-01
1.710000000000000000e+02 3.826215362548828125e+01 3.324653625488281250e+01 -1.540618777275085449e+00 -2.027358300983905792e-02 -4.682677090167999268e-01 2.885480821132659912e-01
1.720000000000000000e+02 3.726236343383789062e+01 3.316965866088867188e+01 -1.299502372741699219e+00 1.156725455075502396e-02 -3.863805532455444336e-01 1.949771940708160400e-01
1.730000000000000000e+02 3.883818435668945312e+01 3.322181701660156250e+01 -1.545050740242004395e+00 -2.181529626250267029e-02 -4.700598120689392090e-01 3.254562318325042725e-01
1.740000000000000000e+02 3.933058547973632812e+01 3.273152542114257812e+01 -2.515917457640171051e-02 9.854517132043838501e-02 2.201580069959163666e-02 5.287644863128662109e-01
1.750000000000000000e+02 3.967393493652343750e+01 3.333672332763671875e+01 -1.944186568260192871e+00 1.133677065372467041e-01 -5.492456555366516113e-01 4.340558052062988281e-01
1.760000000000000000e+02 3.958551406860351562e+01 3.247394561767578125e+01 7.884213924407958984e-01 8.511470258235931396e-02 2.620608210563659668e-01 7.978920340538024902e-01
1.770000000000000000e+02 3.930666351318359375e+01 3.313682937622070312e+01 -1.310923933982849121e+00 -5.322732776403427124e-02 -4.092453718185424805e-01 3.981301486492156982e-01
1.780000000000000000e+02 3.940409088134765625e+01 3.352851867675781250e+01 -2.640014648437500000e+00 -1.014361977577209473e-01 -8.224352598190307617e-01 4.229788780212402344e-01
1.790000000000000000e+02 3.890108108520507812e+01 3.371945571899414062e+01 -2.877783775329589844e+00 -6.390780210494995117e-02 -8.825075030326843262e-01 4.541554152965545654e-01
1.800000000000000000e+02 3.978035354614257812e+01 3.368940353393554688e+01 -3.275772809982299805e+00 -1.684892177581787109e-02 -9.877865314483642578e-01 5.772766470909118652e-01
1.810000000000000000e+02 3.834242630004882812e+01 3.280391311645507812e+01 -5.275169014930725098e-01 9.671103954315185547e-02 -1.292417496442794800e-01 3.037167489528656006e-01
1.820000000000000000e+02 3.987396240234375000e+01 3.344767379760742188e+01 -2.395713329315185547e+00 9.864972531795501709e-02 -6.891191005706787109e-01 4.205654263496398926e-01
1.830000000000000000e+02 3.975838470458984375e+01 3.290003967285156250e+01 -3.159260749816894531e-01 -9.636064618825912476e-02 -1.236860156059265137e-01 5.732822418212890625e-01
1.840000000000000000e+02 3.887966156005859375e+01 3.273120117187500000e+01 -2.348743826150894165e-01 1.343119796365499496e-02 -6.643296033143997192e-02 4.365237057209014893e-01
1.850000000000000000e+02 3.784204101562500000e+01 3.296822738647460938e+01 -1.060690045356750488e+00 -3.763158991932868958e-02 -3.294965028762817383e-01 2.173064500093460083e-01
1.860000000000000000e+02 3.819874954223632812e+01 3.379726409912109375e+01 -2.667132854461669922e+00 -5.500700697302818298e-02 -8.166419267654418945e-01 4.028410315513610840e-01
1.870000000000000000e+02 3.987259674072265625e+01 3.326197433471679688e+01 -1.583684206008911133e+00 2.622016146779060364e-02 -4.672392308712005615e-01 3.334756791591644287e-01
1.880000000000000000e+02 3.983310699462890625e+01 3.307459259033203125e+01 -9.467537403106689453e-01 -4.933885112404823303e-02 -2.988277673721313477e-01 3.275515735149383545e-01
1.890000000000000000e+02 3.968369293212890625e+01 3.270006561279296875e+01 1.619948893785476685e-01 -6.946913897991180420e-02 2.775772660970687866e-02 5.754917860031127930e-01
1.900000000000000000e+02 3.961859893798828125e+01 3.310046768188476562e+01 -1.127253890037536621e+00 2.479121834039688110e-02 -3.307388126850128174e-01 4.722131192684173584e-01
1.910000000000000000e+02 4.017721176147460938e+01 3.360440826416015625e+01 -3.256630659103393555e+00 -3.025292754173278809e-01 -1.067747950553894043e+00 6.646112203598022461e-01
1.920000000000000000e+02 4.133053970336914062e+01 3.335907745361328125e+01 -2.732027292251586914e+00 -1.639684885740280151e-01 -8.687987327575683594e-01 6.467168927192687988e-01
1.930000000000000000e+02 4.154079818725585938e+01 3.333071136474609375e+01 -2.625084161758422852e+00 -2.485032528638839722e-01 -8.620762228965759277e-01 5.258556008338928223e-01
1.940000000000000000e+02 4.436519241333007812e+01 3.339434432983398438e+01 1.267140865325927734e+01 1.909707450866699219e+01 9.530545234680175781e+00 2.866762399673461914e+00
1.950000000000000000e+02 4.261342620849609375e+01 3.470309829711914062e+01 1.094066023826599121e+00 1.282441806793212891e+01 4.175545215606689453e+00 -5.942170619964599609e+00
1.960000000000000000e+02 4.284720230102539062e+01 3.443865966796875000e+01 6.277244091033935547e-01 1.742258071899414062e+01 5.415091514587402344e+00 -6.162860393524169922e+00
1.970000000000000000e+02 4.253853988647460938e+01 3.225157165527343750e+01 7.992784500122070312e+00 1.181192779541015625e+01 5.941413879394531250e+00 1.069503307342529297e+01
1.980000000000000000e+02 3.991350555419921875e+01 3.239900970458984375e+01 1.377958655357360840e+00 3.314273357391357422e-01 5.128158330917358398e-01 1.142346262931823730e+00
1.990000000000000000e+02 4.010632324218750000e+01 3.236551666259765625e+01 1.610807180404663086e+00 2.727069556713104248e-01 5.650542378425598145e-01 1.188946366310119629e+00
2.000000000000000000e+02 3.998957061767578125e+01 3.281093978881835938e+01 -3.273207694292068481e-02 9.782496094703674316e-02 1.952786557376384735e-02 5.480936169624328613e-01
2.010000000000000000e+02 4.148940658569335938e+01 3.212260437011718750e+01 5.683879852294921875e+00 2.412972211837768555e+00 2.429055452346801758e+00 4.646697044372558594e+00
2.020000000000000000e+02 4.262596130371093750e+01 3.204892730712890625e+01 6.393992424011230469e+00 1.383026313781738281e+01 6.067276954650878906e+00 9.709679603576660156e+00
2.030000000000000000e+02 4.244546890258789062e+01 3.210562515258789062e+01 6.966336727142333984e+00 1.179424953460693359e+01 5.628175735473632812e+00 9.409475326538085938e+00
2.040000000000000000e+02 4.198284149169921875e+01 3.289308166503906250e+01 4.966741561889648438e+00 2.733395397663116455e-01 1.572024345397949219e+00 2.449021577835083008e+00
2.050000000000000000e+02 4.174569702148437500e+01 3.332457733154296875e+01 -2.563687801361083984e+00 1.210594829171895981e-02 -7.654745578765869141e-01 4.864268302917480469e-01
2.060000000000000000e+02 4.044870376586914062e+01 3.513092803955078125e+01 1.421921402215957642e-01 1.646511673927307129e+00 5.366111397743225098e-01 -1.294283032417297363e+00
2.070000000000000000e+02 4.054587554931640625e+01 3.443003845214843750e+01 -1.281815648078918457e+00 4.342344403266906738e-01 -2.542743682861328125e-01 -2.015436738729476929e-01
2.080000000000000000e+02 4.162738800048828125e+01 3.484899902343750000e+01 1.349086284637451172e+00 3.856587886810302734e+00 1.561702251434326172e+00 -3.676333189010620117e+00
2.090000000000000000e+02 4.271026229858398438e+01 3.423684692382812500e+01 1.914826631546020508e+00 1.585934066772460938e+01 5.332250118255615234e+00 -7.418790817260742188e+00
2.100000000000000000e+02 4.020715713500976562e+01 3.388920211791992188e+01 -4.356800556182861328e+00 -2.616662383079528809e-01 -1.385540008544921875e+00 8.491399288177490234e-01
2.110000000000000000e+02 4.040771865844726562e+01 3.384449768066406250e+01 -4.283199310302734375e+00 -1.082315891981124878e-01 -1.317429304122924805e+00 8.952136039733886719e-01
2.120000000000000000e+02 4.106312561035156250e+01 3.474494171142578125e+01 4.547555148601531982e-01 1.691218256950378418e+00 6.437921524047851562e-01 -1.884207248687744141e+00
2.130000000000000000e+02 4.041427230834960938e+01 3.491576004028320312e+01 -6.961788535118103027e-01 9.280013442039489746e-01 6.954675912857055664e-02 -7.600705027580261230e-01
2.140000000000000000e+02 4.157420349121093750e+01 3.361223220825195312e+01 -3.210365533828735352e+00 -2.479247897863388062e-01 -1.037487149238586426e+00 5.719728469848632812e-01
2.150000000000000000e+02 4.212783050537109375e+01 3.393706893920898438e+01 2.291754484176635742e+00 2.814554214477539062e+00 1.531892657279968262e+00 -3.545898675918579102e+00
2.160000000000000000e+02 4.182783889770507812e+01 3.408143997192382812e+01 1.250724911689758301e+00 2.135563850402832031e+00 1.015886664390563965e+00 -2.548351526260375977e+00
2.170000000000000000e+02 4.197257232666015625e+01 3.352994537353515625e+01 -2.800294637680053711e+00 -2.892251014709472656e-01 -9.268559217453002930e-01 4.281084239482879639e-01
2.180000000000000000e+02 4.386688613891601562e+01 3.387497711181640625e+01 7.743367195129394531e+00 2.580467605590820312e+01 1.006441307067871094e+01 5.806066513061523438e+00
2.190000000000000000e+02 4.380670547485351562e+01 3.407470703125000000e+01 5.143893718719482422e+00 2.426182365417480469e+01 8.821715354919433594e+00 3.653196573257446289e+00
2.200000000000000000e+02 4.324924468994140625e+01 3.448751831054687500e+01 4.113209247589111328e-01 2.088017463684082031e+01 6.387448310852050781e+00 -2.501079082489013672e+00
2.210000000000000000e+02 4.193903732299804688e+01 3.330572128295898438e+01 -2.520666599273681641e+00 -2.045910358428955078e-01 -8.175773024559020996e-01 4.640752673149108887e-01
2.220000000000000000e+02 4.214088058471679688e+01 3.252346420288085938e+01 8.504455566406250000e+00 3.669009923934936523e+00 3.652039527893066406e+00 6.808948993682861328e+00
2.230000000000000000e+02 4.284603500366210938e+01 3.201148605346679688e+01 5.079254627227783203e+00 1.900875091552734375e+01 7.226401805877685547e+00 7.866793155670166016e+00
2.240000000000000000e+02 4.311122894287109375e+01 3.215155410766601562e+01 4.110817909240722656e+00 2.508188247680664062e+01 8.757809638977050781e+00 7.038988113403320312e+00
2.250000000000000000e+02 4.013966751098632812e+01 3.335957717895507812e+01 -2.185264825820922852e+00 -1.679224222898483276e-01 -7.059562206268310547e-01 4.048380255699157715e-01
2.260000000000000000e+02 4.395801544189453125e+01 3.267451095581054688e+01 1.222212696075439453e+01 2.246990203857421875e+01 1.040760898590087891e+01 -1.203052520751953125e+00
2.270000000000000000e+02 4.312743759155273438e+01 3.186564254760742188e+01 3.634377002716064453e+00 2.134113502502441406e+01 7.492653369903564453e+00 6.507631778717041016e+00
2.280000000000000000e+02 4.176138305664062500e+01 3.308948135375976562e+01 7.479274868965148926e-01 -2.151455134153366089e-01 1.598345935344696045e-01 9.645281434059143066e-01
2.290000000000000000e+02 4.212358093261718750e+01 3.199878120422363281e+01 7.142875671386718750e+00 7.335388183593750000e+00 4.343479156494140625e+00 8.208624839782714844e+00
2.300000000000000000e+02 4.272462081909179688e+01 3.184636878967285156e+01 5.006442070007324219e+00 1.494199275970458984e+01 5.984530448913574219e+00 8.158440589904785156e+00
2.310000000000000000e+02 4.395667648315429688e+01 3.248741149902343750e+01 1.067208194732666016e+01 2.340903091430664062e+01 1.022433376312255859e+01 -9.137423038482666016e-01
2.320000000000000000e+02 4.417866516113281250e+01 3.252460861206054688e+01 1.091541862487792969e+01 2.018803596496582031e+01 9.331036567687988281e+00 -1.193536758422851562e+00
2.330000000000000000e+02 4.204730987548828125e+01 3.269984817504882812e+01 7.704079627990722656e+00 1.780444622039794922e+00 2.845357179641723633e+00 4.746776103973388672e+00
2.340000000000000000e+02 4.311385726928710938e+01 3.202949523925781250e+01 3.920800685882568359e+00 2.396542549133300781e+01 8.365867614746093750e+00 6.913602352142333984e+00
2.350000000000000000e+02 4.413653564453125000e+01 3.284815597534179688e+01 1.296183872222900391e+01 2.062279319763183594e+01 1.007538890838623047e+01 -3.572301268577575684e-01
2.360000000000000000e+02 4.169248580932617188e+01 3.207609176635742188e+01 6.224771022796630859e+00 3.532268285751342773e+00 2.927111864089965820e+00 5.569009780883789062e+00
2.370000000000000000e+02 4.383423614501953125e+01 3.211272430419921875e+01 5.682380676269531250e+00 2.331852149963378906e+01 8.700270652770996094e+00 2.762904465198516846e-01
2.380000000000000000e+02 4.250890731811523438e+01 3.188380050659179688e+01 5.941264629364013672e+00 1.342955207824707031e+01 5.811244964599609375e+00 9.253158569335937500e+00
2.390000000000000000e+02 4.197034835815429688e+01 3.227368545532226562e+01 7.560971736907958984e+00 4.605840682983398438e+00 3.650043725967407227e+00 6.472779273986816406e+00
2.400000000000000000e+02 4.224459457397460938e+01 3.235958480834960938e+01 8.618695259094238281e+00 6.835959434509277344e+00 4.636396408081054688e+00 8.640770912170410156e+00
2.410000000000000000e+02 4.357996749877929688e+01 3.429430770874023438e+01 1.465425848960876465e+00 2.495660781860351562e+01 7.926609992980957031e+00 1.306786179542541504e+00
2.420000000000000000e+02 4.322565078735351562e+01 3.427063751220703125e+01 6.332899928092956543e-01 2.391852951049804688e+01 7.365545749664306641e+00 -2.213391304016113281e+00
2.430000000000000000e+02 4.394836807250976562e+01 3.369772338867187500e+01 1.085913658142089844e+01 2.288086509704589844e+01 1.012200069427490234e+01 5.015670299530029297e+00
2.440000000000000000e+02 4.203493499755859375e+01 3.373493194580078125e+01 3.905008137226104736e-01 1.066501379013061523e+00 4.371006488800048828e-01 -1.415805339813232422e+00
2.450000000000000000e+02 4.417719650268554688e+01 3.358430480957031250e+01 1.244878101348876953e+01 2.205265808105468750e+01 1.035043144226074219e+01 4.701684474945068359e+00
2.460000000000000000e+02 4.184040451049804688e+01 3.483225250244140625e+01 1.418502330780029297e+00 5.519763946533203125e+00 2.081479787826538086e+00 -4.151803970336914062e+00
2.470000000000000000e+02 4.229214096069335938e+01 3.409872055053710938e+01 3.201132297515869141e+00 6.424296855926513672e+00 2.887628793716430664e+00 -5.581301212310791016e+00
2.480000000000000000e+02 4.401345443725585938e+01 3.354280090332031250e+01 1.374162006378173828e+01 2.298742866516113281e+01 1.101871490478515625e+01 5.520923614501953125e+00
2.490000000000000000e+02 4.303348159790039062e+01 3.460465621948242188e+01 1.301888227462768555e-01 1.889212989807128906e+01 5.706695556640625000e+00 -5.061533927917480469e+00
2.500000000000000000e+02 4.265862655639648438e+01 3.440106582641601562e+01 1.662703037261962891e+00 1.407221984863281250e+01 4.720477104187011719e+00 -6.772987842559814453e+00
2.510000000000000000e+02 4.108376693725585938e+01 3.221299743652343750e+01 4.328648567199707031e+00 1.144974708557128906e+00 1.642086982727050781e+00 2.999239921569824219e+00
2.520000000000000000e+02 4.231021499633789062e+01 3.193194389343261719e+01 6.501759529113769531e+00 1.067085361480712891e+01 5.151783943176269531e+00 8.506049156188964844e+00
2.530000000000000000e+02 4.068553161621093750e+01 3.259002304077148438e+01 1.891367077827453613e+00 1.978272050619125366e-01 6.267582774162292480e-01 1.260074853897094727e+00
2.540000000000000000e+02 4.159482574462890625e+01 3.263913726806640625e+01 4.856630802154541016e+00 8.483529686927795410e-01 1.711495161056518555e+00 2.891371965408325195e+00
2.550000000000000000e+02 4.072313308715820312e+01 3.302489471435546875e+01 -2.369644939899444580e-01 -2.020538784563541412e-02 -7.715096324682235718e-02 6.202908754348754883e-01
2.560000000000000000e+02 4.066766738891601562e+01 3.338448715209960938e+01 -2.420532464981079102e+00 -6.581756472587585449e-02 -7.459049820899963379e-01 5.474836826324462891e-01
