# el_label, x, y, sXX, sYY, sZZ, sXY
6.630000000000000000e+02 1.997368454933166504e+00 3.037726402282714844e+01 -8.906197035685181618e-04 -4.590570461004972458e-05 -2.809576108120381832e-04 -1.514228933956474066e-04
6.640000000000000000e+02 4.304509639739990234e+00 3.774655914306640625e+01 -2.263945352751761675e-04 6.951216346351429820e-05 -4.706471372628584504e-05 3.022758464794605970e-04
6.650000000000000000e+02 1.998645305633544922e+00 4.163084793090820312e+01 6.417268887162208557e-04 -2.020685788011178374e-04 1.318974973401054740e-04 2.015745994867756963e-04
6.660000000000000000e+02 1.382884597778320312e+01 3.800872802734375000e+01 3.221825929358601570e-03 3.649894206319004297e-04 1.076044631190598011e-03 -1.120463479310274124e-03
6.670000000000000000e+02 1.300972461700439453e+01 3.397646713256835938e+01 -1.051724189892411232e-03 -8.748988038860261440e-04 -5.779868806712329388e-04 3.586011880543082952e-04
6.680000000000000000e+02 1.464122295379638672e+01 2.295296096801757812e+01 1.272549852728843689e-03 2.859245978470426053e-05 3.903426695615053177e-04 -4.885722955805249512e-05
6.690000000000000000e+02 1.442411136627197266e+01 1.742347526550292969e+01 8.946392335928976536e-04 -2.937385761470068246e-05 2.595796249806880951e-04 -4.384725980344228446e-05
6.700000000000000000e+02 1.454618930816650391e+01 1.043474960327148438e+01 -5.577304400503635406e-04 -8.758313924772664905e-06 -1.699466229183599353e-04 -9.763371053850278258e-06
6.710000000000000000e+02 1.368165016174316406e+01 1.818682909011840820e+00 -6.928042421350255609e-05 -2.822646820277441293e-05 -2.925206899817567319e-05 -6.851061334600672126e-05
6.720000000000000000e+02 1.317471885681152344e+01 1.765848636627197266e+00 2.826988202286884189e-05 8.258024172391742468e-05 3.325503712403587997e-05 4.285208706278353930e-05
6.730000000000000000e+02 6.620261669158935547e-01 3.465347290039062500e+01 -8.284474024549126625e-04 -1.697708503343164921e-04 -2.994654641952365637e-04 1.842527271946892142e-04
6.740000000000000000e+02 6.439254879951477051e-01 2.762945175170898438e+01 8.249027305282652378e-04 -2.149490501324180514e-05 2.410223532933741808e-04 2.372768540226388723e-05
6.750000000000000000e+02 6.662616133689880371e-01 2.054829788208007812e+01 -7.613723282702267170e-04 1.183212816613377072e-06 -2.280567277921363711e-04 1.779283411451615393e-05
6.760000000000000000e+02 1.787080764770507812e+00 1.621603965759277344e+01 -7.474020821973681450e-04 4.692270522355102003e-05 -2.101438149111345410e-04 1.488456910010427237e-04
6.770000000000000000e+02 1.218408870697021484e+01 1.166525077819824219e+01 4.463577934075146914e-04 1.214148287544958293e-04 1.703317830106243491e-04 2.026655565714463592e-04
6.780000000000000000e+02 1.288839435577392578e+01 1.612657165527343750e+01 8.710228139534592628e-04 -5.670840255334042013e-05 2.442943223286420107e-04 -1.089250326913315803e-05
6.790000000000000000e+02 1.195514774322509766e+01 1.914147567749023438e+01 -9.294247138313949108e-04 4.129797525820322335e-05 -2.664380299393087626e-04 7.413685671053826809e-05
6.800000000000000000e+02 1.354392147064208984e+01 2.439393806457519531e+01 1.240341807715594769e-03 1.287160703213885427e-04 4.107173590455204248e-04 4.166394501226022840e-05
6.810000000000000000e+02 1.364453697204589844e+01 2.570779037475585938e+01 -1.343789976090192795e-03 -1.998433144763112068e-04 -4.630899929907172918e-04 -2.155723195755854249e-04
6.820000000000000000e+02 1.239844989776611328e+01 2.927041625976562500e+01 -1.425758353434503078e-03 -2.207863872172310948e-05 -4.343510954640805721e-04 -6.070966483093798161e-04
6.830000000000000000e+02 6.072499155998229980e-01 1.489248847961425781e+01 -6.715826457366347313e-04 -2.702406391108524986e-06 -2.022855042014271021e-04 8.281458576675504446e-05
6.840000000000000000e+02 1.730518817901611328e+00 9.166742324829101562e+00 4.243494768161326647e-04 1.099068595067365095e-05 1.306020421907305717e-04 -3.513529736665077507e-05
6.850000000000000000e+02 8.918735504150390625e+00 2.615195274353027344e+00 -1.414324069628491998e-04 -5.235361822997219861e-05 -5.813580719404853880e-05 -3.423011730774305761e-05
6.860000000000000000e+02 9.653246879577636719e+00 1.864268541336059570e+00 -1.225584273925051093e-04 -2.773568667180370539e-05 -4.508823258220218122e-05 -5.866407263965811580e-06
6.870000000000000000e+02 1.118044614791870117e+00 3.778331041336059570e+00 -1.047008117893710732e-04 9.380851406604051590e-05 -3.267690090069663711e-06 -2.235441061202436686e-04
6.880000000000000000e+02 5.371382832527160645e-01 6.404387950897216797e+00 -3.278355870861560106e-04 -3.039512375835329294e-05 -1.074692190741188824e-04 1.314877651203971709e-09
6.890000000000000000e+02 3.673427581787109375e+00 3.678768634796142578e+00 -2.897710073739290237e-04 -3.341662522871047258e-05 -9.695629705674946308e-05 4.957685814588330686e-05
6.900000000000000000e+02 1.342264080047607422e+01 1.043022632598876953e+01 5.010729655623435974e-04 4.259805427864193916e-05 1.631013001315295696e-04 8.080258703557774425e-05
6.910000000000000000e+02 1.449237537384033203e+01 2.020359802246093750e+01 1.080524525605142117e-03 1.609147329872939736e-05 3.289848100394010544e-04 -9.336567018181085587e-05
6.920000000000000000e+02 1.534060955047607422e+01 3.118633651733398438e+01 2.518595196306705475e-03 -2.166585618397220969e-04 6.905809859745204449e-04 -1.436446327716112137e-04
6.930000000000000000e+02 1.522288513183593750e+01 2.977799034118652344e+01 -2.576722763478755951e-03 2.749182749539613724e-05 -7.647692691534757614e-04 -1.848349493229761720e-04
6.940000000000000000e+02 1.804631042480468750e+01 3.773160171508789062e+01 3.895694389939308167e-03 -2.840521279722452164e-03 3.165519447065889835e-04 1.049754675477743149e-03
6.950000000000000000e+02 1.821414756774902344e+01 3.920776367187500000e+01 7.977098226547241211e-03 4.744666512124240398e-04 2.535469364374876022e-03 -2.323398133739829063e-03
6.960000000000000000e+02 1.202263641357421875e+01 4.125294876098632812e+01 1.610631472431123257e-03 5.508029717020690441e-04 6.484303157776594162e-04 1.566169899888336658e-03
6.970000000000000000e+02 1.971028137207031250e+01 3.787215042114257812e+01 8.651259355247020721e-03 3.079465590417385101e-03 3.519217483699321747e-03 -3.223141655325889587e-03
6.980000000000000000e+02 2.096619796752929688e+01 3.815133285522460938e+01 4.004759248346090317e-03 1.867751590907573700e-03 1.761753228493034840e-03 -4.556580912321805954e-03
6.990000000000000000e+02 4.425708007812500000e+01 3.504427337646484375e+01 -4.711411595344543457e-01 4.943555593490600586e-01 6.964324507862329483e-03 -3.236183822154998779e-01
7.000000000000000000e+02 4.655113983154296875e+01 3.424784088134765625e+01 6.612695455551147461e-01 2.179086446762084961e+00 8.521067500114440918e-01 -1.976703524589538574e+00
7.010000000000000000e+02 4.977090835571289062e+01 3.446214675903320312e+01 -2.716447710990905762e-01 1.769174003601074219e+01 5.226028442382812500e+00 -5.446000099182128906e-01
7.020000000000000000e+02 5.049697875976562500e+01 3.325503158569335938e+01 5.820973873138427734e+00 1.952369499206542969e+01 7.603400707244873047e+00 3.889019012451171875e+00
7.030000000000000000e+02 3.222091674804687500e+01 2.934117126464843750e+01 -1.296498179435729980e-01 1.364949792623519897e-01 2.053546952083706856e-03 -3.516148030757904053e-01
7.040000000000000000e+02 2.663304138183593750e+01 2.462244606018066406e+01 1.153328567743301392e-01 -1.487772166728973389e-01 -1.003330945968627930e-02 -2.865168750286102295e-01
7.050000000000000000e+02 3.731627655029296875e+01 2.909165000915527344e+01 1.174658536911010742e-01 2.635347545146942139e-01 1.143001765012741089e-01 -8.287811279296875000e-02
7.060000000000000000e+02 4.489753341674804688e+01 2.957348060607910156e+01 2.306556463241577148e+00 1.319749236106872559e+00 1.087891697883605957e+00 2.183371543884277344e+00
7.070000000000000000e+02 4.848402023315429688e+01 2.864565086364746094e+01 1.469283819198608398e+00 1.143523025512695312e+01 3.871354103088378906e+00 4.843545436859130859e+00
7.080000000000000000e+02 6.603285217285156250e+01 2.407306861877441406e+01 3.620137572288513184e-01 7.838891983032226562e+00 2.460271835327148438e+00 -1.355519771575927734e+00
7.090000000000000000e+02 7.265130615234375000e+01 2.424949264526367188e+01 1.229495927691459656e-01 6.617456912994384766e+00 2.022121906280517578e+00 -1.008891344070434570e+00
7.100000000000000000e+02 7.103572082519531250e+01 3.215904235839843750e+01 4.163444638252258301e-01 6.572722434997558594e+00 2.096719980239868164e+00 -6.018961071968078613e-01
7.110000000000000000e+02 6.205238342285156250e+01 3.315306472778320312e+01 1.424852490425109863e+00 8.959214210510253906e+00 3.115220069885253906e+00 -2.105116397142410278e-01
7.120000000000000000e+02 5.300196075439453125e+01 3.296583557128906250e+01 5.213951587677001953e+00 1.288769435882568359e+01 5.430493831634521484e+00 1.758854508399963379e+00
7.130000000000000000e+02 5.053921890258789062e+01 3.505115890502929688e+01 -3.634007573127746582e-01 1.685659217834472656e+01 4.947957515716552734e+00 7.778841257095336914e-01
7.140000000000000000e+02 3.343580627441406250e+01 1.571994400024414062e+01 3.796755969524383545e-01 1.359854578971862793e+00 5.218590497970581055e-01 5.140208601951599121e-01
7.150000000000000000e+02 3.371211242675781250e+01 1.669304847717285156e+01 4.372569918632507324e-01 1.333453536033630371e+00 5.312131643295288086e-01 5.144364237785339355e-01
7.160000000000000000e+02 4.202210617065429688e+01 2.191603660583496094e+01 9.768436551094055176e-01 3.182119131088256836e+00 1.247688770294189453e+00 1.772777915000915527e+00
7.170000000000000000e+02 5.055749130249023438e+01 2.164017677307128906e+01 -4.856028854846954346e-01 8.925581932067871094e+00 2.531993865966796875e+00 1.256332397460937500e+00
7.180000000000000000e+02 5.948653793334960938e+01 1.944840049743652344e+01 -3.702047169208526611e-01 8.802110671997070312e+00 2.529571771621704102e+00 -1.058992743492126465e+00
7.190000000000000000e+02 6.459958648681640625e+01 1.858851242065429688e+01 -1.983814090490341187e-01 8.113029479980468750e+00 2.374394655227661133e+00 -1.336139440536499023e+00
7.200000000000000000e+02 7.288523101806640625e+01 1.837998771667480469e+01 -3.810626640915870667e-02 7.067889690399169922e+00 2.108934879302978516e+00 -1.033504486083984375e+00
7.210000000000000000e+02 2.730069732666015625e+01 1.655536079406738281e+01 1.750574558973312378e-01 1.114147379994392395e-01 8.594165742397308350e-02 8.835832774639129639e-02
7.220000000000000000e+02 2.715248489379882812e+01 1.233509635925292969e+01 9.903867542743682861e-02 2.605948150157928467e-01 1.078900471329689026e-01 2.182887345552444458e-01
7.230000000000000000e+02 2.588836288452148438e+01 4.222876548767089844e+00 -8.383113890886306763e-03 3.232665657997131348e-01 9.446503967046737671e-02 2.509876489639282227e-01
7.240000000000000000e+02 2.592840576171875000e+01 2.893624067306518555e+00 -1.071676891297101974e-02 3.891525864601135254e-01 1.135307401418685913e-01 2.484738677740097046e-01
7.250000000000000000e+02 3.397284317016601562e+01 5.242232799530029297e+00 -4.624926298856735229e-02 2.097362518310546875e+00 6.153339147567749023e-01 5.345324873924255371e-01
7.260000000000000000e+02 3.305097579956054688e+01 6.610267639160156250e+00 6.233726628124713898e-03 1.807193994522094727e+00 5.440283417701721191e-01 5.270962119102478027e-01
7.270000000000000000e+02 3.427534866333007812e+01 1.087637996673583984e+01 1.367087215185165405e-01 1.908170223236083984e+00 6.134636998176574707e-01 6.116701960563659668e-01
7.280000000000000000e+02 2.835751533508300781e+01 9.384411811828613281e+00 6.376656889915466309e-02 6.490604877471923828e-01 2.138481140136718750e-01 3.244628906250000000e-01
7.290000000000000000e+02 3.866540527343750000e+01 1.246794891357421875e+01 1.267931908369064331e-01 3.046322107315063477e+00 9.519346356391906738e-01 8.977537155151367188e-01
7.300000000000000000e+02 5.055807495117187500e+01 1.413168048858642578e+01 -6.950497031211853027e-01 7.095304489135742188e+00 1.920076489448547363e+00 6.199265122413635254e-01
7.310000000000000000e+02 5.866527557373046875e+01 7.733731746673583984e+00 -7.150350213050842285e-01 7.500123977661132812e+00 2.035526752471923828e+00 -4.788169562816619873e-01
7.320000000000000000e+02 6.659642791748046875e+01 1.051748275756835938e+01 -4.117462635040283203e-01 7.835553169250488281e+00 2.227142095565795898e+00 -1.011181116104125977e+00
7.330000000000000000e+02 7.254952239990234375e+01 9.263820648193359375e+00 -1.598803550004959106e-01 7.768543720245361328e+00 2.282598972320556641e+00 -7.996625304222106934e-01
7.340000000000000000e+02 2.106006431579589844e+01 1.839327239990234375e+01 4.167390055954456329e-03 -1.131033897399902344e+00 -3.380599617958068848e-01 -1.188343390822410583e-02
7.350000000000000000e+02 2.106114006042480469e+01 1.698178672790527344e+01 4.521580878645181656e-03 -1.154872655868530273e+00 -3.451052904129028320e-01 -2.168830716982483864e-03
7.360000000000000000e+02 2.106269073486328125e+01 9.934536933898925781e+00 3.423059824854135513e-04 -1.013724207878112793e+00 -3.040145933628082275e-01 2.859339490532875061e-02
7.370000000000000000e+02 2.101640892028808594e+01 4.286219120025634766e+00 -1.238281652331352234e-02 -7.734108567237854004e-01 -2.357380986213684082e-01 7.575508207082748413e-04
7.380000000000000000e+02 2.105289840698242188e+01 5.703430652618408203e+00 -6.865664850920438766e-03 -8.414629101753234863e-01 -2.544985711574554443e-01 2.274296246469020844e-02
7.390000000000000000e+02 4.697724151611328125e+01 9.060950875282287598e-01 -4.877027571201324463e-01 5.093944072723388672e+00 1.381872415542602539e+00 3.257499933242797852e-01
7.400000000000000000e+02 4.738279724121093750e+01 4.510395526885986328e+00 -5.388616323471069336e-01 5.373582839965820312e+00 1.450416445732116699e+00 4.375485777854919434e-01
7.410000000000000000e+02 5.895652770996093750e+01 3.078213930130004883e-01 -5.606868863105773926e-01 7.029786109924316406e+00 1.940729737281799316e+00 -3.383467197418212891e-01
7.420000000000000000e+02 6.629483032226562500e+01 2.288655281066894531e+00 -3.777543902397155762e-01 7.728891372680664062e+00 2.205341100692749023e+00 -6.421373486518859863e-01
7.430000000000000000e+02 7.087311553955078125e+01 4.301628112792968750e+00 -2.198796719312667847e-01 7.950255393981933594e+00 2.319112777709960938e+00 -6.814480423927307129e-01
7.440000000000000000e+02 2.106118392944335938e+01 1.275180149078369141e+01 1.171509618870913982e-03 -1.111034870147705078e+00 -3.329590260982513428e-01 2.035699784755706787e-02
7.450000000000000000e+02 4.050644302368164062e+01 1.485168933868408203e+00 -2.896586060523986816e-01 3.693261146545410156e+00 1.021080732345581055e+00 5.087555050849914551e-01
7.460000000000000000e+02 5.926178359985351562e+01 -4.372899055480957031e+00 -4.377935528755187988e-01 6.887189865112304688e+00 1.934818863868713379e+00 -2.807195186614990234e-01
7.470000000000000000e+02 5.716273498535156250e+01 -5.740330219268798828e+00 -4.411300718784332275e-01 6.540587425231933594e+00 1.829837203025817871e+00 -1.820594221353530884e-01
7.480000000000000000e+02 7.031404113769531250e+01 -2.991448163986206055e+00 -1.786839962005615234e-01 8.076295852661132812e+00 2.369283437728881836e+00 -4.434299170970916748e-01
7.490000000000000000e+02 2.925285148620605469e+01 -3.346353530883789062e+00 -5.976659804582595825e-02 1.268772721290588379e+00 3.627018332481384277e-01 2.918699979782104492e-01
7.500000000000000000e+02 2.707607078552246094e+01 -8.404953956604003906e+00 -3.220222145318984985e-02 9.587545394897460938e-01 2.779656946659088135e-01 1.849784404039382935e-01
7.510000000000000000e+02 4.565076065063476562e+01 -2.485043334960937500e+01 -1.387507021427154541e-01 4.329579353332519531e+00 1.257248520851135254e+00 4.728431254625320435e-02
7.520000000000000000e+02 5.183196640014648438e+01 -3.433938598632812500e+01 -7.191871106624603271e-02 5.310050010681152344e+00 1.571439385414123535e+00 1.998956315219402313e-03
7.530000000000000000e+02 5.888425064086914062e+01 -3.334054946899414062e+01 -8.051566779613494873e-02 6.429434299468994141e+00 1.904675602912902832e+00 -2.587046660482883453e-02
7.540000000000000000e+02 3.583561706542968750e+01 -2.248076677322387695e+00 -1.618717014789581299e-01 2.642885208129882812e+00 7.443040013313293457e-01 4.115596115589141846e-01
7.550000000000000000e+02 3.536204910278320312e+01 -1.131838035583496094e+01 -1.500087827444076538e-01 2.593149662017822266e+00 7.329422831535339355e-01 2.371496707201004028e-01
7.560000000000000000e+02 4.325337982177734375e+01 -1.559873867034912109e+01 -2.159552127122879028e-01 4.017523288726806641e+00 1.140470504760742188e+00 1.240832507610321045e-01
